8.584988	4.328583	1.643634
8.555304	4.294790	1.479609
8.424079	4.311932	1.540781
8.543618	4.287695	1.412566
8.413867	4.320449	1.548784
8.544185	4.293525	1.409222
8.392928	4.331672	1.568075
8.544747	4.299359	1.405893
8.366590	4.346746	1.505174
8.260762	4.361537	1.559798
8.239486	4.366910	1.582339
8.545308	4.305201	1.402579
8.325396	4.351171	1.488604
8.293288	4.359270	1.522622
8.229375	4.375394	1.590351
8.536202	4.324039	1.359217
8.219269	4.383878	1.598378
8.135663	4.405513	1.585967
7.911797	4.406863	1.570805
9.078748	4.244330	1.131022
8.210550	4.409816	1.577049
8.142819	4.408601	1.556059
7.894024	4.411484	1.553161
9.099082	4.249026	1.090369
7.871868	4.412745	1.500789
7.710893	4.411999	1.472435
7.661882	4.415149	1.498083
7.518738	4.397649	1.459388
7.504046	4.396735	1.448320
9.122481	4.249328	1.063389
7.849613	4.414013	1.448180
7.717449	4.415071	1.441833
7.639118	4.416410	1.445320
7.531508	4.415967	1.426888
7.500583	4.402286	1.441623
9.095989	4.213745	0.889340
7.831688	4.418663	1.430325
7.724027	4.418155	1.411178
7.567190	4.420839	1.418230
7.537803	4.419034	1.395996
7.498606	4.419721	1.397929
9.085609	4.206121	0.818199
7.490115	4.421893	1.355785
9.086289	4.212098	0.814659
7.481594	4.424075	1.313501
9.086966	4.218081	0.811135
7.463272	4.428760	1.295459
9.087640	4.224071	0.807627
7.454678	4.430960	1.252953
9.513997	4.115891	0.434249
9.090699	4.240510	0.749610
7.436287	4.435664	1.234813
9.549786	4.146576	0.437904
9.496569	4.120459	0.414259
9.077479	4.229538	0.660646
7.427619	4.437885	1.192088
9.557543	4.142625	0.386352
9.479114	4.125035	0.394243
9.078174	4.235561	0.657064
7.418922	4.440115	1.149218
9.548364	4.134530	0.311620
9.461633	4.129621	0.374201
9.078866	4.241591	0.653497
7.395228	4.441445	1.094746
9.549146	4.140630	0.307904
9.356369	4.126781	0.276055
9.055425	4.116094	0.149720
7.391644	4.447098	1.087806
9.549925	4.146738	0.304205
9.353375	4.132630	0.268867
9.039347	4.096760	0.050373
7.382842	4.449358	1.044565
9.550701	4.152853	0.300522
9.365071	4.139726	0.274769
7.374009	4.451628	1.001173
9.554893	4.169566	0.239749
9.376782	4.146825	0.280711
7.365146	4.453907	0.957634
9.562745	4.165646	0.187411
9.373834	4.152695	0.273609
7.356253	4.456195	0.913946
9.556045	4.161141	0.129667
9.374866	4.202975	0.247292
7.352627	4.461904	0.906906
9.593184	4.158345	0.087309
9.355080	4.203934	0.190012
7.343690	4.464214	0.863040
9.606134	4.161528	0.070645
9.337323	4.208629	0.169573
7.334722	4.466536	0.819020
9.606938	4.167709	0.066895
9.332141	4.210798	0.125120
7.325723	4.468867	0.774850
9.607739	4.173896	0.063161
9.326941	4.212977	0.080517
9.151557	4.164886	0.052888
9.062270	4.185033	0.089668
9.032348	4.182595	0.063159
7.306570	4.459083	0.684701
9.608536	4.180090	0.059446
9.309078	4.217701	0.059880
7.292717	4.452692	0.631503
7.283573	4.455025	0.586673
7.274398	4.457369	0.541690
7.270688	4.463181	0.534440
7.282419	4.469938	0.539361
7.290691	4.480287	0.496051
7.291507	4.480190	0.424943
7.293020	4.474761	0.383042
7.332464	4.487067	0.364100
7.344263	4.493878	0.369136
7.355434	4.506040	0.344615
9.474096	4.439591	0.424770
7.346330	4.508520	0.298890
9.456676	4.444487	0.404895
7.342610	4.514421	0.291521
9.443808	4.459426	0.411279
9.435538	4.484359	0.443898
9.422709	4.499275	0.450300
9.408852	4.512545	0.438493
9.422889	4.558403	0.453430
9.419918	4.564349	0.446378
9.431431	4.571249	0.452132
9.428486	4.577209	0.445130
9.425548	4.583177	0.438146
9.408111	4.588210	0.418341
7.834503	5.327029	2.487619
7.835441	5.340288	2.488710
7.333040	4.772367	0.177004
7.323832	4.775352	0.130707
7.320065	4.781391	0.123258
9.221262	4.876806	0.362419
7.428729	5.002520	0.607808
9.236815	4.923800	0.395790
7.429275	5.008710	0.604471
9.233763	4.929882	0.388733
7.463930	5.061866	0.755359
9.230720	4.935970	0.381693
7.464356	5.075417	0.754491
9.227683	4.942067	0.374670
7.464781	5.088968	0.753622
9.224655	4.948170	0.367666
7.465207	5.102521	0.752755
9.227869	4.969247	0.358362
7.461244	5.142964	0.745469
9.239416	4.976054	0.364155
7.461814	5.149123	0.742117
9.254659	4.990996	0.378002
7.462383	5.155288	0.738779
9.255331	5.005243	0.379046
7.462950	5.161458	0.735458
9.237748	5.010699	0.359262
7.463515	5.167633	0.732151
9.235945	5.045676	0.437068
7.463940	5.181200	0.731285
9.236620	5.059886	0.438108
9.237295	5.074092	0.439150
9.237970	5.088296	0.440190
9.303754	5.210820	0.488786
9.304417	5.224965	0.489811
9.305079	5.239107	0.490834
9.276855	5.252221	0.466583
9.226690	5.248877	0.413671
9.227366	5.263070	0.414717
9.260720	5.286226	0.449084
9.279527	5.308820	0.470701
9.280194	5.322962	0.471729
9.262731	5.328703	0.452186
9.248931	5.342399	0.440560
9.231421	5.348165	0.420973
9.217592	5.361891	0.409321
9.218269	5.376070	0.410367
9.218947	5.390245	0.411410
9.219625	5.404418	0.412456
9.220303	5.418588	0.413499
9.223521	5.439652	0.404140
9.220474	5.445912	0.397200
9.221152	5.460083	0.398245
9.473328	5.885333	2.070108
7.458421	5.642595	0.693325
9.473714	5.898581	2.069709
7.459066	5.648836	0.689964
9.474099	5.911829	2.069311
7.459709	5.655080	0.686619
9.476952	5.927357	2.084798
7.460351	5.661330	0.683290
7.460990	5.667585	0.679977
7.461627	5.673844	0.676679
7.462050	5.687460	0.675827
7.462473	5.701078	0.674975
7.465571	5.753799	0.702892
7.466231	5.760052	0.699539
7.466890	5.766309	0.696202
7.467546	5.772572	0.692881
7.468202	5.778839	0.689576
7.468855	5.785111	0.686286
7.494402	5.865981	0.817088
7.495076	5.872215	0.813759
7.495749	5.878454	0.810445
7.496419	5.884697	0.807148
7.497088	5.890945	0.803865
7.497755	5.897198	0.800599
7.498175	5.910763	0.799775
7.498842	5.917022	0.796523
7.499263	5.930590	0.795700
7.499685	5.944158	0.794877
7.500106	5.957728	0.794054
7.500528	5.971299	0.793233
7.500948	5.984871	0.792411
7.501369	5.998444	0.791590
7.501791	6.012017	0.790771
7.497279	6.052652	0.783460
7.497977	6.058926	0.780155
7.498673	6.065204	0.776864
7.499368	6.071486	0.773590
7.500061	6.077774	0.770331
7.500481	6.091362	0.769512
7.500900	6.104950	0.768692
7.501319	6.118540	0.767874
7.496722	6.159237	0.760567
7.497437	6.165531	0.757254
7.498151	6.171829	0.753956
9.241706	6.078517	0.392452
9.242377	6.092590	0.393492
9.243049	6.106661	0.394532
9.243719	6.120729	0.395570
9.244390	6.134794	0.396610
9.245060	6.148856	0.397647
9.245730	6.162916	0.398686
7.503216	6.286013	0.738442
9.246401	6.176972	0.399724
7.503634	6.299625	0.737627
9.247071	6.191026	0.400762
7.511422	6.324491	0.772047
9.247741	6.205077	0.401798
7.511838	6.338089	0.771239
9.248410	6.219125	0.402837
7.512254	6.351687	0.770431
9.249080	6.233170	0.403873
9.234687	6.233263	0.391265
9.202106	6.225908	0.358122
7.512671	6.365287	0.769624
9.249749	6.247212	0.404910
9.202784	6.239984	0.359168
7.513086	6.378888	0.768819
9.265785	6.297472	0.390362
9.251433	6.297612	0.377801
9.203462	6.254056	0.360217
7.492540	6.419228	0.698362
9.262671	6.304012	0.383414
9.248309	6.304154	0.370837
9.219545	6.304440	0.345654
7.493302	6.425570	0.695009
9.259565	6.310557	0.376485
9.245193	6.310702	0.363891
