6.846192	5.383875	1.761800
6.854675	5.384141	1.750877
6.872875	5.654662	1.747022
6.885129	5.840162	1.720284
6.869026	6.797503	1.683286
6.891910	6.851407	1.686059
6.901266	6.859375	1.675424
6.910628	6.867345	1.664793
6.919998	6.875315	1.654166
7.064291	6.907959	1.771143
7.084311	6.920390	1.787532
7.093745	6.928295	1.777084
7.102247	6.929161	1.766324
7.198384	6.976830	1.847073
7.205966	6.970702	1.836123
7.207854	6.984725	1.836694
7.215434	6.978600	1.825735
7.217331	6.992619	1.826318
7.225860	6.993507	1.815646
7.234391	6.994396	1.804970
7.242926	6.995284	1.794290
7.251463	6.996173	1.783607
7.260005	6.997062	1.772917
7.268549	6.997952	1.762226
7.277097	6.998842	1.751529
7.285648	6.999732	1.740829
7.294202	7.000623	1.730125
7.302760	7.001514	1.719416
7.312269	7.009424	1.709019
7.321786	7.017334	1.698626
8.044951	6.943685	2.273524
8.020464	6.965195	2.163844
8.018093	6.964817	2.146647
8.015724	6.964437	2.129432
8.006940	6.975852	2.099996
8.004553	6.975480	2.082705
8.002167	6.975108	2.065400
7.993341	6.986574	2.035811
7.990937	6.986209	2.018427
7.988534	6.985844	2.001029
7.269055	4.536987	0.906393
7.277745	4.536919	0.895004
7.295177	4.521797	0.871098
7.312613	4.514156	0.847729
7.321320	4.514083	0.836314
7.330030	4.514010	0.824893
7.390977	4.444924	0.862291
7.338746	4.513937	0.813467
7.399704	4.444816	0.850924
7.347433	4.521368	0.802596
7.408433	4.444707	0.839552
7.356156	4.521296	0.791161
7.417167	4.444598	0.828177
7.733948	7.120235	1.093473
7.425904	4.444489	0.816795
7.731254	7.119962	1.074707
7.434646	4.444381	0.805410
7.723756	7.112158	1.047781
7.451063	4.469440	0.786525
7.716244	7.104336	1.020801
7.452303	4.421659	0.780858
7.713527	7.104051	1.001928
7.461123	4.414041	0.768874
7.703878	7.116312	0.969629
7.469878	4.413926	0.757464
7.701141	7.116035	0.950668
7.424394	4.433190	0.683511
7.698404	7.115758	0.931687
7.421481	4.430930	0.664289
7.688709	7.128076	0.899213
7.418569	4.428667	0.645044
7.685951	7.127808	0.880145
7.394520	4.450819	0.600525
7.683194	7.127540	0.861058
7.370390	4.473060	0.555863
7.680438	7.127271	0.841950
7.367414	4.470816	0.536426
7.670673	7.139657	0.809231
7.364438	4.468569	0.516972
7.667896	7.139397	0.790036
7.354075	4.477392	0.482624
7.665119	7.139137	0.770821
7.351077	4.475144	0.463076
7.662343	7.138876	0.751587
7.348080	4.472895	0.443510
7.659568	7.138615	0.732332
7.345084	4.470643	0.423922
7.656793	7.138354	0.713057
7.334643	4.479506	0.389307
7.639850	7.163583	0.666214
7.331625	4.477254	0.369627
7.637031	7.163341	0.646801
7.328608	4.474999	0.349929
7.634213	7.163098	0.627368
7.318112	4.483903	0.315115
7.631395	7.162855	0.607913
7.315073	4.481647	0.295324
7.628579	7.162612	0.588440
7.312034	4.479390	0.275512
7.625763	7.162368	0.568946
7.301483	4.488334	0.240501
7.622948	7.162125	0.549431
7.298421	4.486076	0.220593
7.620133	7.161880	0.529896
7.295360	4.483815	0.200665
7.617320	7.161636	0.510340
7.284753	4.492801	0.165454
7.614507	7.161391	0.490766
7.281670	4.490539	0.145433
7.611695	7.161146	0.471169
7.278586	4.488276	0.125388
7.608884	7.160901	0.451553
7.275505	4.486010	0.105325
7.606074	7.160655	0.431916
7.272424	4.483742	0.085240
7.618085	7.159972	0.424198
7.274630	4.490772	0.074531
7.630108	7.159288	0.416490
7.656945	7.158167	0.420737
7.698556	7.156613	0.436951
7.695829	7.156363	0.417341
7.385279	4.481179	0.063526
7.752646	4.487730	0.269299
8.156629	7.083364	0.649423
7.761540	4.487651	0.257642
7.724163	7.135022	0.246941
