7.634689	6.096382	0.992596
7.695741	6.152197	1.045278
7.642852	6.089834	0.982305
7.803218	6.164769	1.125695
7.651024	6.083281	0.972016
7.813252	6.172829	1.114790
7.659208	6.076724	0.961728
7.822341	6.173626	1.104267
7.667403	6.070163	0.951439
7.831434	6.174424	1.093738
8.231057	6.015836	1.441371
7.840531	6.175222	1.083205
7.656267	5.830367	0.910717
7.656183	5.887277	0.908741
7.656970	5.923092	0.907337
7.658641	5.937799	0.906520
8.229716	5.995102	1.425817
7.685581	6.071714	0.930011
7.839772	6.162112	1.063949
7.687221	5.447611	0.931334
7.689853	5.505437	0.928803
7.666203	5.809950	0.900531
7.667740	5.938520	0.895765
8.222628	5.986420	1.399013
8.223882	6.013638	1.399905
7.739601	6.158250	0.952346
7.696384	5.433939	0.921078
7.699668	5.513340	0.917686
7.675334	5.796390	0.890261
7.676842	5.939241	0.885006
7.689276	5.975358	0.892579
8.216783	6.004972	1.373054
7.748696	6.159049	0.941669
7.706213	5.413410	0.910909
7.709491	5.521245	0.906571
7.684472	5.782820	0.879987
7.688489	5.962023	0.873066
8.215435	5.984169	1.357424
7.757794	6.159848	0.930989
7.716093	5.350233	0.902213
7.727117	5.549699	0.904313
7.693615	5.769240	0.869707
7.876204	6.165289	1.021719
7.724636	5.343359	0.891839
7.736957	5.557618	0.893195
7.702764	5.755651	0.859422
7.895180	6.180017	1.019929
7.961235	6.298019	1.081127
7.963206	6.312517	1.080350
7.733821	5.329629	0.881563
7.746099	5.558186	0.882446
8.076251	5.659177	1.178143
7.711918	5.742051	0.849134
7.914155	6.194747	1.018159
7.969378	6.291613	1.071043
7.972323	6.313366	1.069870
7.743010	5.315889	0.871281
7.755949	5.566108	0.871328
7.740891	5.699764	0.858384
8.220451	6.210876	1.282994
7.976568	6.277944	1.061366
7.981445	6.314215	1.059385
7.752238	5.287910	0.861482
8.066113	5.601030	1.133789
7.730163	5.757613	0.827069
7.991560	6.322314	1.048518
7.823483	4.878094	0.919687
7.761408	5.288379	0.850702
8.061326	5.647095	1.108157
7.739303	5.758267	0.816275
8.070505	6.399017	1.100334
7.861807	4.857419	0.937479
7.794488	5.127162	0.863210
8.445209	5.188010	1.459858
7.770581	5.288849	0.839919
7.748504	5.730372	0.806460
7.748419	5.773199	0.804988
8.043081	6.463542	1.061100
7.882748	4.703115	0.940806
7.883873	4.725160	0.939828
8.575363	4.827212	1.575202
7.803674	5.127559	0.852444
8.441860	5.186209	1.439323
8.297834	5.208234	1.302658
7.779757	5.289319	0.829132
7.757624	5.745296	0.795167
7.757565	5.773860	0.794187
8.063060	6.457183	1.060008
7.942213	4.627529	0.978545
7.890893	4.681291	0.931147
7.891965	4.703348	0.930117
8.569788	4.770658	1.553176
8.570978	4.797892	1.554057
7.812863	5.127955	0.841674
8.438510	5.184405	1.418762
8.294319	5.206435	1.281801
8.198662	5.253544	1.190657
7.766744	5.760233	0.783872
7.766685	5.788808	0.782892
8.072193	6.458089	1.049562
7.951103	4.620392	0.968224
7.822056	5.128353	0.830900
8.435156	5.182598	1.398167
8.290801	5.204633	1.260911
8.195033	5.251774	1.169572
8.081331	6.458996	1.039110
7.960002	4.613253	0.957904
8.287280	5.202829	1.239995
8.191402	5.250002	1.148458
8.080646	6.474435	1.018853
8.080594	6.545409	1.016567
8.106796	6.687378	1.029747
7.968912	4.606110	0.947585
8.247352	5.210725	1.180277
8.187768	5.248227	1.127312
8.124742	6.808470	1.024954
7.977831	4.598964	0.937267
8.176991	5.230515	1.093382
8.178269	5.258272	1.094357
8.135025	6.816720	1.014146
7.986762	4.591814	0.926950
8.153973	6.831489	1.012655
8.006205	4.571287	0.926156
8.172921	6.846257	1.011182
8.015156	4.564127	0.915841
8.331428	6.995855	1.136653
8.044079	4.550709	0.924227
8.340556	6.996940	1.126399
8.093865	4.510576	0.951746
8.349689	6.998025	1.116141
8.419286	7.043781	1.180328
8.420248	7.106337	1.188936
8.102854	4.503407	0.941464
8.438318	7.157350	1.176147
8.111852	4.496233	0.931184
8.475394	7.177847	1.193750
8.121410	4.503714	0.920251
8.485827	7.186102	1.183248
8.130417	4.496538	0.909962
8.504710	7.200774	1.182121
8.139704	4.496690	0.899346
8.513849	7.201925	1.171979
8.148995	4.496843	0.888725
8.522990	7.203077	1.161835
8.158019	4.489661	0.878427
8.523690	7.197802	1.142284
8.167356	4.475619	0.868256
8.532839	7.198951	1.132121
8.187363	4.441314	0.867866
8.536145	7.235147	1.115246
8.196418	4.434107	0.857554
8.532829	7.235105	1.094138
8.205729	4.434235	0.846924
8.529510	7.235063	1.073000
8.215043	4.434361	0.836290
8.529631	7.242124	1.057830
8.224115	4.427149	0.825971
8.526316	7.242088	1.036655
8.233438	4.427275	0.815329
8.522998	7.242051	1.015447
8.242764	4.427401	0.804682
8.519677	7.242014	0.994209
8.252092	4.427527	0.794033
8.516354	7.241978	0.972940
8.261424	4.427653	0.783379
8.516535	7.249068	0.957781
8.329801	4.344511	0.832212
8.270761	4.427779	0.772721
8.541145	7.268396	0.958652
8.348978	4.330758	0.831523
8.339149	4.344605	0.821615
8.279862	4.420557	0.762381
8.541349	7.275498	0.943492
8.358330	4.330847	0.820935
8.348499	4.344700	0.811015
8.328827	4.372437	0.791160
8.638475	7.299156	1.007490
8.368413	4.296058	0.811197
8.638693	7.306245	0.992327
8.377581	4.288802	0.800902
8.638942	7.313341	0.977202
8.390053	3.989527	0.791499
8.635749	7.313365	0.955988
8.383100	3.978081	0.763248
8.629082	7.306301	0.928611
8.379635	3.975180	0.741633
8.678164	7.337810	0.945975
8.373904	3.992121	0.714304
8.674985	7.337856	0.924686
8.373947	3.997806	0.699345
8.675214	7.344980	0.909416
8.368193	4.014799	0.671912
8.675474	7.352110	0.894184
8.364710	4.011922	0.650154
8.753174	7.411248	0.949681
8.358713	3.951993	0.626270
8.765636	7.424440	0.942662
8.351444	3.863341	0.601278
8.778106	7.437634	0.935647
8.344387	3.851645	0.572568
8.775050	7.437765	0.914439
8.340869	3.848614	0.550639
8.786992	7.437354	0.907069
8.337348	3.845579	0.528677
8.796088	7.443547	0.893984
8.327954	3.853838	0.494003
8.793045	7.443684	0.872712
8.327978	3.859508	0.478818
8.790000	7.443820	0.851413
8.322121	3.876518	0.450898
8.799126	7.450033	0.838300
8.316252	3.893570	0.422926
8.796081	7.450176	0.816943
8.310372	3.910663	0.394902
8.793033	7.450319	0.795557
8.306796	3.907664	0.372659
8.786560	7.443414	0.767985
8.303218	3.904660	0.350384
8.783497	7.443552	0.746513
8.299636	3.901652	0.328075
8.780431	7.443689	0.725011
8.290108	3.910084	0.292867
8.792494	7.443279	0.717627
8.290111	3.915820	0.277436
8.805111	7.456591	0.710613
8.286510	3.912815	0.255007
8.992133	7.545679	0.872199
8.273108	3.834196	0.216279
9.004701	7.558880	0.865309
8.271821	3.810848	0.199657
8.270747	3.860176	0.194828
9.001871	7.559114	0.844111
8.264558	3.798913	0.170022
8.265835	3.828017	0.171136
9.077680	7.590271	0.899429
8.258560	3.816094	0.141443
9.090251	7.603445	0.892591
8.253624	3.783813	0.117643
8.246324	3.771809	0.087827
8.245013	3.748292	0.071041
8.372670	3.676018	0.052383
8.685139	3.752943	0.242333
8.685359	3.758566	0.226974
8.689080	3.772964	0.218672
8.689398	3.778629	0.203460
8.692904	3.787396	0.210548
9.067515	3.886788	0.580188
9.077063	3.886707	0.569698
9.086613	3.886626	0.559206
9.096168	3.886545	0.548709
9.086222	3.928763	0.537704
9.105742	3.893769	0.537942
9.115284	3.886383	0.527705
9.124838	3.878994	0.517470
9.134399	3.871602	0.507238
9.143971	3.871519	0.496722
9.153551	3.878747	0.485924
9.163128	3.878664	0.475401
9.172709	3.878582	0.464875
9.182294	3.878500	0.454344
9.191882	3.878417	0.443810
9.201473	3.878334	0.433272
9.211065	3.870932	0.423007
9.213704	7.606888	0.328533
9.226768	7.634977	0.353341
9.504661	3.822986	0.719696
9.094370	7.584903	0.198767
9.224126	7.635282	0.331459
9.051243	3.699328	0.233397
9.499278	3.811574	0.692040
9.205090	7.600408	0.278359
9.221481	7.635588	0.309545
9.013771	3.682957	0.173759
9.202395	7.600687	0.256295
9.233965	7.635197	0.302439
8.976096	3.666492	0.113789
9.199698	7.600966	0.234199
9.261564	7.634111	0.310174
8.969828	3.654504	0.084409
9.197000	7.601246	0.212069
9.258958	7.634415	0.288250
9.290116	7.660719	0.318573
8.963550	3.642489	0.054971
9.200891	7.615658	0.202497
9.300310	7.681031	0.305898
9.198207	7.615949	0.180352
9.328363	7.693758	0.314012
9.347131	7.713818	0.335383
9.195521	7.616241	0.158175
9.192834	7.616532	0.135966
9.190144	7.616825	0.113723
9.202739	7.616430	0.106579
9.221909	3.645241	0.203696
9.230607	7.615351	0.114569
9.383949	3.678356	0.336655
9.256124	7.635131	0.116868
9.381484	3.675230	0.314930
9.269710	7.662669	0.110438
9.379018	3.672099	0.293175
9.298035	7.675517	0.118817
9.376550	3.668965	0.271389
9.298749	7.682905	0.102978
9.374081	3.665826	0.249574
9.308566	7.689440	0.089852
9.371611	3.662682	0.227727
9.305989	7.689796	0.067596
9.369139	3.659534	0.205847
9.366665	3.656382	0.183938
9.364190	3.653225	0.161996
9.380396	3.661059	0.162439
9.424786	3.679104	0.187138
9.487082	3.693680	0.233642
9.423934	7.664260	0.064415
9.515409	3.695074	0.242516
9.559434	3.736684	0.254816
9.569125	3.736551	0.244288
9.578821	3.736418	0.233756
9.588465	3.743605	0.222963
9.588416	3.750926	0.222710
9.588334	3.765567	0.222227
9.598117	3.750795	0.212173
10.457826	3.837459	1.132136
10.467510	3.837368	1.122616
9.730156	7.525998	0.241116
9.576054	7.629826	0.067370
10.477182	3.844235	1.112879
9.739640	7.527232	0.230807
10.486873	3.844144	1.103353
9.749127	7.528466	0.220494
10.496565	3.844054	1.093825
9.758618	7.529701	0.210178
9.549044	3.867976	0.051677
9.768113	7.530936	0.199858
9.777610	7.532172	0.189535
10.525660	3.843782	1.065223
9.758060	7.521205	0.147454
9.724667	3.665490	0.182459
10.535401	3.829762	1.056112
10.535364	3.843692	1.055683
9.707931	7.520156	0.072887
9.724668	3.679233	0.161100
9.705189	3.707068	0.139396
10.545108	3.829669	1.046569
9.717441	7.521397	0.062445
9.744139	3.665173	0.161427
9.705177	3.720863	0.117969
10.554818	3.829577	1.037023
10.592546	3.887880	1.076516
9.726955	7.522639	0.051999
9.763293	3.607895	0.162556
9.773064	3.593187	0.152413
9.782912	3.585674	0.142117
9.792881	3.570836	0.132057
9.763649	3.692401	0.097508
9.734468	3.726936	0.065009
9.792757	3.533803	0.111797
9.783141	3.678310	0.097868
9.744220	3.726801	0.054414
9.802639	3.526258	0.101475
9.792898	3.678156	0.087316
9.763736	3.712689	0.054764
9.812531	3.518710	0.091156
9.812394	3.664062	0.087698
9.792920	3.691953	0.065819
9.822431	3.511159	0.080840
9.831576	3.606578	0.088887
9.832202	3.510940	0.070286
9.841345	3.606390	0.078348
9.822191	3.677694	0.055639
9.841975	3.510720	0.059729
9.851116	3.606201	0.067806
10.119779	7.640370	0.269144
10.197983	7.640403	0.355104
9.870623	3.613891	0.067711
10.050879	7.641549	0.172727
9.880401	3.613707	0.057173
10.039816	7.637459	0.141005
10.220540	7.756039	0.331212
10.010982	7.598145	0.088365
10.201886	7.764108	0.289019
10.200192	7.764513	0.267528
10.742889	7.379360	0.866012
10.181448	7.772620	0.225100
10.752427	7.380466	0.856552
10.179730	7.773034	0.203494
10.761967	7.381570	0.847091
10.178014	7.773449	0.181861
10.771509	7.382676	0.837626
10.176295	7.773864	0.160194
10.781054	7.383781	0.828158
10.174576	7.774280	0.138499
10.790603	7.384888	0.818688
10.285688	3.640385	0.313748
10.800155	7.385994	0.809214
10.168988	7.795898	0.089412
10.295491	3.640219	0.303564
10.809709	7.387101	0.799739
10.167259	7.796335	0.067600
10.305115	3.654458	0.292944
10.819265	7.388208	0.790260
10.362642	3.671860	0.335551
10.828826	7.389315	0.780778
10.760953	7.474214	0.704290
10.372452	3.671703	0.325417
10.838388	7.390423	0.771294
10.770514	7.475357	0.694729
10.382265	3.671547	0.315280
10.847955	7.391531	0.761806
10.780078	7.476501	0.685164
10.344460	3.646597	0.252380
10.857523	7.392639	0.752317
10.789646	7.477646	0.675596
10.354282	3.646432	0.242176
