8.476525	5.967000	0.820047
8.948134	7.490510	1.126543
8.568851	5.408314	0.921621
8.521422	5.885575	0.845481
8.512300	5.932313	0.836456
8.957356	7.491327	1.116557
8.577332	5.355526	0.911775
8.966582	7.492145	1.106568
8.593846	5.313834	0.911975
8.975809	7.492962	1.096576
8.603226	5.313836	0.901537
8.985041	7.493779	1.086581
8.612033	5.306581	0.891733
8.994274	7.494597	1.076584
9.044430	7.559465	1.116727
8.621420	5.306582	0.881288
9.004993	7.502467	1.065907
9.053663	7.560304	1.106781
8.630809	5.306583	0.870840
9.015718	7.510336	1.055234
9.062901	7.561142	1.096833
9.064409	7.568175	1.096161
8.640202	5.306584	0.860389
9.073647	7.569015	1.086210
8.650169	5.313846	0.849301
9.082888	7.569855	1.076256
8.651209	5.341117	0.829398
9.041961	7.505745	1.025878
8.661194	5.348394	0.818301
9.052690	7.513620	1.015196
8.670593	5.348407	0.807829
9.063425	7.521495	1.004516
8.679996	5.348421	0.797353
9.116881	7.559140	1.037755
8.688815	5.341167	0.787502
9.127633	7.567021	1.027113
8.697644	5.333910	0.777652
9.138388	7.574903	1.016474
8.716011	5.313860	0.776035
9.149149	7.582783	1.005839
9.182280	7.635761	1.028995
9.260603	7.698456	1.095579
8.743857	5.261714	0.782420
9.161425	7.597700	0.994555
9.181501	7.623654	1.010886
9.271418	7.706320	1.085083
8.752716	5.247986	0.772462
9.280675	7.707196	1.075225
8.762144	5.247953	0.761995
9.289935	7.708073	1.065364
8.771575	5.247921	0.751524
9.297643	7.701958	1.056138
8.780429	5.227722	0.741471
9.306910	7.702835	1.046270
8.788766	5.206691	0.732085
9.314634	7.696714	1.037041
8.798207	5.206643	0.721603
9.323908	7.697590	1.027168
8.807652	5.206594	0.711116
9.333184	7.698466	1.017292
8.813180	5.103940	0.704057
9.340927	7.692341	1.008057
8.822150	5.096572	0.694145
9.350211	7.693217	0.998175
8.831129	5.089201	0.684236
9.359497	7.694092	0.988290
9.364112	7.715096	0.986376
9.469548	7.728211	1.081011
8.840120	5.081827	0.674326
9.368786	7.694969	0.978402
9.371854	7.708975	0.977123
9.480397	7.736042	1.070625
8.849120	5.074449	0.664419
9.612952	7.734924	1.173284
8.858590	5.074356	0.653906
9.655389	7.779596	1.199049
8.868063	5.074263	0.643390
9.664290	7.800611	1.189275
9.083952	5.050409	0.822965
9.675174	7.808411	1.179049
9.111732	5.036979	0.830304
9.684481	7.809308	1.169441
9.121243	5.036874	0.820031
9.693791	7.810205	1.159829
9.130757	5.036769	0.809752
9.704681	7.818007	1.149602
9.140275	5.036664	0.799471
9.713996	7.818905	1.139986
9.149795	5.036560	0.789188
9.723313	7.819805	1.130368
9.159317	5.036455	0.778901
9.734208	7.827608	1.120141
9.177719	5.022828	0.777715
9.745109	7.835411	1.109917
9.318179	5.011611	0.888761
9.754431	7.836312	1.100292
9.327727	5.011499	0.878620
9.763755	7.837214	1.090664
9.337276	5.011386	0.868478
9.773081	7.838116	1.081035
9.215856	5.022388	0.736565
9.783989	7.845922	1.070809
9.216511	5.035824	0.717118
9.793319	7.846825	1.061175
9.207746	5.049106	0.688934
9.802652	7.847729	1.051537
9.217288	5.049005	0.678603
9.811988	7.848633	1.041897
9.019578	5.065462	0.475292
9.821325	7.849536	1.032256
9.029102	5.065367	0.464720
9.830666	7.850441	1.022611
9.039074	5.072582	0.453548
9.840010	7.851346	1.012963
9.048603	5.072488	0.442971
9.849356	7.852250	1.003313
9.058134	5.072394	0.432389
9.860274	7.860064	0.993078
9.068119	5.079612	0.421215
9.871198	7.867877	0.982845
9.078111	5.086832	0.410044
9.880548	7.868784	0.973190
9.087650	5.086740	0.399454
9.889902	7.869691	0.963530
9.097192	5.086648	0.388861
9.897688	7.863689	0.954445
9.106283	5.079242	0.378847
9.640516	7.768767	0.696139
9.746158	7.781604	0.794161
9.907048	7.864596	0.944781
9.115831	5.079149	0.368248
8.841655	5.414978	0.082746
9.649874	7.769657	0.686175
9.879017	7.780058	0.900535
9.913294	7.851674	0.936279
9.914849	7.858590	0.935694
9.125384	5.079056	0.357643
8.891118	5.333390	0.116260
9.659235	7.770547	0.676207
9.822765	7.786000	0.827905
9.134937	5.078963	0.347037
8.886447	5.331832	0.092459
9.726640	7.774137	0.719877
9.930926	7.826193	0.917677
9.144495	5.078870	0.336427
8.881768	5.330271	0.068620
9.783624	7.785150	0.754752
9.154056	5.078778	0.325814
9.157491	5.149819	0.322103
9.141351	5.537026	0.284639
9.813320	7.791557	0.762399
9.163618	5.078685	0.315198
9.166461	5.129211	0.311884
9.148829	5.481293	0.275922
9.150886	5.537112	0.274014
9.927435	7.791367	0.851372
9.173634	5.085915	0.303999
9.175487	5.115199	0.301741
9.158370	5.481358	0.265291
9.160424	5.537199	0.263386
9.977325	7.891696	0.875357
9.167915	5.481423	0.254656
9.169966	5.537284	0.252754
9.986701	7.892607	0.865674
9.177464	5.481488	0.244018
9.179510	5.537371	0.242120
9.997647	7.900431	0.855433
9.187014	5.481553	0.233378
9.189057	5.537457	0.231482
10.007027	7.901343	0.845746
9.196568	5.481618	0.222733
9.188556	5.535169	0.205909
10.016409	7.902257	0.836056
9.203039	5.472604	0.204817
9.184246	5.533822	0.182467
10.024232	7.896256	0.826916
9.175631	5.374176	0.171352
9.194748	5.483984	0.173880
9.143639	5.543624	0.121405
10.033622	7.897169	0.817219
9.171319	5.372672	0.147870
9.190437	5.482586	0.150381
9.139262	5.542281	0.097785
10.043014	7.898082	0.807521
9.153133	5.349851	0.114172
9.187947	5.488738	0.129697
9.169436	5.522217	0.109032
9.148795	5.348320	0.090592
9.181796	5.479784	0.103259
9.165092	5.520853	0.085415
9.142492	5.339162	0.063859
9.179661	5.457974	0.084338
9.160741	5.519487	0.061757
9.306510	5.328663	0.118972
9.316109	5.328668	0.108290
9.325710	5.328672	0.097606
9.335315	5.328676	0.086918
9.344923	5.328681	0.076227
9.354534	5.328685	0.065532
9.364148	5.328689	0.054834
10.658576	5.306850	1.174769
10.667752	5.299978	1.165930
10.676939	5.293102	1.157091
10.676414	5.239682	1.138005
10.685618	5.232772	1.129125
10.695336	5.232734	1.119775
10.705055	5.232696	1.110423
10.714778	5.232657	1.101068
10.724500	5.232619	1.091713
10.734731	5.239456	1.081890
10.744458	5.239419	1.072531
10.754188	5.239381	1.063168
10.763920	5.239343	1.053804
10.773653	5.239305	1.044438
10.783390	5.239268	1.035069
10.793129	5.239230	1.025698
10.802870	5.239192	1.016325
10.812613	5.239155	1.006950
10.832580	5.292941	1.007519
10.843867	5.313567	0.996717
10.854137	5.320436	0.986883
10.864413	5.327306	0.977053
10.858145	5.394964	0.948497
10.867893	5.394984	0.939108
10.877643	5.395004	0.929716
10.886847	5.388139	0.920791
10.896062	5.381272	0.911870
10.905286	5.374402	0.902950
10.932706	5.327263	0.911414
10.941950	5.320374	0.902485
10.951201	5.313482	0.893559
10.960464	5.306587	0.884635
10.970239	5.306578	0.875240
10.980016	5.306570	0.865845
10.989795	5.306561	0.856446
10.999075	5.299662	0.847517
11.008859	5.299652	0.838115
11.018645	5.299643	0.828710
11.028435	5.299634	0.819302
11.038225	5.299624	0.809893
11.048018	5.299615	0.800481
11.058311	5.306501	0.790600
11.068107	5.306493	0.781185
11.077907	5.306484	0.771767
10.721876	7.761803	0.262626
11.087708	5.306476	0.762348
10.732815	7.734663	0.252768
11.097511	5.306467	0.752926
10.741014	7.728554	0.243458
11.107318	5.306458	0.743502
10.749223	7.722441	0.234150
11.117126	5.306450	0.734076
10.801098	7.664186	0.262712
11.127432	5.313342	0.724188
10.810700	7.664992	0.252949
11.137744	5.320235	0.714306
10.818934	7.658866	0.243642
11.148063	5.327128	0.704427
10.827181	7.652736	0.234336
11.141760	5.395545	0.675316
10.834083	7.639662	0.225505
11.152105	5.402471	0.665412
10.842355	7.633520	0.216208
11.162995	5.416301	0.655074
10.860856	7.619617	0.216553
11.173356	5.423227	0.645187
10.879359	7.605712	0.216909
11.239512	5.450957	0.692469
10.889377	7.585482	0.207250
10.909243	7.531806	0.211269
10.905263	7.525567	0.186606
10.901285	7.519314	0.161911
11.546413	5.540644	0.931538
11.556804	5.547485	0.922010
11.567200	5.554327	0.912485
11.577600	5.561168	0.902964
11.588008	5.568010	0.893449
11.325002	7.363116	0.516500
11.598420	5.574852	0.883938
11.334671	7.363797	0.507125
11.599997	5.636513	0.865877
11.504151	7.210651	0.665976
11.459755	7.245038	0.617054
11.430989	7.272492	0.585844
11.353090	7.350011	0.507798
11.592114	5.650315	0.837377
11.518540	7.160447	0.666035
11.472339	7.231591	0.611485
11.457971	7.245299	0.595880
11.429174	7.272778	0.564608
11.385660	7.327456	0.516622
11.584222	5.664145	0.808821
11.484931	7.218141	0.605925
11.411488	7.280179	0.525324
11.382356	7.321119	0.492927
11.594665	5.671044	0.799235
11.468793	7.232090	0.569104
11.409649	7.280473	0.503977
11.412527	7.293818	0.508653
11.605111	5.677944	0.789655
11.605293	6.819868	0.718731
11.574824	6.892650	0.681915
11.467016	7.232341	0.547863
11.407808	7.280767	0.482597
11.410694	7.294123	0.487295
11.615563	5.684844	0.780078
11.603987	6.793374	0.699566
11.557914	6.985348	0.640030
11.465237	7.232591	0.526589
11.405965	7.281062	0.461184
11.375300	7.315422	0.426257
11.626021	5.691744	0.770506
11.601295	6.760117	0.677989
11.554500	7.005160	0.614801
11.447587	7.239930	0.487187
11.404119	7.281358	0.439737
11.373420	7.315750	0.404733
11.637126	5.705430	0.760539
11.601365	6.740247	0.661137
11.557085	7.025268	0.600890
11.561478	7.045297	0.608342
11.574326	7.150532	0.611569
11.460249	7.226409	0.481607
11.402269	7.281654	0.418256
11.403718	7.288349	0.420626
11.665761	5.719109	0.770508
11.676238	5.726006	0.760973
11.734745	5.862911	0.800045
11.611423	6.547493	0.622550
11.730421	5.945235	0.769730
11.723929	6.007437	0.740582
11.608482	6.520256	0.582067
11.733744	6.007657	0.731459
11.738195	6.137937	0.729865
11.731946	6.199741	0.718896
11.747156	6.267395	0.725907
11.610120	6.367371	0.573823
11.608863	6.473579	0.566857
11.734739	6.028695	0.712593
11.739318	6.069275	0.710199
11.742264	6.213738	0.709572
11.745584	6.240748	0.707984
11.608176	6.393436	0.550904
11.605851	6.466344	0.543202
8.877081	5.066880	0.633476
9.174088	5.093237	0.303426
9.174548	5.100559	0.302858
8.813673	5.111218	0.703476
9.175014	5.107879	0.302297
8.814231	5.124951	0.702975
8.814792	5.138684	0.702472
8.815351	5.152418	0.701971
8.816047	5.191998	0.701817
9.148472	5.163808	0.332237
8.816569	5.199273	0.701219
9.149098	5.197540	0.332038
9.149602	5.204853	0.331463
8.789304	5.213960	0.731497
9.150112	5.212165	0.330894
8.880590	5.266396	0.069313
8.882481	5.274066	0.072239
8.884393	5.281737	0.075203
8.886325	5.289407	0.078199
8.584920	5.333775	0.903229
8.641231	5.333842	0.840498
8.879869	5.322613	0.065688
10.833088	5.299820	1.007035
8.585509	5.341031	0.902591
10.833603	5.306697	1.006556
8.586103	5.348286	0.901960
8.877202	5.354356	0.120296
8.879092	5.361992	0.123196
8.577673	5.394713	0.911705
8.876840	5.382401	0.118477
8.878735	5.390031	0.121379
10.846762	5.374296	0.959315
11.130384	5.374807	0.686155
10.847301	5.381180	0.958833
11.130900	5.381714	0.685686
8.848275	5.424084	0.109477
9.177557	5.381756	0.174393
10.847848	5.388062	0.958356
11.131422	5.388620	0.685223
8.846018	5.444521	0.104768
9.197273	5.435790	0.180332
8.847912	5.452143	0.107650
9.199100	5.443338	0.183193
8.506040	5.482399	0.992074
8.829259	5.471694	0.087878
9.196918	5.463655	0.178523
11.152640	5.409375	0.664967
8.506594	5.496003	0.991546
9.173128	5.476973	0.055977
8.507151	5.509607	0.991018
9.170938	5.497408	0.051288
8.507819	5.516846	0.990365
11.192336	5.437050	0.664000
8.508496	5.524084	0.989717
8.509177	5.531320	0.989075
8.509866	5.538555	0.988438
8.473057	5.597147	1.029568
8.464190	5.610730	1.020803
8.464907	5.617963	1.020142
8.455886	5.637918	1.011501
8.493181	5.638443	0.969843
8.494020	5.672215	0.950203
8.494580	5.685843	0.949673
11.599022	5.581621	0.883534
8.495140	5.699471	0.949142
8.487317	5.713797	0.958246
8.488078	5.721035	0.957590
8.498940	5.735671	0.945867
8.499717	5.742907	0.945229
11.626658	5.698530	0.770100
8.490130	5.829400	0.879849
11.713262	5.739404	0.799462
8.519788	5.871064	0.846819
11.731730	5.773622	0.819173
8.520603	5.878320	0.846146
11.722795	5.808080	0.809935
11.723329	5.821744	0.809734
8.531575	5.893055	0.834337
11.723861	5.835409	0.809532
11.724394	5.849073	0.809331
8.484988	5.959993	0.810209
11.735274	5.876581	0.799844
11.726695	5.890367	0.789955
8.468072	5.974004	0.829886
11.718110	5.904163	0.780061
11.718819	5.910923	0.779646
8.460501	5.988262	0.839061
11.719167	5.931522	0.779656
8.461376	5.995520	0.838401
11.719885	5.938281	0.779241
9.259939	5.993107	1.527307
11.731149	5.951992	0.769327
9.248266	6.042894	1.506388
11.731881	5.958746	0.768929
9.216090	6.061382	1.476183
11.713374	6.000454	0.750118
8.385941	6.110579	0.750604
8.386849	6.117871	0.749905
8.387765	6.125161	0.749212
11.735489	6.035462	0.712180
8.388686	6.132449	0.748524
11.736245	6.042228	0.711772
11.737005	6.048992	0.711371
11.737771	6.055754	0.710974
11.738543	6.062515	0.710583
8.373757	6.166867	0.786096
8.383854	6.180404	0.793927
11.737679	6.124232	0.730064
8.393952	6.193933	0.801758
8.469707	6.219041	0.868451
11.728909	6.151373	0.738778
11.729426	6.165074	0.738578
11.720817	6.178996	0.728632
11.721332	6.192702	0.728430
8.442057	6.305328	0.879642
8.433156	6.319208	0.870750
11.743087	6.220493	0.709166
8.283247	6.353299	0.830677
8.338698	6.355806	0.767177
11.743915	6.227247	0.708766
11.744747	6.233998	0.708373
8.274726	6.386688	0.840302
8.275759	6.393965	0.839577
11.736632	6.247206	0.716722
8.276796	6.401239	0.838858
11.737482	6.253952	0.716344
11.765276	6.279995	0.764051
11.772924	6.335126	0.774758
11.610386	6.361053	0.592516
8.245947	6.454509	0.914763
11.608438	6.387095	0.569620
8.255586	6.474308	0.922607
8.256678	6.481555	0.921906
11.606485	6.413183	0.546687
8.275788	6.501078	0.938015
11.607862	6.420011	0.549163
8.282893	6.552862	0.946697
11.606169	6.439764	0.544946
8.284002	6.560104	0.945967
11.607547	6.446586	0.547419
8.285117	6.567345	0.945242
8.286240	6.574584	0.944521
11.608801	6.493723	0.583814
8.343745	6.592064	0.880198
11.610176	6.500524	0.586262
8.344877	6.599304	0.879496
8.354464	6.619108	0.887428
11.611487	6.527421	0.605634
8.355606	6.626343	0.886728
11.609795	6.547141	0.601451
8.419334	6.676420	0.945479
8.410454	6.690383	0.936617
8.411617	6.697602	0.935893
8.412785	6.704819	0.935175
8.431227	6.705913	0.914339
8.413959	6.712034	0.934461
8.460078	6.714776	0.882350
11.614698	6.680618	0.676895
11.616071	6.687351	0.679281
8.427410	6.812715	0.957914
11.600305	6.707087	0.660507
8.428630	6.819916	0.957200
11.601686	6.713820	0.662900
11.599982	6.733519	0.658746
11.604307	6.766994	0.701330
8.481344	6.869390	1.070189
11.602607	6.786668	0.697201
8.488260	6.914681	1.078839
8.489528	6.921842	1.078119
11.603915	6.813172	0.716379
8.501278	6.936785	1.066432
11.605222	6.839630	0.735525
11.606598	6.846314	0.737865
11.590862	6.866145	0.719220
11.592247	6.872829	0.721568
11.573112	6.912362	0.677799
11.574497	6.919050	0.680136
11.572783	6.938767	0.676021
11.574170	6.945450	0.678357
8.647223	7.052852	0.963268
11.575571	6.952129	0.680722
9.335252	7.008601	1.576113
11.558195	6.978638	0.658729
9.337008	7.015400	1.578365
9.379478	7.033876	1.612759
11.555905	7.011845	0.617166
9.386888	7.047337	1.638152
11.557325	7.018526	0.619557
8.712295	7.175557	1.039073
8.713651	7.182684	1.038354
11.558536	7.031948	0.603346
11.559999	7.038624	0.605831
8.695668	7.214897	1.057901
8.696274	7.228490	1.057398
11.581566	7.097095	0.637897
8.697654	7.235613	1.056677
11.579841	7.116872	0.633794
8.699038	7.242733	1.055963
11.561112	7.129686	0.621980
8.700429	7.249852	1.055253
11.562279	7.136439	0.621575
11.563450	7.143189	0.621175
8.686230	7.269705	1.073468
11.575505	7.157279	0.611181
8.738722	7.319015	1.124390
11.490528	7.205592	0.515469
8.740144	7.326110	1.123673
8.741570	7.333204	1.122960
11.491592	7.224067	0.671521
8.743003	7.340295	1.122253
8.744441	7.347384	1.121551
11.462947	7.251420	0.640476
8.745884	7.354471	1.120853
11.278100	7.385854	0.486662
9.034198	7.511978	1.035221
9.026448	7.518207	1.044564
9.035688	7.519028	1.034556
9.070637	7.554946	1.087558
9.079880	7.555784	1.077603
9.081381	7.562821	1.076927
10.798760	7.503681	0.059153
9.159915	7.590664	0.995206
9.180724	7.611531	0.992755
9.254414	7.670479	1.098187
9.255953	7.677477	1.097528
10.825821	7.645799	0.234804
9.257499	7.684473	1.096873
9.259048	7.691465	1.096223
9.379607	7.702850	0.967870
9.365659	7.722092	0.985749
10.712770	7.774905	0.272111
9.735266	7.773745	0.804589
10.694523	7.790410	0.252325
10.694998	7.804374	0.252019
9.902810	7.823504	0.946694
9.902375	7.843850	0.946538
9.969986	7.836704	0.878370
9.969543	7.857111	0.878215
9.971090	7.864033	0.877633
9.972641	7.870953	0.877057
9.974198	7.877870	0.876485
9.975759	7.884784	0.875919
