3
XXX
8.028481	4.196473	0.273529
8.025172	4.193825	0.256547
8.021860	4.191174	0.239547
8.018544	4.188520	0.222529
8.015547	4.178345	0.202329
8.012224	4.175680	0.185268
8.008898	4.173013	0.168190
8.005567	4.170343	0.151093
8.002232	4.167671	0.133979
7.999217	4.157453	0.113662
7.996196	4.147223	0.093331
7.992529	4.152082	0.079327
7.989179	4.149394	0.062133
7.218668	4.270042	0.969259
7.267394	4.275728	0.887042
7.263538	4.280414	0.873951
7.462092	4.320762	0.603216
7.462502	4.306209	0.597468
7.260721	4.297243	0.854086
7.458254	4.325549	0.589815
7.458677	4.310982	0.584019
7.454625	4.323053	0.573496
7.450991	4.320555	0.557161
7.447353	4.318054	0.540809
7.443710	4.315550	0.524441
7.440064	4.313044	0.508055
7.436413	4.310536	0.491653
7.432757	4.308024	0.475234
7.429098	4.305511	0.458797
7.425434	4.302995	0.442345
7.421765	4.300476	0.425875
7.418093	4.297954	0.409389
7.414416	4.295430	0.392885
7.410735	4.292903	0.376366
7.407049	4.290374	0.359828
7.403358	4.287842	0.343273
7.399663	4.285308	0.326703
7.194302	4.320369	0.568563
7.034186	4.345942	0.754683
7.030318	4.343505	0.738794
7.016198	4.343258	0.735632
7.002076	4.343012	0.732477
6.988473	4.348865	0.725829
6.974182	4.355792	0.725539
6.960055	4.355549	0.722412
6.945928	4.355309	0.719293
6.922120	4.363355	0.725448
6.918184	4.360936	0.709579
6.914243	4.358514	0.693693
6.910299	4.356090	0.677794
6.906349	4.353664	0.661877
6.842838	4.382713	0.712471
6.838858	4.380311	0.696615
6.834873	4.377906	0.680745
6.830883	4.375499	0.664858
6.827028	4.365941	0.646179
6.823030	4.363524	0.630254
6.819028	4.361106	0.614314
6.815021	4.358685	0.598358
6.341379	5.456191	1.187026
6.811010	4.356261	0.582385
6.363341	6.384381	1.123009
6.362621	6.358290	1.124255
6.337130	5.454482	1.171874
6.806849	4.361006	0.569205
6.332351	5.419998	1.155447
6.802674	4.365758	0.556035
6.325386	5.307589	1.143049
7.014095	4.401555	0.243571
6.320233	5.286659	1.131800
7.004000	4.401376	0.234605
6.316145	5.278012	1.114022
6.976193	4.401858	0.249296
6.309875	5.191380	1.100336
6.776849	4.364434	0.501416
6.305611	5.189516	1.085122
6.772799	4.362009	0.485356
6.301181	5.194505	1.072479
6.768745	4.359581	0.469279
6.297789	5.211812	1.053265
6.764687	4.357151	0.453187
6.293509	5.209957	1.038002
6.760624	4.354719	0.437080
6.289225	5.208100	1.022725
6.285100	5.199373	1.004840
6.279925	5.178289	0.993527
6.213904	4.731571	1.077333
6.218401	4.708469	1.053867
6.214303	4.692507	1.033434
6.831173	4.548703	0.193598
6.831049	4.535309	0.194347
6.210093	4.683444	1.015636
6.821107	4.555262	0.184298
6.820860	4.528471	0.185800
9.603356	7.188547	0.755245
9.700727	7.159618	0.838674
9.670275	7.159450	0.688797
9.701672	7.152362	0.835394
9.702609	7.145104	0.832134
9.684842	7.138737	0.691041
9.703538	7.137846	0.828891
9.685787	7.131443	0.687738
9.704459	7.130586	0.825664
9.686726	7.124147	0.684456
9.705373	7.123325	0.822458
9.687655	7.116851	0.681190
9.691128	7.096999	0.841237
9.688577	7.109554	0.677941
9.689490	7.102256	0.674712
9.695149	7.083311	0.852365
9.675169	7.075788	0.693766
9.693692	7.063091	0.855726
9.676080	7.068491	0.690526
9.694588	7.055831	0.852536
9.676982	7.061193	0.687307
9.660738	7.027440	0.562955
9.619433	7.008207	0.187698
9.953981	6.921059	0.842220
9.963170	6.907642	0.832408
10.267020	6.896028	1.194229
10.246636	6.891927	1.155423
9.972362	6.894215	0.822590
10.276194	6.882762	1.184775
9.981559	6.880779	0.812769
10.245752	6.866679	1.116956
9.982252	6.873584	0.812988
10.284937	6.856865	1.156124
10.254503	6.840702	1.088151
10.003727	6.850674	0.833378
10.527067	6.779583	1.361762
10.527723	6.772452	1.361984
10.538565	6.757549	1.372123
10.538373	6.743808	1.372233
10.547544	6.700851	1.401227
10.547349	6.687124	1.401336
10.547154	6.673398	1.401445
10.546957	6.659671	1.401553
10.546760	6.645944	1.401663
10.546562	6.632217	1.401770
10.546363	6.618491	1.401879
10.546164	6.604764	1.401988
10.545959	6.576287	1.421170
6.364429	6.443298	1.123135
10.549878	6.516643	1.411203
6.364780	6.436573	1.120520
10.550436	6.509544	1.411402
6.363714	6.417203	1.124377
10.550989	6.502447	1.411607
6.364060	6.410475	1.121763
10.551538	6.495349	1.411818
6.362998	6.391111	1.125621
10.552078	6.488252	1.412034
10.552614	6.481155	1.412256
6.366567	6.366205	1.142182
10.553146	6.474058	1.412485
10.552943	6.460335	1.412593
6.361567	6.338939	1.128117
10.552740	6.446613	1.412699
6.361901	6.332204	1.125504
10.552536	6.432890	1.412807
6.360850	6.312859	1.129366
10.552332	6.419168	1.412914
6.361181	6.306122	1.126756
10.552126	6.405445	1.413020
10.551921	6.391723	1.413128
10.551714	6.378000	1.413235
10.598581	6.320680	1.461829
10.598372	6.306982	1.461933
10.598162	6.293284	1.462036
10.597951	6.279586	1.462140
10.597739	6.265888	1.462245
10.597527	6.252190	1.462348
10.587948	6.238160	1.471727
10.587733	6.224466	1.471832
10.586884	6.204143	1.471813
10.592391	6.150931	1.462008
10.592801	6.143870	1.462203
10.593205	6.136809	1.462402
10.603534	6.122278	1.472439
10.603921	6.115220	1.472655
10.604302	6.108162	1.472876
10.604088	6.094468	1.472979
10.563350	6.001107	1.415934
10.563684	5.994051	1.416156
10.563469	5.980326	1.416261
10.572584	5.952525	1.426102
10.572368	5.938806	1.426205
10.572149	5.925086	1.426309
10.571931	5.911367	1.426413
10.571712	5.897648	1.426517
10.571491	5.883929	1.426620
10.571272	5.870209	1.426723
10.571051	5.856490	1.426827
10.570830	5.842771	1.426931
6.354284	5.769161	1.186542
6.353319	5.749979	1.190430
10.579931	5.815028	1.436761
10.560163	5.774465	1.417823
10.559939	5.760740	1.417926
10.559713	5.747016	1.418031
10.559486	5.733292	1.418134
10.559259	5.719568	1.418237
10.558594	5.699149	1.418220
10.558372	5.685424	1.418324
10.558149	5.671699	1.418426
6.349955	5.613455	1.194315
10.557508	5.651273	1.418413
6.350173	5.606664	1.191736
10.557700	5.644248	1.418633
6.349233	5.587518	1.195618
10.557475	5.630522	1.418736
6.349448	5.580726	1.193041
10.557249	5.616797	1.418839
6.348511	5.561586	1.196923
10.547622	5.602948	1.428289
6.348722	5.554791	1.194346
10.537602	5.582404	1.437621
6.347789	5.535658	1.198231
6.347997	5.528861	1.195655
6.347068	5.509734	1.199540
10.556407	5.547544	1.457235
6.347271	5.502934	1.196965
10.555078	5.513727	1.457007
6.346346	5.483814	1.200852
10.555219	5.506723	1.457214
6.346546	5.477013	1.198277
10.565028	5.492529	1.467233
6.337327	5.447671	1.169289
6.336410	5.428541	1.173199
10.562436	5.425104	1.447901
10.571339	5.404732	1.438580
6.332541	5.413182	1.152873
10.571445	5.397729	1.438766
6.331629	5.394044	1.156779
6.331815	5.387226	1.154206
10.581183	5.383582	1.448763
6.330907	5.368095	1.158115
10.581273	5.376582	1.448966
6.331089	5.361274	1.155541
10.581356	5.369584	1.449174
6.330185	5.342150	1.159451
10.581434	5.362587	1.449388
6.330363	5.335327	1.156880
10.581506	5.355590	1.449607
6.329463	5.316208	1.160790
10.571860	5.341845	1.459032
10.096534	5.310483	1.930315
10.097236	5.303171	1.927075
10.097930	5.295861	1.923850
6.315253	5.258873	1.117967
10.098618	5.288551	1.920639
6.315423	5.252032	1.115382
10.099297	5.281242	1.917444
6.314536	5.232901	1.119329
10.098042	5.262159	1.920652
6.314701	5.226058	1.116742
6.314861	5.219215	1.114172
10.103149	5.208778	1.906619
6.313979	5.200087	1.118106
10.102724	5.192055	1.883895
6.280086	5.171414	0.990929
10.103410	5.184716	1.880651
6.279208	5.152202	0.994930
10.104088	5.177377	1.877422
6.279365	5.145325	0.992334
6.278491	5.126119	0.996337
6.278644	5.119240	0.993740
10.135257	5.102167	1.896913
6.277773	5.100040	0.997745
10.135962	5.094800	1.893602
6.277923	5.093160	0.995150
10.136659	5.087435	1.890306
6.278066	5.086280	0.992569
10.145852	5.060969	1.886077
6.277202	5.067083	0.996560
10.669652	5.026802	1.357242
6.277342	5.060202	0.993981
10.669602	5.019794	1.357428
6.276482	5.041011	0.997972
10.669548	5.012788	1.357620
6.276618	5.034128	0.995394
10.669487	5.005782	1.357817
6.275762	5.014945	0.999389
10.669422	4.998778	1.358021
6.275894	5.008059	0.996810
10.669350	4.991775	1.358229
6.275042	4.988882	1.000806
10.669272	4.984773	1.358443
6.275171	4.981994	0.998229
10.200966	4.947078	1.831642
6.274323	4.962823	1.002226
10.213180	4.938018	1.817337
6.274447	4.955933	0.999648
10.213882	4.930594	1.813990
6.273603	4.936769	1.003647
6.273725	4.929878	1.001072
6.272884	4.910720	1.005071
10.345788	4.888605	1.718969
6.273002	4.903826	1.002496
6.272166	4.884676	1.006498
10.368166	4.849116	1.720146
6.272279	4.877779	1.003922
6.252633	4.868451	1.029604
10.378664	4.824246	1.689142
6.232569	4.853040	1.058495
6.183849	4.843240	1.124470
6.173941	4.832161	1.137543
10.375962	4.794722	1.629211
6.172691	4.807078	1.144773
10.684422	4.744104	1.321153
6.172779	4.800225	1.142227
6.217991	4.747480	1.097712
10.693624	4.730204	1.331243
6.218100	4.740586	1.095072
10.693357	4.702842	1.331148
10.702621	4.688887	1.321849
10.759265	4.674038	1.265547
6.218506	4.701561	1.051224
10.701649	4.638823	1.206840
10.701456	4.624975	1.206931
6.210185	4.676532	1.013026
6.210271	4.669622	1.010434
10.805644	4.598653	1.315063
10.796130	4.598512	1.305290
10.738988	4.597661	1.246590
6.759627	4.571411	0.267481
10.805461	4.578074	1.315050
10.795949	4.577923	1.305279
10.795474	4.556751	1.286391
6.841232	4.542147	0.202900
10.861836	4.536916	1.335721
6.820632	4.491008	0.185924
6.838162	4.476037	0.162333
7.465918	4.315984	0.616632
7.260562	4.304416	0.856868
6.769974	7.076931	2.626104
6.762412	7.069699	2.602631
6.754839	7.062452	2.579116
6.748181	7.133382	2.539315
6.744043	7.133229	2.520531
6.739902	7.133076	2.501721
6.735756	7.132923	2.482888
6.726322	7.144883	2.455107
6.722151	7.144740	2.436189
6.717976	7.144596	2.417246
6.713797	7.144452	2.398277
6.689773	7.156862	2.359746
6.685554	7.156728	2.340671
6.681331	7.156595	2.321574
6.677104	7.156461	2.302449
6.672872	7.156327	2.283299
6.668637	7.156192	2.264123
6.664397	7.156058	2.244921
6.660153	7.155923	2.225693
6.655906	7.155788	2.206441
6.651655	7.155653	2.187161
6.648040	7.034604	2.164913
6.636653	7.134118	2.152668
6.651254	7.179732	2.160255
6.640204	7.027189	2.140498
6.639533	7.148248	2.143423
6.646973	7.179618	2.140875
6.635914	7.026950	2.121094
6.631620	7.026710	2.101663
6.627323	7.026470	2.082208
6.623020	7.026229	2.062722
6.613263	7.038303	2.033899
6.608934	7.038073	2.014328
6.604600	7.037842	1.994729
6.600263	7.037611	1.975104
6.590447	7.049753	1.946086
6.586083	7.049532	1.926373
6.581714	7.049310	1.906633
6.577341	7.049088	1.886865
6.572963	7.048866	1.867070
6.563066	7.061088	1.837791
6.558661	7.060876	1.817908
6.554251	7.060664	1.797996
6.549837	7.060451	1.778056
6.528440	7.080357	1.742496
6.523994	7.080161	1.722463
6.519544	7.079964	1.702404
6.515089	7.079767	1.682316
6.510630	7.079570	1.662201
6.513806	7.111488	1.639527
6.509326	7.111318	1.619326
6.504842	7.111148	1.599096
6.500352	7.110977	1.578839
6.490249	7.123454	1.548892
6.485732	7.123294	1.528541
6.479290	7.143141	1.503831
6.042984	4.575380	1.240753
6.474755	7.142999	1.483406
6.051470	4.575120	1.229247
6.452064	7.149597	1.446425
6.059958	4.574860	1.217738
6.447494	7.149459	1.425902
6.068451	4.574599	1.206224
6.442919	7.149322	1.405352
6.076946	4.574339	1.194706
6.438340	7.149184	1.384773
6.085224	4.552639	1.183543
6.085445	4.574079	1.183184
6.444544	7.127562	1.370013
6.093727	4.552372	1.172013
6.093948	4.573818	1.171655
6.441909	7.107265	1.353780
6.102297	4.558448	1.160140
6.102455	4.573557	1.160122
6.431637	7.119872	1.323283
6.110807	4.558184	1.148601
6.110965	4.573297	1.148584
6.427031	7.119709	1.302567
6.119321	4.557920	1.137056
6.119478	4.573036	1.137041
6.424383	7.099347	1.286254
6.127838	4.557656	1.125507
6.127995	4.572774	1.125494
6.399429	7.126166	1.244170
6.136359	4.557392	1.113952
6.136515	4.572514	1.113943
6.377261	7.146652	1.206917
6.144884	4.557127	1.102393
6.145040	4.572252	1.102386
6.376369	7.153924	1.191516
6.153412	4.556863	1.090830
6.153567	4.571991	1.090825
6.365929	7.166689	1.160604
6.161943	4.556598	1.079262
6.161625	4.586805	1.067667
6.361235	7.166567	1.139613
6.154817	4.555760	1.045219
6.156776	4.584480	1.046555
6.356535	7.166444	1.118590
6.149961	4.553407	1.024075
6.151923	4.582152	1.025414
6.351831	7.166322	1.097538
6.145099	4.551051	1.002899
6.147066	4.579821	1.004245
6.341327	7.179161	1.066409
6.140234	4.548692	0.981694
6.142203	4.577487	0.983044
6.336594	7.179050	1.045260
6.129273	4.557973	0.949283
6.137335	4.575149	0.961812
6.331854	7.178938	1.024079
6.124376	4.555614	0.927978
6.132463	4.572808	0.940551
6.327111	7.178827	1.002869
6.115443	4.544643	0.900365
6.322361	7.178715	0.981628
6.110523	4.542269	0.878977
6.313769	7.171137	0.954725
6.105599	4.539891	0.857557
6.305165	7.163541	0.927773
6.100669	4.537509	0.836105
6.300378	7.163417	0.906399
6.095735	4.535124	0.814624
6.295586	7.163292	0.884994
6.090796	4.532736	0.793114
6.290789	7.163167	0.863558
6.085853	4.530345	0.771573
6.280104	7.176144	0.831845
6.080903	4.527950	0.749997
6.275275	7.176031	0.810305
6.030793	4.546495	0.679973
6.270442	7.175918	0.788739
6.025754	4.544103	0.658202
6.265604	7.175804	0.767140
6.061886	4.512043	0.678612
6.260761	7.175691	0.745510
6.048645	4.492194	0.643947
6.255912	7.175577	0.723850
6.043632	4.489754	0.622145
6.251059	7.175463	0.702158
6.038614	4.487311	0.600318
6.246200	7.175349	0.680437
6.033592	4.484865	0.578457
6.241336	7.175234	0.658683
6.028565	4.482415	0.556565
6.236467	7.175120	0.636898
5.977840	4.500975	0.485306
6.231593	7.175005	0.615082
5.972721	4.498526	0.463212
6.226714	7.174890	0.593234
5.967598	4.496075	0.441088
6.221829	7.174775	0.571355
5.962469	4.493619	0.418929
6.216940	7.174660	0.549447
5.951007	4.503089	0.385047
6.212046	7.174544	0.527505
5.945845	4.500634	0.362781
6.207146	7.174428	0.505531
5.940677	4.498175	0.340482
6.202241	7.174312	0.483527
5.935504	4.495713	0.318151
6.197331	7.174196	0.461490
5.923965	4.505235	0.284019
6.192416	7.174079	0.439422
5.918758	4.502773	0.261578
6.236102	7.172739	0.456098
5.913546	4.500307	0.239104
6.231228	7.172621	0.434041
5.908328	4.497838	0.216600
6.242553	7.172095	0.424907
5.903105	4.495365	0.194062
6.270076	7.171162	0.428734
5.891458	4.504944	0.159594
6.281427	7.170635	0.419628
5.886200	4.502471	0.136943
6.326034	7.183555	0.437034
5.880938	4.499995	0.114262
6.609737	7.220509	0.657610
6.793198	7.223973	0.813267
5.875669	4.497515	0.091547
6.818654	7.262048	0.798689
5.863943	4.507148	0.056820
6.814401	7.262005	0.777411
6.810144	7.261963	0.756103
6.802210	7.254511	0.729121
6.764366	7.208708	0.695265
6.658542	7.210357	0.586119
6.602566	7.204056	0.519994
6.562256	7.197288	0.466413
6.566818	4.521106	0.530001
6.573740	7.196765	0.457532
6.575522	4.520832	0.518198
6.601225	7.195819	0.461630
6.584231	4.520556	0.506388
6.612735	7.195297	0.452779
6.592945	4.520281	0.494574
6.756690	7.231721	0.539846
6.601661	4.520006	0.482755
6.756072	7.239130	0.523916
6.610381	4.519731	0.470931
6.755489	7.246546	0.508027
6.619151	4.527110	0.459139
6.751159	7.246490	0.486311
6.627931	4.534490	0.447350
6.746824	7.246435	0.464565
6.636956	4.568304	0.434099
6.738698	7.238883	0.436904
6.645691	4.568050	0.422255
6.730560	7.231315	0.409191
6.654429	4.567796	0.410407
6.718647	7.216206	0.375569
6.663171	4.567542	0.398554
6.714250	7.216125	0.353610
6.671917	4.567288	0.386696
6.709848	7.216045	0.331618
6.680667	4.567033	0.374832
6.705441	7.215964	0.309595
6.689420	4.566779	0.362965
6.701031	7.215884	0.287540
6.697879	4.532308	0.352520
6.696615	7.215803	0.265454
6.706590	4.524365	0.340588
6.692195	7.215722	0.243335
6.715354	4.524090	0.328705
6.687771	7.215641	0.221186
6.724078	4.516142	0.316767
6.683342	7.215559	0.199006
6.732849	4.515865	0.304875
6.678909	7.215477	0.176793
6.741625	4.515588	0.292976
6.674471	7.215396	0.154548
6.750447	4.522989	0.281127
6.670029	7.215314	0.132271
6.759230	4.522714	0.269220
6.665582	7.215232	0.109961
6.768520	4.585514	0.255249
6.661131	7.215149	0.087622
6.777101	4.556549	0.243967
6.666867	7.228216	0.067638
6.785894	4.556292	0.232043
6.794355	4.513924	0.221482
6.803122	4.505956	0.209493
6.803494	4.555777	0.208180
6.812298	4.555519	0.196242
6.827421	7.223049	0.127024
6.820632	4.491008	0.185924
6.821107	4.555262	0.184298
6.823126	7.222974	0.104769
6.829345	4.476328	0.174289
6.829625	4.520504	0.173783
6.818827	7.222899	0.082485
6.838162	4.476037	0.162333
6.838401	4.512533	0.161764
6.814523	7.222824	0.060166
6.846884	4.461338	0.150686
6.855609	4.446628	0.139032
6.864437	4.446324	0.127061
6.873269	4.446020	0.115084
6.882106	4.445715	0.103102
6.890945	4.445411	0.091116
7.046833	7.215327	0.143697
6.899876	4.451837	0.078753
7.042768	7.215244	0.121585
6.908722	4.451536	0.066757
7.038699	7.215161	0.099442
6.917574	4.451236	0.054754
7.034625	7.215078	0.077265
7.030549	7.214995	0.055061
7.150190	7.231133	0.072795
7.146213	7.231064	0.050609
7.206907	7.208650	0.055148
9.033108	4.447151	1.592206
9.031126	4.444910	1.573358
9.029144	4.442667	1.554487
9.027162	4.440420	1.535591
9.025177	4.438171	1.516671
9.023193	4.435919	1.497729
9.021208	4.433664	1.478761
9.019222	4.431406	1.459770
9.017236	4.429146	1.440754
9.015248	4.426882	1.421714
9.013260	4.424616	1.402649
9.014047	4.430334	1.389111
9.012065	4.428070	1.370018
9.010083	4.425803	1.350899
9.008100	4.423533	1.331757
9.006116	4.421260	1.312592
9.004132	4.418985	1.293401
9.012075	4.429564	1.276179
9.010087	4.427292	1.256927
9.008099	4.425016	1.237650
9.006110	4.422739	1.218348
9.004121	4.420457	1.199023
9.028776	4.426726	1.199730
9.026803	4.424448	1.180383
9.024830	4.422166	1.161012
9.022855	4.419882	1.141616
9.049816	4.420403	1.147736
9.076763	4.420926	1.153869
9.089275	4.420049	1.147265
9.116218	4.420577	1.153439
9.143146	4.421107	1.159630
9.155679	4.420235	1.153074
9.122189	4.407084	1.102396
9.074033	4.392433	1.038561
9.040168	4.379134	0.987316
8.991509	4.364308	0.922767
9.018769	4.364883	0.929153
9.046016	4.365460	0.935556
9.058658	4.364580	0.928921
9.024587	4.351149	0.877151
8.975633	4.336161	0.811920
9.003045	4.336763	0.818442
9.273711	4.379368	1.056883
9.301291	4.393779	1.063694
9.550378	4.448130	1.260171
8.614825	7.123933	0.135028
8.574527	7.137949	0.053988
9.527428	4.436281	0.986416
9.523269	4.426024	0.961368
9.521729	4.423756	0.941930
9.511363	4.404326	0.838621
9.509814	4.402034	0.819017
9.508265	4.399738	0.799386
8.908126	7.036395	0.130657
9.506716	4.397439	0.779731
8.917359	7.037096	0.119738
9.517467	4.402485	0.767962
8.926596	7.037797	0.108815
9.515923	4.400187	0.748263
8.935836	7.038498	0.097888
9.514378	4.397885	0.728538
8.945080	7.039199	0.086957
9.541773	4.398524	0.735678
8.954327	7.039901	0.076022
9.550435	4.409489	0.718462
8.963577	7.040603	0.065083
9.548914	4.407193	0.698699
8.972831	7.041306	0.054140
9.544738	4.396810	0.673109
9.543209	4.394501	0.653275
9.541679	4.392189	0.633416
9.540150	4.389874	0.613532
9.538621	4.387556	0.593623
9.537091	4.385235	0.573690
9.547968	4.390343	0.561851
9.694849	5.463313	0.677280
9.720003	5.566308	0.690072
9.157193	7.023272	0.098176
9.546444	4.388022	0.541872
9.690824	5.454205	0.651903
9.166483	7.023962	0.087343
9.544919	4.385698	0.521867
9.686794	5.445078	0.626480
9.580722	4.405730	0.526466
9.682761	5.435933	0.601014
9.558796	6.336872	0.456608
9.579213	4.403419	0.506428
9.678725	5.426769	0.575507
9.689277	5.457423	0.598089
9.557261	6.336078	0.436426
9.562723	6.350822	0.447636
9.577705	4.401104	0.486365
9.677302	5.425265	0.555568
9.685221	5.448280	0.572532
9.578897	6.371408	0.447069
9.522305	6.486186	0.370238
9.536600	6.548347	0.379972
9.542259	6.638877	0.387198
9.495977	6.758080	0.350871
9.576198	4.398787	0.466276
9.667066	5.372824	0.518165
9.675879	5.423759	0.535604
9.681162	5.439119	0.546932
9.574689	4.396466	0.446161
9.659203	5.331576	0.505508
9.573181	4.394143	0.426020
9.649840	5.306763	0.468389
9.571672	4.391817	0.405854
9.797809	4.437106	0.576363
9.796487	4.434833	0.556489
9.795165	4.432557	0.536590
9.793843	4.430278	0.516666
9.792521	4.427997	0.496715
9.791200	4.425713	0.476741
9.789879	4.423425	0.456740
9.791130	4.429222	0.442552
9.787236	4.418841	0.416662
10.011971	4.705725	0.629550
10.019360	4.729336	0.646432
9.785914	4.416545	0.396584
10.008397	4.695794	0.604266
10.008236	4.757526	0.600076
