9.070143	6.884134	0.610621
9.060562	6.884607	0.600194
9.050978	6.885080	0.589763
9.041389	6.885553	0.579327
9.031796	6.886026	0.568888
9.022200	6.886500	0.558445
9.012601	6.886973	0.547998
9.002997	6.887447	0.537547
8.992817	6.895087	0.526919
8.983207	6.895562	0.516459
8.973591	6.896039	0.505994
8.963971	6.896514	0.495525
8.954349	6.896991	0.485053
8.944722	6.897467	0.474577
8.935092	6.897943	0.464096
8.925459	6.898420	0.453612
8.915820	6.898898	0.443123
8.905546	6.878059	0.432706
8.895902	6.878527	0.422211
8.886252	6.878996	0.411711
8.876599	6.879465	0.401206
8.866942	6.879933	0.390698
8.857282	6.880402	0.380186
8.847618	6.880871	0.369670
8.837950	6.881341	0.359150
8.828279	6.881810	0.348627
8.819371	6.975143	0.337334
8.818603	6.882280	0.338098
8.808439	6.961449	0.326699
8.808923	6.882750	0.327566
8.799399	6.983357	0.316063
8.798662	6.890413	0.316844
8.797335	7.013563	0.293670
8.798568	6.999142	0.294033
8.788975	6.890884	0.306302
8.787017	7.021292	0.282932
8.779284	6.891356	0.295756
8.777318	7.021810	0.272359
8.769588	6.891828	0.285207
8.767615	7.022329	0.261782
8.760621	6.985388	0.273849
8.759976	6.963940	0.273944
8.757836	6.896999	0.268866
8.757909	7.022847	0.251201
8.759768	7.001197	0.251748
8.753088	6.910720	0.256835
8.754647	6.896092	0.250275
8.748199	7.023366	0.240615
8.749891	6.909821	0.238238
8.751454	6.895184	0.231664
8.737222	7.038326	0.229693
8.727896	7.077577	0.215379
8.716890	4.213777	0.252696
8.726275	7.097699	0.192374
8.713772	4.211061	0.234561
8.722246	7.104240	0.176944
8.710649	4.208342	0.216405
8.719820	7.096160	0.154937
8.707520	4.205619	0.198226
8.716586	7.095389	0.136184
8.704389	4.202894	0.180029
8.713347	7.094617	0.117410
8.714365	4.210400	0.139660
8.710106	7.093844	0.098615
8.710805	4.215252	0.124649
8.706859	7.093071	0.079796
8.707668	4.212526	0.106351
8.703608	7.092296	0.060956
8.704528	4.209798	0.088033
8.703136	4.219717	0.061681
8.583487	6.987417	0.082779
8.573712	6.987923	0.072140
8.564565	7.010064	0.061374
7.388063	6.852779	1.394065
7.824156	4.321988	0.854083
7.384080	6.851896	1.377667
7.820498	4.319461	0.837189
7.380092	6.851013	1.361250
7.816835	4.316932	0.820278
7.376100	6.850128	1.344816
7.803403	4.322749	0.812937
7.372103	6.849242	1.328365
7.788951	4.329699	0.812465
7.368101	6.848355	1.311896
7.775213	4.342772	0.808176
7.364094	6.847467	1.295409
7.761772	4.348601	0.800855
7.360083	6.846579	1.278905
7.758067	4.346091	0.783919
7.356067	6.845689	1.262383
7.754358	4.343579	0.766968
7.352047	6.844799	1.245843
7.750645	4.341063	0.749996
7.348022	6.843907	1.229286
7.746927	4.338545	0.733007
7.343423	6.849882	1.215635
7.733444	4.344400	0.725686
7.729713	4.341884	0.708672
7.725978	4.339364	0.691639
7.323714	6.874050	1.170836
7.722238	4.336842	0.674587
7.320227	6.866300	1.151288
7.718493	4.334317	0.657518
7.728878	4.311341	0.641653
7.316170	6.865421	1.134625
7.725135	4.308797	0.624539
7.312109	6.864541	1.117942
7.721387	4.306251	0.607407
7.308043	6.863660	1.101242
7.717636	4.303701	0.590257
7.311584	6.835838	1.079467
7.314686	6.760742	1.060556
7.305740	6.507027	1.080189
7.281672	5.708481	1.123667
7.281230	5.675004	1.122360
7.713880	4.301148	0.573089
7.310327	6.800415	1.048117
7.310087	6.766702	1.046633
7.297722	6.372321	1.070594
7.295800	6.285308	1.072052
7.291786	6.151972	1.079274
7.280463	5.779537	1.099869
7.282835	5.607114	1.109404
7.700008	4.314350	0.568811
7.295421	6.383984	1.046797
7.293014	6.303826	1.051111
7.286494	6.130925	1.066928
7.283289	6.024344	1.072786
7.279188	5.598453	1.090036
7.507264	4.346996	0.807171
7.290883	6.389735	1.032915
7.290087	6.362993	1.034354
7.288492	6.309531	1.037243
7.275160	5.596774	1.073512
7.683149	4.993756	0.523922
7.717528	4.937425	0.477713
7.493621	4.395420	0.794178
7.287298	6.381609	1.013340
7.286499	6.354850	1.014788
7.284430	6.308297	1.020530
7.271126	5.595092	1.056969
7.267351	5.414827	1.057676
7.261638	5.229317	1.068577
7.256730	5.070588	1.078026
7.707751	4.943996	0.467583
7.483956	4.395013	0.784666
7.281954	6.360591	1.000886
7.281159	6.333823	1.002341
7.280364	6.307061	1.003800
7.267465	5.586411	1.037544
7.264951	5.466132	1.038037
7.254351	5.121495	1.058397
7.663499	5.013722	0.503512
7.698127	4.916535	0.458816
7.474288	4.394606	0.775151
7.278360	6.352437	0.981271
7.276292	6.305824	0.987051
7.263423	5.584722	1.020961
7.260917	5.464369	1.021468
7.653802	4.964013	0.494670
7.471597	4.354813	0.766084
7.274283	6.351228	0.964486
7.273486	6.324425	0.965957
7.259377	5.583030	1.004359
7.256877	5.462604	1.004882
7.669967	4.873196	0.451661
7.467705	4.352325	0.749257
7.248477	5.628285	0.988526
7.255327	5.581337	0.987741
7.252833	5.460836	0.988277
7.660230	4.866144	0.442099
7.445265	4.393384	0.746587
7.244418	5.626621	0.971877
7.249946	5.478677	0.967253
7.650479	4.865887	0.432236
7.435585	4.392976	0.737060
7.640724	4.865631	0.422371
7.425901	4.392569	0.727530
7.630966	4.865375	0.412501
7.416215	4.392161	0.717997
7.621205	4.865118	0.402629
7.406524	4.391753	0.708460
7.611440	4.864861	0.392753
7.403759	4.352433	0.698569
7.601672	4.864604	0.382874
7.399817	4.349944	0.681692
7.591901	4.864348	0.372991
7.395871	4.347452	0.664797
7.582126	4.864091	0.363105
7.382046	4.360580	0.660669
7.563745	4.849450	0.365441
7.358264	4.403008	0.660086
7.709256	4.404940	0.146743
7.510120	4.518675	0.398884
7.716943	4.411152	0.112059
7.500332	4.532583	0.388807
7.490247	4.576620	0.378887
8.737856	7.031106	0.229856
8.601447	7.038414	0.081153
8.602082	7.031173	0.081343
8.748823	7.016148	0.240791
8.602711	7.023932	0.081541
8.797954	7.006352	0.293847
8.749443	7.008930	0.240975
8.593887	7.008520	0.093293
7.312157	6.828938	1.076514
8.750875	6.957232	0.263572
7.312725	6.822038	1.073579
8.752296	6.918034	0.260145
7.313286	6.815137	1.070661
7.313842	6.808237	1.067762
8.747477	6.901597	0.216312
7.310873	6.793509	1.045248
7.311413	6.786604	1.042397
7.317422	6.741820	1.081521
7.317952	6.734919	1.078686
9.650267	6.820306	1.239748
7.316633	6.715060	1.082901
7.317158	6.708158	1.080065
9.716689	6.803020	1.311151
7.315843	6.688307	1.084281
7.316364	6.681403	1.081449
9.725837	6.774991	1.321392
7.315052	6.661560	1.085666
9.725159	6.754457	1.321362
7.315568	6.654655	1.082834
7.314260	6.634820	1.087053
9.734308	6.726454	1.331594
7.312954	6.614995	1.091287
9.734797	6.719412	1.331716
9.743928	6.691433	1.341939
9.743272	6.670909	1.341905
9.743741	6.663875	1.342028
9.743092	6.643347	1.341993
9.743551	6.636315	1.342116
9.734046	6.609135	1.332077
7.306238	6.500107	1.077344
9.733411	6.588593	1.332040
7.304948	6.480310	1.081598
9.733852	6.581565	1.332166
7.305441	6.473390	1.078755
9.733755	6.567780	1.332211
7.304155	6.453601	1.083009
9.733658	6.553995	1.332257
7.304645	6.446679	1.080167
9.733559	6.540210	1.332300
7.303361	6.426899	1.084423
9.733460	6.526425	1.332346
7.303847	6.419975	1.081584
7.302567	6.400203	1.085840
9.742576	6.498516	1.342556
7.303048	6.393278	1.083002
9.770392	6.483735	1.372936
9.761091	6.484068	1.362828
9.742475	6.484735	1.342600
9.770291	6.469970	1.372977
9.760989	6.470298	1.362870
9.770189	6.456205	1.373018
9.760887	6.456528	1.362912
9.760785	6.442758	1.362954
9.722568	6.430474	1.322330
7.274757	6.344274	0.961646
9.760197	6.422223	1.362912
9.722956	6.423461	1.322454
9.713459	6.402212	1.332638
9.751076	6.394011	1.373168
9.065922	6.306754	2.135909
7.298584	6.266824	1.092967
9.066569	6.299809	2.132846
7.299044	6.259891	1.090137
7.297785	6.240168	1.094402
7.298241	6.233233	1.091572
7.296986	6.213520	1.095838
9.092854	6.243713	2.242291
7.297437	6.206583	1.093011
9.093488	6.236785	2.239248
7.296185	6.186877	1.097279
9.094114	6.229857	2.236220
7.296633	6.179939	1.094451
7.295384	6.160242	1.098719
7.286936	6.123976	1.064094
7.285694	6.104270	1.068389
9.063781	6.155575	2.129421
7.286131	6.097319	1.065555
9.078308	6.104252	2.126606
7.284893	6.077621	1.069850
9.100079	6.095328	2.100347
7.285326	6.070669	1.067020
9.100717	6.088343	2.097230
7.284091	6.050979	1.071318
9.101348	6.081358	2.094129
7.284520	6.044026	1.068488
7.287755	6.018806	1.086566
9.097674	6.057567	2.052294
7.286527	5.999145	1.090854
9.098282	6.050575	2.049247
7.286947	5.992192	1.088033
9.098884	6.043584	2.046215
7.285723	5.972540	1.092323
9.097461	6.024438	2.049805
7.286139	5.965586	1.089502
9.098058	6.017445	2.046773
7.284918	5.945942	1.093794
9.096638	5.998305	2.050365
7.285329	5.938987	1.090975
9.074020	5.981278	2.077277
7.284112	5.919352	1.095268
9.074609	5.974291	2.074250
7.284520	5.912395	1.092450
9.073197	5.955189	2.077844
7.283306	5.892767	1.096744
9.073781	5.948200	2.074817
7.283710	5.885809	1.093929
9.068367	5.904938	2.091819
7.282499	5.866190	1.098224
9.068965	5.897941	2.088732
7.282898	5.859231	1.095409
9.069556	5.890943	2.085658
7.281692	5.839620	1.099704
9.070141	5.883947	2.082602
7.282087	5.832659	1.096893
9.070719	5.876951	2.079563
7.280883	5.813056	1.101190
9.085504	5.825476	2.076836
7.281275	5.806095	1.098379
7.280075	5.786500	1.102677
9.083933	5.809863	2.054324
9.084525	5.802843	2.051219
7.283293	5.761526	1.120690
7.283675	5.754565	1.117886
9.088453	5.790399	2.061336
7.282483	5.735000	1.122176
9.089023	5.783385	2.058284
7.282861	5.728038	1.119375
9.089586	5.776372	2.055249
9.088192	5.757300	2.058872
7.284506	5.690554	1.144455
7.284881	5.683591	1.141645
9.119057	5.679888	1.997377
7.280048	5.655463	1.126655
9.119649	5.672832	1.994223
7.280414	5.648497	1.123857
7.250889	5.586658	0.973992
7.251271	5.579643	0.971105
9.190350	5.618034	1.974092
7.251647	5.572628	0.968235
7.252017	5.565615	0.965383
7.252382	5.558603	0.962547
9.195461	5.579993	1.926899
7.252742	5.551592	0.959731
9.196052	5.572897	1.923730
7.251571	5.531954	0.964113
9.196634	5.565803	1.920574
7.251926	5.524941	0.961299
9.197211	5.558710	1.917437
7.250759	5.505312	0.965681
9.197782	5.551618	1.914316
7.251110	5.498298	0.962866
9.198345	5.544526	1.911210
9.173490	5.516019	1.945411
9.174051	5.508932	1.942292
7.269324	5.460897	1.051787
9.174605	5.501847	1.939190
7.268166	5.441357	1.056131
9.175154	5.494762	1.936103
7.268505	5.434359	1.053332
9.173766	5.475648	1.939806
9.174310	5.468562	1.936720
7.270224	5.397110	1.078551
9.124293	5.419080	2.008110
7.270558	5.390113	1.075741
9.124846	5.412001	2.004964
7.269411	5.370613	1.080095
9.125392	5.404922	2.001833
7.269742	5.363614	1.077287
9.125933	5.397846	1.998721
7.268598	5.344122	1.081641
9.126466	5.390769	1.995623
7.268925	5.337121	1.078834
9.126992	5.383695	1.992542
7.267784	5.317638	1.083190
9.127512	5.376621	1.989475
7.268107	5.310637	1.080385
9.141823	5.318902	1.990341
7.266971	5.291162	1.084742
7.267290	5.284158	1.081938
9.749238	5.286433	1.263678
7.266156	5.264692	1.086297
9.749249	5.279516	1.263783
7.266472	5.257688	1.083495
7.265342	5.238230	1.087855
9.749257	5.265684	1.264017
9.749255	5.258770	1.264144
7.261946	5.222309	1.065787
9.749248	5.251858	1.264276
7.260821	5.202844	1.070146
7.261125	5.195834	1.067356
9.166779	5.204807	1.918206
7.260003	5.176379	1.071715
9.176167	5.184223	1.910221
7.260303	5.169367	1.068929
9.176711	5.177084	1.907025
7.259185	5.149920	1.073290
7.259481	5.142907	1.070503
9.180472	5.164816	1.917077
9.198756	5.130737	1.904249
7.254645	5.114477	1.055608
9.199297	5.123587	1.901044
7.253534	5.095035	1.059982
9.199831	5.116438	1.897854
7.253824	5.088016	1.057194
9.211049	5.117449	1.960200
9.211563	5.110321	1.957066
7.683043	5.007349	0.523411
7.683098	5.000552	0.523663
9.238361	5.049712	1.939796
9.766795	5.023931	1.325343
7.692760	4.964929	0.533963
9.766713	5.010117	1.325378
7.727194	4.951274	0.487061
7.688214	4.950336	0.447579
7.727232	4.944467	0.487314
7.688255	4.943525	0.447838
9.757278	4.989202	1.315457
7.707785	4.937189	0.467846
7.688293	4.936715	0.448104
9.757203	4.968439	1.315426
7.707817	4.930383	0.468117
7.688325	4.929907	0.448378
9.757122	4.954619	1.315462
7.707845	4.923578	0.468395
7.688354	4.923100	0.448658
7.688380	4.916295	0.448946
9.747649	4.940634	1.305618
7.688402	4.909492	0.449242
9.747540	4.933763	1.305736
7.679699	4.880247	0.461231
9.747426	4.926893	1.305861
9.747308	4.920025	1.305992
9.747184	4.913159	1.306129
9.756313	4.857696	1.295320
7.520794	4.812300	0.425348
9.756182	4.850828	1.295426
7.520802	4.805522	0.425639
9.756044	4.843961	1.295538
7.520804	4.798746	0.425937
9.755902	4.837096	1.295657
7.520804	4.791972	0.426243
9.755756	4.830232	1.295782
7.520800	4.785199	0.426555
9.764947	4.788605	1.285151
9.764791	4.781740	1.285257
9.764631	4.774876	1.285369
9.764714	4.747090	1.285253
9.764638	4.733252	1.285287
9.764562	4.719413	1.285321
9.764484	4.705574	1.285354
9.764408	4.691735	1.285390
9.764220	4.684879	1.285496
9.764030	4.678025	1.285609
9.763832	4.671172	1.285727
7.490404	4.596906	0.377974
9.763632	4.664321	1.285854
7.490355	4.590142	0.378271
9.763427	4.657473	1.285985
7.490303	4.583380	0.378576
9.763217	4.650625	1.286125
9.512144	4.608838	1.574207
9.512047	4.595147	1.574269
9.511950	4.581456	1.574330
9.511855	4.567765	1.574391
9.502422	4.540001	1.564766
9.745152	4.511442	1.286149
7.715045	4.324506	0.637374
8.718698	4.196413	0.275442
8.719116	4.188868	0.272188
8.171913	4.220972	0.981156
8.172206	4.213710	0.978165
