11.141300	6.272031	0.806656
11.200097	6.168166	0.762307
11.250648	6.089904	0.715705
11.276425	5.933421	0.689250
11.138956	6.277791	0.795062
11.210601	6.152594	0.738294
11.263329	5.991717	0.678820
11.296515	5.914586	0.656189
11.113561	6.318069	0.799365
11.246843	6.094213	0.689320
11.286958	5.921843	0.646916
11.327636	5.828748	0.615618
11.330515	5.637403	0.607101
11.299171	5.577493	0.631173
11.164230	6.374166	0.741985
11.260295	5.988778	0.649332
11.277711	5.922343	0.637722
11.318632	5.822465	0.606495
11.321102	5.644569	0.597786
11.321265	5.637817	0.597869
11.311118	5.604334	0.606088
11.136230	5.538520	0.741243
11.154463	6.381571	0.732788
11.259478	5.980148	0.631588
11.268773	5.916086	0.628607
11.264792	5.771984	0.634003
11.311681	5.651736	0.588474
11.311852	5.644984	0.588554
11.280540	5.585027	0.612679
11.082165	5.440613	0.763682
11.144688	6.388977	0.723592
11.263976	5.763190	0.616210
11.266706	5.734387	0.604121
11.302599	5.645399	0.579319
11.271285	5.585426	0.603477
11.271411	5.578691	0.603573
11.072825	5.447614	0.754590
11.072957	5.434307	0.754743
11.133255	6.416647	0.714109
11.293345	5.645814	0.570083
11.262029	5.585826	0.594274
11.262153	5.579090	0.594369
11.063623	5.441306	0.745647
11.063742	5.427999	0.745808
11.116191	6.443089	0.713179
11.283918	5.652984	0.560763
11.252770	5.586226	0.585068
11.252895	5.579489	0.585165
11.054414	5.434999	0.736707
11.054469	5.428345	0.736790
11.106375	6.450511	0.703995
11.274484	5.660156	0.551444
11.243511	5.586626	0.575862
11.243635	5.579889	0.575959
11.045196	5.428690	0.727771
11.045245	5.422038	0.727859
11.121238	6.596531	0.683260
11.265224	5.660572	0.542202
11.035970	5.422382	0.718839
10.880901	5.377525	0.838431
11.118809	6.602447	0.671514
11.255964	5.660989	0.532958
10.871615	5.377846	0.829551
10.871655	5.371250	0.829618
11.093133	6.629302	0.675701
11.246702	5.661406	0.523713
11.247522	5.627625	0.524158
11.215721	5.587827	0.548231
10.862368	5.371570	0.820737
10.862401	5.364975	0.820810
11.090675	6.635230	0.663968
11.258118	5.701379	0.491276
11.238108	5.634794	0.514816
11.206454	5.588227	0.539018
10.853113	5.365295	0.811929
10.853139	5.358700	0.812006
11.089024	6.634120	0.649247
11.253890	5.728668	0.488501
11.255260	5.714205	0.482417
11.256601	5.699743	0.476378
11.228684	5.641965	0.505476
11.197056	5.595368	0.529707
10.843869	5.352425	0.803206
11.087369	6.633010	0.634513
11.232849	5.876737	0.482729
11.229731	5.673019	0.480192
11.209122	5.615579	0.504478
10.823982	5.339694	0.802367
11.076498	6.651716	0.620697
11.217770	5.856184	0.479988
11.207304	5.835008	0.495544
11.227538	5.678600	0.468315
11.199853	5.615989	0.495240
10.814689	5.340009	0.793492
11.073220	6.664703	0.611884
11.198036	5.835490	0.486296
11.250687	5.709311	0.437673
11.252041	5.694826	0.431603
11.190581	5.616398	0.486000
10.815991	5.353381	0.776552
10.805394	5.340323	0.784616
11.071554	6.663610	0.597114
11.188766	5.835972	0.477047
11.249158	5.707677	0.422730
11.181309	5.616808	0.476759
10.806697	5.353700	0.767666
10.796099	5.340638	0.775739
11.057847	6.676514	0.591861
11.179496	5.836454	0.467797
11.247627	5.706041	0.407774
11.172033	5.617218	0.467515
10.797400	5.354019	0.758778
11.032928	6.696365	0.593163
11.212936	5.835543	0.414263
11.246095	5.704404	0.392804
11.162758	5.617628	0.458271
10.788103	5.354337	0.749888
10.994208	6.730735	0.609764
11.211384	5.833980	0.399293
11.244560	5.702765	0.377820
11.153480	5.618037	0.449025
10.778803	5.354656	0.740997
10.980906	6.770554	0.604894
11.209829	5.832416	0.384309
11.243023	5.701125	0.362821
11.144200	5.618447	0.439778
10.769503	5.354975	0.732105
10.958064	6.803272	0.600717
11.208273	5.830850	0.369312
11.241485	5.699483	0.347808
11.193282	5.620144	0.373611
10.760201	5.355294	0.723211
10.931209	6.870943	0.611238
11.206715	5.829283	0.354300
11.239944	5.697840	0.332782
