12.405174	7.438037	0.978209
12.283601	7.020162	0.820558
12.320196	7.082441	0.863719
12.350378	7.207771	0.895728
12.414765	7.410016	0.969297
12.414995	7.424157	0.969087
12.282752	6.986257	0.799511
12.330284	7.082583	0.854254
12.359817	7.201247	0.886094
12.424127	7.403608	0.959772
12.425048	7.424412	0.959750
12.292298	6.979601	0.789787
12.369264	7.194719	0.876461
12.433959	7.389705	0.950639
12.300762	6.959389	0.779702
12.443795	7.375793	0.941505
12.310633	6.945234	0.770372
12.453634	7.361871	0.932367
12.330871	6.945446	0.751282
12.342318	6.973391	0.741896
12.352986	6.980280	0.732545
12.363109	6.980393	0.722998
12.373234	6.980506	0.713447
12.383909	6.987396	0.704101
12.394037	6.987511	0.694548
12.404169	6.987625	0.684991
12.414303	6.987739	0.675434
12.423898	6.981073	0.665661
12.432969	6.967618	0.655689
12.442587	6.960942	0.645924
12.492599	7.091608	0.702749
12.502616	7.126362	0.713878
12.452505	6.946720	0.636552
12.502151	7.085006	0.693017
12.512152	7.119781	0.704153
12.503422	7.063832	0.672823
12.512856	7.091895	0.683745
12.473040	6.961275	0.617199
12.522415	7.085292	0.674005
12.482967	6.947040	0.607818
12.514513	7.050312	0.642635
12.496538	7.002216	0.599349
12.515471	7.036637	0.621935
12.506151	6.995551	0.589538
12.525619	7.036763	0.612385
12.332289	4.774465	0.427684
12.536804	6.752601	0.615578
12.516308	6.995667	0.579958
12.535769	7.036889	0.602833
12.065867	3.879686	0.108085
12.079472	3.910439	0.123941
12.329190	4.756125	0.395709
12.332723	4.771966	0.406452
12.545371	7.030246	0.593035
12.077815	3.898754	0.096311
12.164267	3.967401	0.184988
12.329616	4.753608	0.374407
12.333158	4.769465	0.385192
12.537165	7.002680	0.561033
12.078026	3.895474	0.074411
12.165058	4.020403	0.162969
12.330043	4.751087	0.353080
12.546793	6.996012	0.551206
12.078239	3.892190	0.052483
12.167126	4.025556	0.146777
12.330472	4.748563	0.331723
12.558044	5.927774	0.585857
12.556959	6.996128	0.541617
12.167407	4.022392	0.124978
12.330903	4.746035	0.310337
12.560441	5.933629	0.570192
12.566600	6.989455	0.531789
12.161799	3.937810	0.086554
12.167691	4.019225	0.103153
12.333123	4.751465	0.294387
12.592463	6.000026	0.573309
12.574705	6.962389	0.521301
12.162066	3.934564	0.064628
12.169797	4.024400	0.086986
12.333564	4.748939	0.272966
12.584667	6.948105	0.511891
12.173777	4.037942	0.076625
12.330422	4.730455	0.240536
12.617617	6.731732	0.538986
12.329075	4.719919	0.213544
12.329506	4.717359	0.191975
12.329939	4.714795	0.170378
12.330374	4.712228	0.148753
12.278611	4.528057	0.070075
12.330811	4.709658	0.127098
12.334877	4.723137	0.116597
12.333505	4.712543	0.089303
12.332135	4.701927	0.061962
9.985507	3.209651	0.149780
9.986802	3.259796	0.128925
11.086930	3.270028	0.086183
11.105768	3.286698	0.108127
9.552409	3.253139	0.227384
9.845538	3.298128	0.090160
11.133858	3.304267	0.141145
9.553596	3.274802	0.226549
9.844909	3.305908	0.090251
9.553874	3.289533	0.226192
9.817522	3.325147	0.057741
11.616934	3.403502	0.266203
11.544530	3.392504	0.131375
11.192928	3.383764	0.414972
9.460016	3.364148	0.315167
11.195067	3.392486	0.420814
9.459413	3.371923	0.315242
9.489141	3.368173	0.281166
11.197218	3.401210	0.426684
11.203953	3.396117	0.320133
11.488620	3.432998	0.084142
9.458815	3.379698	0.315325
9.488544	3.375953	0.281253
10.265677	3.372987	0.086979
11.209268	3.423637	0.436224
10.265071	3.380696	0.087100
9.467541	3.394002	0.304161
10.293646	3.398048	0.119029
10.678120	3.409844	0.081112
9.466959	3.401778	0.304267
10.295688	3.427010	0.117863
10.505223	3.474478	0.266560
9.437467	3.473930	0.358484
9.438601	3.495479	0.357642
9.279237	3.581483	0.622088
9.278722	3.589184	0.622178
9.459705	3.624028	0.809908
9.471108	3.652744	0.818553
9.470605	3.660356	0.818619
9.470107	3.667968	0.818692
9.479866	3.683066	0.828214
9.480191	3.697469	0.827845
9.482544	3.792406	0.845991
9.482873	3.806795	0.845618
9.483204	3.821182	0.845248
9.483534	3.835569	0.844877
9.483867	3.849955	0.844506
9.484200	3.864340	0.844135
12.077398	3.905300	0.140024
9.484534	3.878725	0.843764
9.438972	3.939834	0.895814
12.166042	3.975725	0.190541
9.438570	3.947393	0.895856
12.164526	3.995488	0.184860
9.438174	3.954952	0.895905
12.166305	4.003801	0.190415
9.437783	3.962510	0.895961
9.432209	4.010301	0.883650
9.421632	4.026390	0.894620
12.171629	4.032746	0.092702
9.421265	4.033941	0.894663
9.420902	4.041491	0.894713
9.420546	4.049041	0.894769
9.420887	4.063390	0.894391
9.411752	4.093048	0.904527
9.412096	4.107389	0.904148
10.028778	4.175555	1.540788
9.435605	4.177976	0.920511
9.435287	4.185498	0.920535
9.444492	4.199624	0.909738
9.352688	4.236196	0.809276
9.352395	4.243751	0.809301
9.420916	4.245005	0.732369
9.521671	4.331100	0.640548
9.521420	4.338659	0.640604
9.521172	4.346217	0.640667
9.501884	4.384395	0.662024
9.502230	4.398842	0.661652
9.502576	4.413289	0.661278
9.512412	4.428174	0.670931
9.464578	4.460513	0.724629
9.464376	4.468043	0.724683
9.503796	4.464775	0.680741
9.464181	4.475572	0.724743
9.503599	4.472310	0.680808
12.266522	4.494832	0.081767
9.504490	4.493643	0.679994
12.268360	4.502971	0.087444
9.505186	4.522509	0.679247
9.505536	4.536941	0.678874
9.505887	4.551372	0.678499
9.506239	4.565802	0.678126
9.585744	4.566504	0.589668
9.506591	4.580232	0.677752
9.586090	4.580978	0.589300
12.308036	4.590859	0.063860
9.506944	4.594661	0.677378
9.536540	4.592356	0.644404
12.324325	4.644373	0.061779
9.507298	4.609089	0.677003
12.322786	4.664310	0.056100
9.517871	4.637191	0.665270
9.657259	4.640597	0.510203
9.419760	4.659075	0.774584
9.518226	4.651623	0.664896
9.657602	4.655108	0.509840
9.420117	4.673451	0.774203
9.519061	4.672975	0.664086
9.548665	4.670764	0.631109
9.420478	4.687826	0.773821
9.519415	4.687407	0.663711
9.549018	4.685212	0.630738
9.628580	4.686318	0.542208
9.519769	4.701837	0.663338
9.549373	4.699659	0.630365
9.628927	4.700810	0.541842
9.698307	4.695735	0.464573
12.333058	4.715112	0.110993
9.520123	4.716267	0.662964
9.549726	4.714105	0.629994
9.950459	4.755659	0.875574
12.331772	4.740970	0.267482
9.978695	4.781657	1.133469
9.972946	4.773761	1.068053
9.938724	4.761956	0.758743
12.330523	4.766553	0.422320
9.981208	4.789799	1.138833
9.971034	4.793209	1.062612
9.973561	4.801367	1.068017
12.333629	4.784863	0.454256
9.971645	4.820817	1.062572
12.335410	4.792765	0.459649
9.974175	4.828964	1.067978
9.976719	4.837110	1.073411
9.602593	4.865379	0.674848
9.602526	4.872849	0.674870
9.602465	4.880318	0.674898
9.602409	4.887786	0.674933
9.602358	4.895253	0.674975
9.602313	4.902718	0.675023
9.585589	4.951370	0.652476
9.585921	4.965800	0.652102
9.576756	4.979969	0.641651
9.577089	4.994402	0.641279
9.577423	5.008835	0.640906
9.577759	5.023267	0.640532
9.578094	5.037698	0.640159
9.578762	5.059100	0.639395
9.579093	5.073531	0.639021
9.650264	5.156331	0.559991
9.650887	5.177806	0.559232
9.613047	5.237013	0.580536
9.613380	5.251464	0.580164
9.613714	5.265915	0.579792
9.574304	5.275338	0.623693
9.574895	5.296756	0.622930
9.604506	5.295300	0.590024
9.575232	5.311183	0.622554
9.604842	5.309742	0.589651
9.565706	5.326083	0.633140
9.575570	5.325609	0.622180
9.605180	5.324185	0.589279
9.566046	5.340503	0.632765
9.575909	5.340034	0.621805
9.605517	5.338627	0.588906
9.566384	5.354922	0.632387
9.576246	5.354459	0.621430
9.605854	5.353068	0.588532
9.566724	5.369340	0.632012
9.576587	5.368883	0.621054
9.606193	5.367508	0.588160
9.567065	5.383759	0.631637
9.576927	5.383306	0.620680
9.606532	5.381948	0.587787
9.567407	5.398176	0.631260
9.577268	5.397729	0.620305
9.606872	5.396387	0.587414
9.567748	5.412592	0.630884
9.577608	5.412151	0.619929
9.607211	5.410826	0.587041
9.568089	5.427008	0.630508
9.577950	5.426572	0.619553
9.607552	5.425263	0.586668
9.568433	5.441423	0.630133
9.578294	5.440993	0.619179
9.607894	5.439701	0.586295
9.568776	5.455838	0.629755
9.578636	5.455413	0.618802
9.608235	5.454137	0.585921
9.569120	5.470252	0.629379
9.578979	5.469832	0.618427
9.608577	5.468573	0.585548
9.569465	5.484665	0.629003
9.579324	5.484251	0.618051
9.608920	5.483008	0.585175
9.569810	5.499078	0.628627
9.579668	5.498669	0.617676
9.609442	5.504465	0.584415
9.570156	5.513490	0.628250
9.580013	5.513087	0.617300
9.609780	5.518899	0.584042
9.580359	5.527503	0.616924
9.610119	5.533334	0.583668
9.610460	5.547768	0.583295
9.610802	5.562201	0.582921
9.591412	5.577388	0.604460
9.591754	5.591809	0.604085
9.632265	5.618802	0.538350
9.593130	5.634677	0.581871
9.593474	5.649106	0.581495
9.593819	5.663534	0.581120
12.500670	5.624985	0.563749
9.594164	5.677961	0.580744
12.500749	5.631952	0.563904
9.594508	5.692389	0.580369
12.500830	5.638918	0.564065
9.594855	5.706815	0.579993
12.500916	5.645883	0.564234
9.595097	5.714205	0.580005
12.501007	5.652845	0.564409
9.595548	5.735665	0.579241
12.501102	5.659806	0.564591
9.595895	5.750090	0.578866
12.501202	5.666765	0.564780
9.596244	5.764514	0.578491
12.537477	5.688761	0.609758
12.537586	5.695700	0.609944
9.587004	5.786618	0.589081
12.564689	5.710145	0.643865
12.563202	5.761355	0.629586
12.536489	5.778749	0.593786
9.607552	5.808157	0.567247
12.538197	5.786172	0.598799
9.607840	5.815533	0.567287
12.536667	5.805782	0.593407
9.617807	5.836958	0.576651
12.538377	5.813196	0.598421
9.638183	5.900732	0.573151
9.638528	5.915152	0.572777
9.638843	5.922512	0.572784
9.639161	5.929871	0.572798
9.639485	5.937228	0.572819
9.639814	5.944582	0.572847
9.640150	5.951936	0.572880
9.640490	5.959287	0.572921
12.555669	5.921927	0.601558
9.650432	5.987725	0.581891
9.650783	5.995069	0.581924
9.651138	6.002410	0.581964
12.562214	5.941005	0.575361
12.590098	5.994153	0.589119
9.651875	6.073609	0.578834
9.652226	6.088016	0.578460
12.589290	6.025834	0.562699
9.652577	6.102423	0.578087
12.576786	6.038425	0.547211
9.652927	6.116828	0.577712
12.578503	6.045756	0.552215
9.653279	6.131234	0.577338
12.576952	6.065429	0.546806
9.653586	6.152714	0.576589
12.562799	6.084243	0.526105
9.653934	6.167119	0.576216
12.564518	6.091563	0.531096
9.654337	6.174446	0.576216
12.562964	6.111263	0.525696
9.654744	6.181771	0.576223
12.564686	6.118573	0.530687
9.655158	6.189095	0.576236
9.655577	6.196416	0.576256
9.656000	6.203736	0.576283
9.656428	6.211053	0.576316
9.666193	6.239429	0.585307
9.666632	6.246739	0.585333
9.667076	6.254047	0.585365
9.676441	6.310741	0.592827
9.676792	6.325130	0.592453
9.677143	6.339518	0.592080
9.677494	6.353905	0.591707
9.677844	6.368291	0.591333
9.678197	6.382678	0.590959
9.678549	6.397063	0.590586
9.678901	6.411448	0.590213
9.679253	6.425832	0.589838
9.679606	6.440216	0.589465
9.679959	6.454599	0.589091
9.680311	6.468982	0.588717
9.680665	6.483364	0.588342
9.681372	6.512126	0.587595
9.681726	6.526506	0.587221
9.682080	6.540886	0.586846
9.682617	6.548161	0.586844
9.683159	6.555434	0.586849
9.683705	6.562705	0.586860
9.684258	6.569973	0.586876
9.684814	6.577240	0.586901
9.685376	6.584504	0.586931
9.694065	6.641213	0.594412
12.632337	6.551486	0.563970
12.632712	6.558319	0.564165
9.684949	6.669913	0.604512
12.633092	6.565148	0.564368
12.633181	6.587097	0.563795
9.675841	6.698588	0.614607
12.633570	6.593924	0.563997
9.675956	6.720053	0.613868
12.633644	6.615873	0.563422
9.676557	6.727302	0.613855
12.634042	6.622696	0.563624
12.634104	6.644647	0.563050
9.687590	6.741858	0.603009
12.634510	6.651467	0.563252
12.634921	6.658284	0.563460
9.698641	6.756409	0.592191
12.635336	6.665100	0.563675
9.699264	6.763649	0.592213
12.626092	6.702565	0.550835
9.717052	6.819989	0.609936
12.626516	6.709382	0.551037
9.717403	6.834343	0.609562
12.607856	6.738512	0.548770
9.737751	6.863279	0.587174
12.608085	6.752899	0.548580
9.738101	6.877642	0.586802
12.527083	6.759366	0.625338
12.547430	6.759452	0.606214
12.608528	6.759712	0.548788
9.738451	6.892005	0.586429
12.527540	6.766170	0.625541
12.547885	6.766258	0.606420
12.608974	6.766523	0.549003
9.738801	6.906367	0.586057
12.528003	6.772972	0.625750
12.548344	6.773062	0.606632
12.609426	6.773332	0.549224
12.528467	6.779772	0.625967
12.548806	6.779864	0.606852
12.609882	6.780138	0.549451
9.749640	6.928088	0.574855
12.528936	6.786570	0.626190
12.549273	6.786663	0.607077
12.610342	6.786942	0.549685
9.750311	6.935310	0.574853
12.529409	6.793365	0.626419
12.549745	6.793460	0.607309
12.610805	6.793744	0.549926
9.750985	6.942529	0.574857
9.751665	6.949746	0.574869
9.752349	6.956960	0.574887
9.753039	6.964172	0.574910
9.789359	7.019635	0.613151
9.789709	7.033978	0.612784
9.790058	7.048319	0.612414
9.790407	7.062661	0.612044
9.790756	7.077002	0.611675
12.341234	6.959832	0.741526
9.762661	7.092754	0.580634
12.291195	6.966054	0.789417
12.341774	6.966612	0.741708
12.473562	6.968066	0.617399
12.565041	6.969075	0.531113
9.763385	7.099955	0.580624
12.291744	6.972829	0.789599
12.423360	6.974291	0.665455
12.474089	6.974855	0.617606
12.565556	6.975871	0.531332
9.764115	7.107152	0.580619
12.474621	6.981641	0.617818
12.566075	6.982664	0.531557
9.764850	7.114347	0.580622
12.475157	6.988424	0.618037
9.765588	7.121541	0.580631
9.775400	7.121746	0.569831
12.273213	6.992908	0.809238
12.475696	6.995205	0.618263
9.766332	7.128731	0.580647
9.776142	7.128937	0.569847
9.805592	7.129556	0.537430
12.273782	6.999671	0.809442
12.476239	7.001984	0.618494
12.527005	7.002564	0.570615
9.767081	7.135919	0.580668
9.776890	7.136126	0.569871
9.806334	7.136748	0.537458
12.283024	7.013407	0.820349
12.485437	7.015809	0.629645
12.495583	7.015929	0.620087
12.536191	7.016411	0.581828
9.776180	7.164082	0.589744
9.785990	7.164303	0.578957
9.815434	7.164966	0.546579
12.494628	7.029621	0.640791
12.504772	7.029746	0.631244
9.776939	7.171263	0.589759
9.786747	7.171485	0.578973
12.282747	7.033755	0.840957
12.495184	7.036386	0.641028
9.777702	7.178442	0.589779
9.787509	7.178665	0.578996
12.291983	7.047458	0.851840
12.504374	7.050182	0.652168
9.937593	7.205494	0.761657
9.947406	7.205728	0.751072
10.006344	7.207133	0.687492
12.301213	7.061150	0.862722
12.513557	7.063966	0.663305
9.938364	7.212607	0.761659
9.948176	7.212842	0.751075
9.939139	7.219718	0.761668
9.948950	7.219954	0.751085
12.330882	7.089315	0.854463
10.028310	7.228961	0.666337
12.339757	7.110466	0.864943
12.501442	7.112892	0.713412
12.511567	7.113043	0.703923
10.029083	7.236076	0.666372
12.340364	7.117190	0.865150
12.502028	7.119628	0.713642
10.036318	7.292939	0.674061
12.340973	7.123912	0.865364
10.036658	7.307237	0.673706
12.349833	7.145041	0.875834
12.350452	7.151756	0.876047
12.358557	7.187831	0.885688
10.048831	7.336879	0.641859
10.049632	7.343989	0.641876
10.050438	7.351096	0.641899
10.051249	7.358201	0.641928
10.052065	7.365303	0.641963
10.118190	7.405068	0.691729
10.119018	7.412144	0.691757
10.041297	7.416782	0.775986
10.119849	7.419218	0.691791
10.042144	7.423845	0.776014
10.120687	7.426289	0.691832
10.061319	7.436869	0.796062
10.110384	7.438417	0.743592
10.086870	7.492267	0.824107
10.087213	7.506480	0.823755
10.087557	7.520691	0.823402
10.087899	7.534903	0.823049
10.088242	7.549114	0.822697
12.424819	7.410266	0.959960
10.079198	7.563965	0.812145
10.089683	7.592770	0.800976
10.090023	7.606988	0.800623
10.090364	7.621207	0.800271
10.071927	7.636758	0.779482
10.083546	7.651232	0.768994
10.084461	7.658268	0.769003
10.085382	7.665302	0.769018
11.576391	7.626231	0.059535
10.086307	7.672332	0.769040
11.585866	7.640076	0.070667
10.087236	7.679360	0.769066
11.594812	7.661514	0.081336
10.112250	7.734663	0.797220
11.595588	7.668477	0.081542
9.961489	7.780555	0.652973
11.593223	7.710536	0.123430
9.962440	7.787628	0.652964
11.594014	7.717486	0.123624
9.963398	7.794698	0.652960
11.594810	7.724433	0.123824
9.964359	7.801765	0.652962
11.595611	7.731377	0.124031
9.965325	7.808830	0.652970
11.605067	7.745144	0.135124
9.953752	7.852712	0.640895
9.944660	7.867744	0.630255
9.926131	7.883539	0.609325
9.927117	7.890616	0.609314
9.928108	7.897690	0.609310
11.563679	7.821290	0.217392
9.929103	7.904761	0.609311
11.564517	7.828205	0.217587
9.900805	7.910342	0.641271
9.930102	7.911829	0.609319
11.565358	7.835117	0.217788
9.901814	7.917404	0.641281
9.931107	7.918894	0.609333
11.574807	7.848794	0.228791
9.902825	7.924463	0.641296
9.932115	7.925956	0.609353
11.609972	7.882728	0.272205
9.902872	7.937459	0.661807
9.912628	7.937961	0.651178
9.941915	7.939468	0.619272
11.610826	7.889618	0.272389
9.912670	7.950943	0.671674
9.922425	7.951449	0.661058
9.951709	7.952970	0.629189
9.922463	7.964415	0.681539
9.932219	7.964926	0.670935
9.961499	7.966461	0.639103
9.932253	7.977878	0.691401
9.942006	7.978394	0.680810
9.971285	7.979942	0.649015
9.976600	8.025525	0.719570
10.005880	8.027144	0.687907
11.653001	7.925238	0.253566
9.958136	8.031470	0.740646
9.977639	8.032551	0.719556
10.006916	8.034172	0.687898
11.661787	7.946445	0.264128
9.978683	8.039573	0.719549
10.047029	8.043367	0.645643
11.662662	7.953316	0.264334
9.941806	8.051436	0.761701
9.942869	8.058446	0.761706
9.949784	8.100636	0.770083
9.950856	8.107642	0.770069
9.951933	8.114647	0.770060
9.953013	8.121648	0.770057
9.954100	8.128645	0.770060
11.602151	8.079735	0.343364
9.955189	8.135640	0.770069
11.603074	8.086583	0.343550
9.974344	8.148141	0.790063
11.604001	8.093429	0.343743
9.979607	8.204700	0.797743
11.604931	8.100270	0.343943
9.980712	8.211688	0.797720
11.600945	8.160121	0.341039
9.981820	8.218671	0.797702
11.601886	8.166967	0.341205
9.982933	8.225652	0.797690
11.602830	8.173811	0.341377
9.984051	8.232630	0.797684
11.603779	8.180651	0.341555
11.604731	8.187489	0.341740
