11.109321	6.795161	0.353196
10.897470	5.949389	0.567183
11.087083	7.834885	0.377820
11.089345	7.820933	0.371417
11.138502	7.714524	0.316699
11.144175	7.577536	0.299643
11.053288	6.903365	0.393852
11.100231	6.802977	0.342334
10.887325	5.929348	0.550854
11.104089	7.895607	0.329234
11.087891	7.821141	0.353192
11.137085	7.714655	0.298390
11.141693	7.584607	0.284463
11.045302	6.897100	0.383359
11.091133	6.810796	0.331473
10.885754	5.928201	0.533242
11.101542	7.902862	0.314035
11.086434	7.821350	0.334945
11.135666	7.714786	0.280058
11.141048	7.604874	0.264044
11.037308	6.890832	0.372870
11.082571	6.811552	0.320764
10.884785	5.946733	0.513348
11.098978	7.910124	0.298850
11.083841	7.828548	0.319890
11.133112	7.721941	0.264951
11.140402	7.625177	0.243607
11.028742	6.891618	0.362214
11.074006	6.812308	0.310051
10.907352	5.977587	0.468921
11.097530	7.910400	0.280504
11.100865	7.889411	0.271110
11.131686	7.722076	0.246580
11.137909	7.632292	0.228348
11.063226	6.841346	0.298757
11.064891	6.820135	0.299178
10.917530	5.989359	0.439115
11.094947	7.917673	0.265314
11.096079	7.910676	0.262135
11.098316	7.896677	0.255838
11.130259	7.722212	0.228186
11.137263	7.652650	0.207843
10.915977	5.988250	0.421328
11.093493	7.917954	0.246929
11.128828	7.722348	0.209771
11.136616	7.673045	0.187318
10.915267	5.979979	0.400306
11.092034	7.918235	0.228519
11.118250	7.741834	0.195974
11.135199	7.673150	0.168826
10.890188	5.953061	0.406738
10.816148	5.871526	0.493872
11.090575	7.918518	0.210088
11.116813	7.741986	0.177508
11.131592	7.687370	0.156654
10.814518	5.870338	0.476238
11.089114	7.918800	0.191635
11.125672	7.715707	0.151090
11.130167	7.687484	0.138130
10.875614	5.897466	0.381867
11.087650	7.919082	0.173156
10.812085	5.860802	0.437651
11.086184	7.919365	0.154655
10.871376	5.929285	0.350330
10.800512	5.819060	0.425163
11.084716	7.919649	0.136129
10.894932	5.953121	0.301978
10.798871	5.817834	0.407444
10.799679	5.810672	0.404242
10.763819	5.779578	0.443845
11.083245	7.919932	0.117582
10.940586	6.017478	0.235262
10.798038	5.809440	0.386495
10.749797	5.759332	0.441062
11.081773	7.920216	0.099010
10.939039	6.016382	0.217191
10.796393	5.808206	0.368728
10.737247	5.738200	0.432348
11.080298	7.920501	0.080414
10.937490	6.015284	0.199097
10.794747	5.806970	0.350936
10.724106	5.697375	0.425968
11.078821	7.920785	0.061797
10.936570	6.034172	0.178640
10.793098	5.805733	0.333126
10.710750	5.683394	0.420482
10.935018	6.033086	0.160491
10.791447	5.804495	0.315290
10.685843	5.643352	0.426753
10.933462	6.031999	0.142321
10.789794	5.803255	0.297436
10.647819	5.605081	0.451575
10.875219	7.932659	0.220339
10.932778	6.023679	0.120853
10.788137	5.802013	0.279558
10.591324	5.556616	0.498083
10.866600	7.933852	0.209580
10.859494	5.897196	0.178908
10.799781	5.812747	0.243273
10.582836	5.550025	0.487906
10.857978	7.935044	0.198819
10.857273	5.876050	0.163177
10.798132	5.811511	0.225313
10.574341	5.543433	0.477735
10.849351	7.936238	0.188052
10.856502	5.867621	0.141810
10.796480	5.810272	0.207329
10.572031	5.503671	0.450810
10.840720	7.937431	0.177280
10.854047	5.873655	0.126949
10.794003	5.816250	0.192574
10.557389	5.477285	0.451015
10.832087	7.938626	0.166505
10.853886	5.885225	0.103155
10.792345	5.815013	0.174554
10.557028	5.461513	0.427153
10.822543	7.946990	0.155560
10.852270	5.884033	0.084969
10.790684	5.813776	0.156510
10.492135	5.411337	0.486734
10.813902	7.948187	0.144774
10.850652	5.882840	0.066759
10.789021	5.812536	0.138447
10.482660	5.398178	0.471705
10.805255	7.949385	0.133982
10.848414	5.861590	0.050924
10.787354	5.811295	0.120360
10.503171	5.328883	0.433113
10.795697	7.957756	0.123026
10.502032	5.320151	0.412420
10.787044	7.958957	0.112224
10.500886	5.311408	0.391712
10.778384	7.960158	0.101416
10.500432	5.295469	0.367809
10.769721	7.961360	0.090603
10.365012	5.265369	0.507039
10.761055	7.962562	0.079785
10.356394	5.258728	0.496993
10.752384	7.963764	0.068963
10.319440	5.216540	0.517176
10.743710	7.964968	0.058137
10.310802	5.209892	0.507148
10.255233	5.146532	0.547840
10.246574	5.139876	0.537850
10.246630	5.119631	0.538308
10.227959	5.091745	0.558873
10.237926	5.126470	0.528017
10.220729	5.090296	0.539333
10.209389	5.078188	0.551509
10.230041	5.100727	0.509958
10.219294	5.081474	0.519079
10.184225	5.032937	0.561125
10.159534	5.007101	0.568369
10.134857	4.981299	0.575634
10.178608	5.020596	0.506639
10.132754	4.979532	0.558577
10.110198	4.955534	0.582925
10.153858	4.994716	0.513965
10.176043	7.859152	0.515370
10.129125	4.968871	0.521316
10.168224	7.853292	0.505265
10.081846	4.919097	0.553143
10.138331	7.831216	0.515132
10.011584	4.879179	0.612954
10.129610	7.832317	0.504902
10.141162	7.863617	0.474370
10.132433	7.864734	0.464109
10.122800	7.872836	0.453707
10.114062	7.873955	0.443436
10.104419	7.882061	0.433030
10.095675	7.883183	0.422751
10.086926	7.884306	0.412466
10.078174	7.885430	0.402177
10.164452	5.282336	0.270822
10.136278	5.232764	0.302158
10.069419	7.886554	0.391885
10.155616	5.289306	0.260346
10.080746	5.161997	0.344144
10.060658	7.887678	0.381588
10.146931	5.282633	0.250201
10.072030	5.155316	0.334075
10.051895	7.888803	0.371287
10.138239	5.275959	0.240060
10.063344	5.141853	0.324175
10.042221	7.896924	0.360848
10.101228	5.233277	0.261046
10.187300	5.080891	0.168414
10.033451	7.898052	0.350538
10.092518	5.226596	0.250927
10.187841	5.050250	0.137811
10.024676	7.899180	0.340222
10.083800	5.219913	0.240812
10.025670	4.851454	0.296757
10.015898	7.900308	0.329902
10.028088	5.169378	0.282639
10.092502	4.914919	0.200457
10.007115	7.901437	0.319579
10.019358	5.162689	0.272545
9.997418	7.909570	0.309120
10.010620	5.155998	0.262456
9.970176	7.866205	0.319781
9.971072	7.859212	0.319912
9.499744	7.718140	0.864350
10.001948	5.135727	0.252719
9.978923	7.918839	0.288324
9.962278	7.860323	0.309600
9.492723	7.705609	0.854831
9.983845	5.121706	0.253112
9.969207	7.926980	0.277861
9.971948	7.905957	0.278240
9.483949	7.706620	0.845118
9.975079	5.115010	0.243058
9.959484	7.935123	0.267399
9.964050	7.900077	0.268036
9.475170	7.707631	0.835401
9.949754	7.943269	0.256940
9.934978	7.870661	0.278506
9.936765	7.856660	0.278782
9.929543	5.079649	0.254390
9.940015	7.951418	0.246480
9.920756	5.072948	0.244361
9.902652	5.058929	0.244830
9.884551	5.044911	0.245316
9.866450	5.030894	0.245818
9.848304	5.017076	0.237253
9.845548	4.995739	0.222414
9.843772	4.986825	0.201970
9.841434	4.985055	0.184575
9.839650	4.976123	0.164088
9.836886	4.954702	0.149185
9.834539	4.952909	0.131731
9.881944	8.127580	0.096713
9.832748	4.943934	0.111165
9.869115	8.133897	0.089093
9.861718	4.887387	0.071248
9.844852	8.152948	0.094932
9.859377	4.885540	0.053709
9.842427	8.153380	0.076973
9.615849	7.983667	0.127389
9.606952	7.984809	0.117061
9.598050	7.985951	0.106730
9.589145	7.987094	0.096394
9.580235	7.988237	0.086054
9.198370	7.840404	0.490714
9.189471	7.841462	0.480839
9.180570	7.842520	0.470960
9.171663	7.843578	0.461078
9.162753	7.844637	0.451190
9.153841	7.845696	0.441301
9.143903	7.839694	0.431273
9.134982	7.840751	0.421375
9.126058	7.841808	0.411473
9.117130	7.842865	0.401567
9.087313	7.806139	0.413083
9.079274	7.800344	0.403287
8.929098	5.397257	0.577089
8.993542	5.358430	0.497757
9.071227	7.794547	0.393497
8.915050	5.403648	0.576185
8.990622	5.356962	0.481154
9.063171	7.788745	0.383712
8.890856	5.417145	0.585160
8.987698	5.355493	0.464534
8.756773	7.684157	0.731654
8.877734	5.422835	0.578603
8.984771	5.354022	0.447895
8.747857	7.685122	0.722131
8.874743	5.421418	0.562156
8.971083	5.366659	0.444210
8.738938	7.686088	0.712606
8.871747	5.420000	0.545691
8.968143	5.365195	0.427555
8.730015	7.687053	0.703076
8.943331	5.474791	0.431124
8.965198	5.363729	0.410879
8.721089	7.688019	0.693542
8.943408	5.489180	0.410416
8.908820	5.380266	0.458438
8.712159	7.688985	0.684005
8.934286	5.496024	0.400500
8.905839	5.378814	0.441829
8.703226	7.689952	0.674465
8.557089	7.314257	0.858936
8.556792	7.286922	0.858959
8.560016	6.891093	0.848293
8.517335	6.757713	0.902574
8.925155	5.502871	0.390585
8.902854	5.377361	0.425203
8.694290	7.690919	0.664921
8.545876	7.334899	0.849353
8.547408	7.321690	0.849515
8.547872	7.287740	0.849631
8.550455	6.898345	0.838890
8.509006	6.751800	0.893423
8.916016	5.509721	0.380672
8.899864	5.375906	0.408556
8.684470	7.698585	0.655317
8.536951	7.335731	0.840016
8.538485	7.322519	0.840180
8.538947	7.288558	0.840298
8.541529	6.899024	0.829564
8.500084	6.752431	0.884162
8.864873	5.390485	0.430581
8.972679	7.805981	0.284428
8.528025	7.336563	0.830676
8.529557	7.323349	0.830843
8.530020	7.289377	0.830962
8.532599	6.899704	0.820235
8.491161	6.753063	0.874900
8.898823	5.552430	0.361646
8.861858	5.389040	0.413960
8.963698	7.807023	0.274490
8.518322	7.344003	0.821259
8.519862	7.330788	0.821414
8.520941	7.276510	0.821639
8.523666	6.900384	0.810902
8.482818	6.747145	0.865749
8.889660	5.559307	0.351710
8.848640	5.394778	0.407389
8.656748	7.708194	0.626600
8.509389	7.344838	0.811913
8.510930	7.331619	0.812069
8.512007	7.277325	0.812297
8.514730	6.901065	0.801566
8.474467	6.741226	0.856604
8.898921	5.581431	0.319968
8.845613	5.393336	0.390742
8.944839	7.815965	0.254484
8.499677	7.352282	0.802493
8.501225	7.339062	0.802638
8.501993	7.332451	0.802721
8.503070	7.278140	0.802953
8.505791	6.901746	0.792227
8.455414	6.726777	0.857958
8.898969	5.595965	0.299079
8.842583	5.391893	0.374077
8.935847	7.817009	0.244532
8.490736	7.353118	0.793138
8.492285	7.339895	0.793285
8.494129	7.278955	0.793605
8.496848	6.902427	0.782885
8.447055	6.720853	0.848813
9.047990	5.608475	0.083108
8.839549	5.390448	0.357395
8.926852	7.818055	0.234578
8.481013	7.360566	0.783716
8.483341	7.340729	0.783929
8.487903	6.903108	0.773539
8.438687	6.714926	0.839673
9.044535	5.614147	0.068829
8.836511	5.389001	0.340693
8.917853	7.819100	0.224619
8.472067	7.361404	0.774354
8.473623	7.348177	0.774491
8.474396	7.341563	0.774570
8.478953	6.903790	0.764190
8.411548	6.693068	0.852040
9.041065	5.619827	0.054562
8.833469	5.387553	0.323972
8.908852	7.820146	0.214656
8.462334	7.368855	0.764930
8.464673	7.349013	0.765127
8.470001	6.904471	0.754838
8.809554	5.394286	0.330366
8.899845	7.821192	0.204690
8.440812	7.416640	0.777594
8.455720	7.349849	0.755760
8.461045	6.905153	0.745482
8.785170	5.407932	0.339724
8.890837	7.822238	0.194720
8.431858	7.417500	0.768244
8.480320	7.215424	0.710033
8.452085	6.905835	0.736122
8.782095	5.406499	0.323023
8.584141	7.722688	0.549944
8.477020	7.215191	0.693728
8.443124	6.906518	0.726760
8.779015	5.405064	0.306302
8.575160	7.723664	0.540351
8.474401	7.208368	0.674595
8.434795	6.900610	0.717489
8.680246	5.419127	0.408998
8.566176	7.724640	0.530756
8.471776	7.201536	0.655452
8.425827	6.901292	0.708121
8.677108	5.417709	0.392438
8.557190	7.725616	0.521157
8.468467	7.201296	0.639080
8.416855	6.901974	0.698749
8.673965	5.416288	0.375860
8.548199	7.726593	0.511554
8.605731	7.499903	0.446007
8.465153	7.201055	0.622690
8.407881	6.902656	0.689375
8.670819	5.414866	0.359263
8.539205	7.727571	0.501947
8.578316	7.491261	0.458431
8.461836	7.200813	0.606284
8.398901	6.903338	0.679997
8.667669	5.413443	0.342648
8.530208	7.728548	0.492338
8.569311	7.492165	0.448792
8.458514	7.200572	0.589858
8.390800	6.925773	0.663766
8.664515	5.412018	0.326015
8.521206	7.729526	0.482724
8.577905	7.509368	0.416905
8.455189	7.200330	0.573414
8.381567	6.898106	0.661337
8.651223	5.417798	0.319562
8.512201	7.730504	0.473107
8.568083	7.517019	0.407126
8.451859	7.200088	0.556950
8.384703	6.918318	0.628461
8.648056	5.416375	0.302903
8.503193	7.731483	0.463486
8.559065	7.517932	0.397451
8.448525	7.199845	0.540470
8.381348	6.917895	0.612121
8.364842	6.886268	0.642798
8.644885	5.414951	0.286226
8.496288	7.752664	0.456886
8.559849	7.541161	0.376692
8.445188	7.199603	0.523970
8.377989	6.917471	0.595764
8.355847	6.886948	0.633406
8.641711	5.413525	0.269532
8.492958	7.752791	0.440179
8.550007	7.548834	0.366887
8.441846	7.199359	0.507452
8.346848	6.887628	0.624011
8.638533	5.412098	0.252818
8.489624	7.752919	0.423451
8.540157	7.556509	0.357082
8.439188	7.192482	0.488073
8.440544	7.179209	0.482444
8.337713	6.874524	0.614639
8.635350	5.410669	0.236085
8.764252	5.358479	0.071472
8.486286	7.753047	0.406705
8.530302	7.564188	0.347280
8.435839	7.192234	0.471513
8.436522	7.185595	0.468682
8.437867	7.172311	0.463075
8.328708	6.875199	0.605237
8.632639	5.402318	0.216392
8.643285	5.388140	0.203133
8.482944	7.753174	0.389942
8.520438	7.571868	0.337479
8.434519	7.172052	0.446477
8.319700	6.875875	0.595833
8.479598	7.753302	0.373158
8.510569	7.579551	0.327681
8.431166	7.171793	0.429860
8.310689	6.876552	0.586426
8.637388	5.378309	0.166575
8.476247	7.753430	0.356355
8.501279	7.615566	0.314998
8.427809	7.171533	0.413224
8.301675	6.877228	0.577015
8.634198	5.376854	0.149733
8.472893	7.753559	0.339532
8.498543	7.635445	0.295698
8.424447	7.171273	0.396570
8.292657	6.877904	0.567601
8.631004	5.375398	0.132874
8.469534	7.753686	0.322692
8.494607	7.615645	0.281207
8.421082	7.171012	0.379896
8.283635	6.878581	0.558183
8.627807	5.373940	0.115993
8.426883	7.784495	0.349818
8.491863	7.635551	0.261854
8.417713	7.170752	0.363204
8.226156	6.824132	0.603953
8.625077	5.365527	0.096143
8.423497	7.784646	0.333000
8.487782	7.642263	0.247688
8.414340	7.170491	0.346494
8.217136	6.824780	0.594584
8.259368	6.422617	0.539840
8.260349	6.409469	0.540074
8.622341	5.357105	0.076280
8.624581	5.322330	0.061861
8.420106	7.784797	0.316163
8.483686	7.648982	0.233536
8.410962	7.170229	0.329764
8.208729	6.818843	0.585302
8.252287	6.396830	0.530932
8.618533	5.813393	0.054699
8.619134	5.355633	0.059330
8.620502	5.334753	0.050604
8.416712	7.784948	0.299309
8.479578	7.655705	0.219394
8.407580	7.169968	0.313015
8.199702	6.819490	0.575928
8.243732	6.390763	0.521668
8.475456	7.662434	0.205264
8.404194	7.169706	0.296247
8.405540	7.156341	0.290591
8.191285	6.813550	0.566649
8.235171	6.384694	0.512409
8.409147	7.791876	0.268365
8.472089	7.662503	0.188260
8.400805	7.169444	0.279462
8.402153	7.156071	0.273792
8.182252	6.814197	0.557269
8.226603	6.378622	0.503156
8.405739	7.792032	0.251458
8.467949	7.669241	0.174131
8.397410	7.169181	0.262656
8.398761	7.155800	0.256973
8.173215	6.814844	0.547886
8.217443	6.365294	0.493772
8.402327	7.792187	0.234533
8.446363	7.721432	0.172936
8.394011	7.168918	0.245831
8.395366	7.155529	0.240136
8.164175	6.815490	0.538500
8.208280	6.351957	0.484385
8.399677	7.785707	0.214742
8.443725	7.714876	0.153072
8.391966	7.155259	0.223281
8.155131	6.816137	0.529110
8.190440	6.337901	0.486263
8.397020	7.779216	0.194938
8.457805	7.669459	0.122961
8.388561	7.154987	0.206405
8.146694	6.810191	0.519827
8.172606	6.323846	0.488157
8.433101	7.748442	0.133247
8.436935	7.715090	0.118907
8.385824	7.148008	0.186672
8.139935	6.824180	0.503033
8.154775	6.309793	0.490066
8.149500	6.212650	0.501504
8.159739	6.186188	0.488509
8.255242	6.069452	0.352387
8.388556	5.977341	0.189928
8.430475	7.741899	0.113256
8.432779	7.721876	0.104633
8.383080	7.141019	0.166926
8.136411	6.823695	0.486681
8.136948	6.295743	0.491993
8.128176	6.281223	0.503307
8.156242	6.185287	0.472226
8.251314	6.075227	0.338649
8.385705	5.969453	0.170272
8.379665	7.140739	0.149981
8.133452	6.816579	0.467605
8.153760	6.170972	0.450310
8.247869	6.074248	0.322131
8.382330	5.968395	0.153493
8.376909	7.133736	0.130196
8.129921	6.816089	0.451211
8.160021	6.150215	0.423713
8.244420	6.073268	0.305595
8.378949	5.967336	0.136693
8.373488	7.133451	0.113205
8.126387	6.815599	0.434801
8.157027	6.142566	0.404535
8.241459	6.065519	0.286252
8.375565	5.966276	0.119875
8.378592	5.925189	0.102744
8.370063	7.133167	0.096197
8.123414	6.808465	0.415664
8.153015	6.148360	0.390975
8.238971	6.050989	0.264139
8.367292	7.126146	0.076348
8.119871	6.807970	0.399210
8.363860	7.125856	0.059293
8.116324	6.807474	0.382737
8.112773	6.806977	0.366247
8.109783	6.799821	0.347027
8.106224	6.799320	0.330492
8.102662	6.798818	0.313941
8.099094	6.798315	0.297371
8.095523	6.797812	0.280782
8.091947	6.797308	0.264174
8.199581	7.101606	0.104539
8.088367	6.796804	0.247548
8.196040	7.101300	0.087622
8.084783	6.796299	0.230903
8.192494	7.100993	0.070684
8.081193	6.795794	0.214240
8.189590	7.093966	0.050894
8.077600	6.795288	0.197559
8.075039	6.807801	0.175545
8.071438	6.807304	0.158809
8.067833	6.806806	0.142056
8.064224	6.806307	0.125285
8.100986	7.077955	0.054150
8.060611	6.805808	0.108494
8.056497	7.063818	0.090604
8.056993	6.805307	0.091685
8.053370	6.804807	0.074855
8.049743	6.804306	0.058009
9.598260	7.976878	0.064094
9.971039	7.912965	0.278107
9.998329	7.902566	0.309251
10.182949	7.871980	0.525356
9.999234	7.895562	0.309388
10.183853	7.865009	0.525479
9.927065	7.864774	0.268312
9.980755	7.851108	0.330355
8.431250	7.735226	0.110362
11.095752	7.903951	0.240578
9.529612	7.767643	0.853873
9.484715	7.765908	0.805029
8.432017	7.728552	0.107487
9.529477	7.753962	0.853823
9.463758	7.728968	0.825395
9.464639	7.722193	0.825484
8.450498	7.714662	0.187158
9.500622	7.711370	0.864442
9.465515	7.715418	0.825578
11.129460	7.768103	0.410267
11.134837	7.760632	0.461493
11.145004	7.734547	0.453789
11.146132	7.727571	0.450577
11.141907	7.727987	0.396110
11.125375	7.708782	0.129294
11.126506	7.701723	0.126036
11.127627	7.694662	0.122799
11.132690	7.680314	0.153472
8.555564	7.327464	0.858762
11.073696	7.448506	0.504640
8.566762	7.306826	0.868359
11.185746	7.397956	0.444791
11.223357	7.371992	0.424427
11.235523	7.358760	0.411394
11.236630	7.351714	0.408113
8.443213	7.186097	0.501798
11.237488	7.337472	0.383412
8.408256	7.163290	0.310184
11.219337	7.280334	0.235633
11.220392	7.273237	0.232434
11.219647	7.253027	0.234545
11.220699	7.245927	0.231344
8.193777	7.087561	0.065048
11.219956	7.225721	0.233458
11.221004	7.218618	0.230257
11.440513	7.149150	0.067127
11.441649	7.141961	0.063718
11.442778	7.134769	0.060333
11.443896	7.127577	0.056965
11.445005	7.120383	0.053619
8.569569	6.883843	0.857699
8.570197	6.877272	0.857792
8.346224	6.894231	0.623887
8.570822	6.870700	0.857891
8.571443	6.864128	0.857998
8.572058	6.857555	0.858111
8.571915	6.843898	0.858119
8.572522	6.837327	0.858239
8.524461	6.776708	0.911554
8.525061	6.770166	0.911639
8.525657	6.763624	0.911730
11.055212	6.835038	0.288164
11.055767	6.827966	0.288305
8.412111	6.686530	0.852167
8.402597	6.664923	0.862935
8.403152	6.658391	0.863061
11.467188	6.735919	0.798758
11.467092	6.722225	0.798593
11.395403	6.722104	0.301408
11.466996	6.708530	0.798428
11.466900	6.694836	0.798261
11.466804	6.681142	0.798096
11.466705	6.667448	0.797931
11.466026	6.647046	0.797455
11.466511	6.640061	0.797599
11.465838	6.619657	0.797124
8.242348	6.490257	0.562787
8.242883	6.483600	0.560066
8.243411	6.476943	0.557361
8.268887	6.415531	0.549358
8.260835	6.402895	0.540202
8.128455	6.266253	0.523974
8.153506	6.206847	0.514960
8.156753	6.178585	0.469415
11.447773	6.289195	0.193337
8.153523	6.141634	0.388150
11.467376	6.236258	0.184380
8.154025	6.134908	0.385344
11.468410	6.228976	0.180915
8.214894	6.112525	0.310016
8.215409	6.105766	0.307166
8.235990	6.091622	0.280954
8.236502	6.084850	0.278106
8.237008	6.078078	0.275277
8.237508	6.071306	0.272465
11.404128	6.173712	0.336842
8.238002	6.064533	0.269672
11.391267	6.154216	0.351662
8.259157	6.063685	0.366135
8.238490	6.057761	0.266896
11.392220	6.146987	0.348353
8.349748	6.013869	0.262247
11.380182	6.133871	0.360399
8.370547	5.999563	0.235940
11.194766	6.109458	0.566331
8.371069	5.992748	0.233048
11.174680	6.074073	0.585213
11.174983	6.067125	0.585344
11.175282	6.060178	0.585482
8.376085	5.959428	0.116974
11.175574	6.053231	0.585626
8.376598	5.952580	0.114090
11.156693	6.038435	0.605363
8.377107	5.945733	0.111226
8.377607	5.938885	0.108381
10.942994	6.011374	0.250070
10.930587	6.002536	0.104987
8.378102	5.932037	0.105552
11.017262	5.984809	0.712862
10.906512	5.993138	0.290642
10.931458	5.995297	0.101706
10.905892	5.973258	0.292949
10.907510	5.982805	0.127169
10.897200	5.965847	0.498646
10.901943	5.965953	0.394609
10.906744	5.966067	0.289712
10.895613	5.969763	0.139652
10.894991	5.949760	0.141996
10.876143	5.932736	0.403805
10.895843	5.942531	0.138740
10.875534	5.912967	0.406098
10.873803	5.923266	0.364960
10.871240	5.923758	0.166915
10.876370	5.905803	0.402876
10.873197	5.903466	0.367253
10.858654	5.904415	0.182157
10.874028	5.896292	0.364035
10.784844	5.817295	0.105556
10.761353	5.785482	0.429379
10.748914	5.750908	0.420201
10.734983	5.717218	0.417007
10.735770	5.710056	0.413806
10.697388	5.669413	0.415007
10.685077	5.650510	0.429936
10.647054	5.612234	0.454778
10.646827	5.596554	0.430814
10.610544	5.585088	0.478196
10.570564	5.517971	0.457158
10.571301	5.510820	0.453975
10.556304	5.468671	0.430324
10.501622	5.439283	0.476640
8.985233	5.380854	0.530156
8.742754	5.373766	0.098171
10.501731	5.432457	0.476794
8.995956	5.366802	0.517287
8.767856	5.352975	0.085492
10.500975	5.350401	0.442863
10.501715	5.343228	0.439594
10.502447	5.336055	0.436344
8.624146	5.329284	0.064708
10.499733	5.302653	0.370987
10.364953	5.272154	0.506886
10.173278	5.275371	0.281297
10.163926	5.261219	0.291818
10.120120	5.261927	0.240323
10.338348	5.244838	0.497055
10.136337	5.225962	0.302321
10.136393	5.219160	0.302491
10.136443	5.212359	0.302668
10.302158	5.203242	0.497127
10.255201	5.153281	0.547708
10.072070	5.148537	0.334230
10.001876	5.149305	0.252371
10.001914	5.142516	0.252542
10.237908	5.133219	0.527863
10.063376	5.135074	0.324345
10.229416	5.107853	0.513072
10.187971	5.073666	0.165144
10.234118	5.104111	0.544312
10.188635	5.066442	0.161894
10.228617	5.091902	0.489648
10.189291	5.059218	0.158661
10.196000	5.064383	0.546553
10.188483	5.043024	0.134610
10.183618	5.040051	0.564225
10.189117	5.035799	0.131427
10.189744	5.028574	0.128265
10.182755	5.024084	0.540928
10.178214	5.016317	0.141004
10.157446	5.005349	0.551285
10.177130	5.011718	0.486371
10.166696	5.004076	0.153730
10.158038	4.998235	0.548204
10.155189	4.991853	0.166444
10.152354	4.985825	0.493731
10.142632	4.967194	0.184794
10.133337	4.972421	0.555504
10.143242	4.959983	0.181645
10.103829	4.950179	0.531768
10.119698	4.942851	0.210134
10.104407	4.943063	0.528691
10.120296	4.935649	0.206999
