X	Y	Z	Distance	BLOBPOINT 1	BLOBPOINT 2	BLOB 1	BLOB 2	Cam 1X	Cam 1Y	Cam 1Z	Dist to Cam
8.647486	5.149965	4.076931	0.044605	5020051	5015213	7633	7630	12.137222	9.941378	22.884550	19.719595
8.212675	4.553723	1.731387	0.047545	5020051	5014471	7633	7630	12.137222	9.941378	22.884550	22.178486
8.207207	4.549331	1.693213	0.036946	5020051	5014475	7633	7630	12.137222	9.941378	22.884550	22.216928
8.198701	4.536911	1.649447	0.039595	5020051	5014479	7633	7630	12.137222	9.941378	22.884550	22.263193
8.192924	4.526672	1.624757	0.047569	5020051	5014481	7633	7630	12.137222	9.941378	22.884550	22.290253
8.181600	4.511940	1.561442	0.044918	5020051	5014487	7633	7630	12.137222	9.941378	22.884550	22.356222
8.179109	4.515522	1.528329	0.020901	5020051	5014491	7633	7630	12.137222	9.941378	22.884550	22.387379
8.182514	4.529427	1.520210	0.011135	5020051	5015102	7633	7630	12.137222	9.941378	22.884550	22.391159
8.173896	4.516886	1.475819	0.008556	5020051	5014497	7633	7630	12.137222	9.941378	22.884550	22.438066
8.165248	4.504300	1.431269	0.005968	5020051	5015081	7633	7630	12.137222	9.941378	22.884550	22.485144
8.162144	4.496194	1.425601	0.007417	5020051	5014501	7633	7630	12.137222	9.941378	22.884550	22.493059
8.165596	4.510159	1.417489	0.024751	5020051	5014505	7633	7630	12.137222	9.941378	22.884550	22.496815
8.156257	4.485816	1.400425	0.015429	5020051	5014503	7633	7630	12.137222	9.941378	22.884550	22.520632
8.160055	4.505661	1.378478	0.035588	5020051	5014511	7633	7630	12.137222	9.941378	22.884550	22.536104
8.147554	4.473136	1.355608	0.018069	5020051	5014509	7633	7630	12.137222	9.941378	22.884550	22.567997
8.138821	4.460409	1.310628	0.020718	5020051	5014517	7633	7630	12.137222	9.941378	22.884550	22.615534
8.132891	4.449947	1.285227	0.028781	5020051	5014521	7633	7630	12.137222	9.941378	22.884550	22.643349
8.126953	4.439465	1.259782	0.036862	5020051	5014523	7633	7630	12.137222	9.941378	22.884550	22.671213
8.121261	4.434818	1.220183	0.026046	5020051	5014527	7633	7630	12.137222	9.941378	22.884550	22.711119
8.115561	4.430159	1.180480	0.015197	5020051	5014531	7633	7630	12.137222	9.941378	22.884550	22.751131
8.109854	4.425488	1.140673	0.004315	5020051	5014535	7633	7630	12.137222	9.941378	22.884550	22.791246
8.104138	4.420805	1.100758	0.006600	5020051	5014539	7633	7630	12.137222	9.941378	22.884550	22.831472
8.098415	4.416109	1.060739	0.017548	5020051	5014543	7633	7630	12.137222	9.941378	22.884550	22.871801
8.092686	4.411402	1.020614	0.028529	5020051	5014547	7633	7630	12.137222	9.941378	22.884550	22.912237
8.086948	4.406682	0.980385	0.039543	5020051	5014551	7633	7630	12.137222	9.941378	22.884550	22.952778
7.973587	4.230515	0.395598	0.016117	5020051	5009560	7633	7627	12.137222	9.941378	22.884550	23.573349
7.966931	4.225288	0.361939	0.009608	5020051	5009564	7633	7627	12.137222	9.941378	22.884550	23.607903
7.960259	4.220050	0.328211	0.003084	5020051	5009568	7633	7627	12.137222	9.941378	22.884550	23.642527
7.953570	4.214801	0.294410	0.003455	5020051	5009572	7633	7627	12.137222	9.941378	22.884550	23.677227
7.950514	4.204700	0.274403	0.006443	5020051	5009574	7633	7627	12.137222	9.941378	22.884550	23.699299
7.943804	4.199424	0.240482	0.000104	5020051	5009578	7633	7627	12.137222	9.941378	22.884550	23.734123
7.937077	4.194137	0.206490	0.006665	5020051	5009582	7633	7627	12.137222	9.941378	22.884550	23.769022
7.927254	4.178679	0.152253	0.003310	5020051	5009588	7633	7627	12.137222	9.941378	22.884550	23.826242
7.920489	4.173355	0.118068	0.009892	5020051	5009592	7633	7627	12.137222	9.941378	22.884550	23.861341
8.046507	7.167675	0.303725	0.047177	5020052	5014608	7633	7630	12.137222	9.941378	22.884550	23.115385
8.040435	7.167421	0.261041	0.036902	5020052	5014612	7633	7630	12.137222	9.941378	22.884550	23.158188
8.034353	7.167166	0.218242	0.026594	5020052	5014616	7633	7630	12.137222	9.941378	22.884550	23.201105
8.028261	7.166909	0.175321	0.016255	5020052	5014620	7633	7630	12.137222	9.941378	22.884550	23.244146
8.022160	7.166652	0.132283	0.005883	5020052	5014624	7633	7630	12.137222	9.941378	22.884550	23.287304
8.016047	7.166394	0.089128	0.004520	5020052	5014628	7633	7630	12.137222	9.941378	22.884550	23.330578
8.009661	7.158856	0.061653	0.004201	5020052	5014630	7633	7630	12.137222	9.941378	22.884550	23.359447
8.000183	7.151160	0.012406	0.007731	5020052	5014634	7633	7630	12.137222	9.941378	22.884550	23.410154
8.653395	5.198706	4.098421	0.041803	5020053	5015227	7633	7630	12.137222	9.941378	22.884550	19.686255
8.650718	5.191647	4.094026	0.029856	5020053	5015225	7633	7630	12.137222	9.941378	22.884550	19.692625
8.648051	5.184585	4.089645	0.017902	5020053	5015223	7633	7630	12.137222	9.941378	22.884550	19.698982
8.645394	5.177521	4.085278	0.005942	5020053	5015221	7633	7630	12.137222	9.941378	22.884550	19.705326
8.642747	5.170455	4.080923	0.006024	5020053	5015219	7633	7630	12.137222	9.941378	22.884550	19.711658
8.640110	5.163386	4.076583	0.017997	5020053	5015217	7633	7630	12.137222	9.941378	22.884550	19.717978
8.637483	5.156316	4.072255	0.029976	5020053	5015215	7633	7630	12.137222	9.941378	22.884550	19.724285
8.634866	5.149244	4.067942	0.041962	5020053	5015213	7633	7630	12.137222	9.941378	22.884550	19.730579
8.198158	4.552470	1.719539	0.044574	5020053	5014471	7633	7630	12.137222	9.941378	22.884550	22.192661
8.192663	4.548073	1.681321	0.033962	5020053	5014475	7633	7630	12.137222	9.941378	22.884550	22.231153
8.184120	4.535642	1.637496	0.036606	5020053	5014479	7633	7630	12.137222	9.941378	22.884550	22.277485
8.178320	4.525393	1.612770	0.044583	5020053	5014481	7633	7630	12.137222	9.941378	22.884550	22.304585
8.166944	4.510646	1.549373	0.041921	5020053	5014487	7633	7630	12.137222	9.941378	22.884550	22.370646
8.164435	4.514230	1.516229	0.017881	5020053	5014491	7633	7630	12.137222	9.941378	22.884550	22.401833
8.167850	4.528147	1.508115	0.014179	5020053	5015102	7633	7630	12.137222	9.941378	22.884550	22.405602
8.159194	4.515594	1.463665	0.011604	5020053	5014497	7633	7630	12.137222	9.941378	22.884550	22.452576
8.150507	4.502996	1.419055	0.009021	5020053	5015081	7633	7630	12.137222	9.941378	22.884550	22.499720
8.147392	4.494883	1.413373	0.004373	5020053	5014501	7633	7630	12.137222	9.941378	22.884550	22.507654
8.150853	4.508860	1.405267	0.027819	5020053	5014505	7633	7630	12.137222	9.941378	22.884550	22.511396
8.141480	4.484495	1.388159	0.012388	5020053	5014503	7633	7630	12.137222	9.941378	22.884550	22.535269
8.145285	4.504356	1.366209	0.038669	5020053	5014511	7633	7630	12.137222	9.941378	22.884550	22.550737
8.132740	4.471802	1.343281	0.015023	5020053	5014509	7633	7630	12.137222	9.941378	22.884550	22.582701
8.123968	4.459063	1.298241	0.017668	5020053	5014517	7633	7630	12.137222	9.941378	22.884550	22.630306
8.118013	4.448591	1.272801	0.025733	5020053	5014521	7633	7630	12.137222	9.941378	22.884550	22.658165
8.112051	4.438098	1.247318	0.033816	5020053	5014523	7633	7630	12.137222	9.941378	22.884550	22.686073
8.106331	4.433446	1.207672	0.022987	5020053	5014527	7633	7630	12.137222	9.941378	22.884550	22.726030
8.100603	4.428782	1.167921	0.012124	5020053	5014531	7633	7630	12.137222	9.941378	22.884550	22.766092
8.094868	4.424106	1.128067	0.001229	5020053	5014535	7633	7630	12.137222	9.941378	22.884550	22.806259
8.089124	4.419417	1.088104	0.009700	5020053	5014539	7633	7630	12.137222	9.941378	22.884550	22.846535
8.083373	4.414716	1.048038	0.020661	5020053	5014543	7633	7630	12.137222	9.941378	22.884550	22.886917
8.077616	4.410004	1.007865	0.031657	5020053	5014547	7633	7630	12.137222	9.941378	22.884550	22.927404
8.071850	4.405279	0.967587	0.042685	5020053	5014551	7633	7630	12.137222	9.941378	22.884550	22.967997
7.962609	4.232798	0.408636	0.018694	5020053	5009560	7633	7627	12.137222	9.941378	22.884550	23.562302
7.955942	4.227578	0.375018	0.012193	5020053	5009564	7633	7627	12.137222	9.941378	22.884550	23.596813
7.949259	4.222346	0.341333	0.005678	5020053	5009568	7633	7627	12.137222	9.941378	22.884550	23.631399
7.942560	4.217104	0.307574	0.000853	5020053	5009572	7633	7627	12.137222	9.941378	22.884550	23.666059
7.939495	4.207012	0.287596	0.009040	5020053	5009574	7633	7627	12.137222	9.941378	22.884550	23.688103
7.932774	4.201744	0.253718	0.002502	5020053	5009578	7633	7627	12.137222	9.941378	22.884550	23.722887
7.926036	4.196464	0.219768	0.004050	5020053	5009582	7633	7627	12.137222	9.941378	22.884550	23.757746
7.916193	4.181023	0.165604	0.000691	5020053	5009588	7633	7627	12.137222	9.941378	22.884550	23.814896
7.909417	4.175705	0.131461	0.007265	5020053	5009592	7633	7627	12.137222	9.941378	22.884550	23.849955
8.031145	7.168077	0.290187	0.043492	5020054	5014608	7633	7630	12.137222	9.941378	22.884550	23.131285
8.025043	7.167824	0.247452	0.033201	5020054	5014612	7633	7630	12.137222	9.941378	22.884550	23.174143
8.018931	7.167569	0.204600	0.022879	5020054	5014616	7633	7630	12.137222	9.941378	22.884550	23.217117
8.012809	7.167314	0.161626	0.012525	5020054	5014620	7633	7630	12.137222	9.941378	22.884550	23.260214
8.006677	7.167057	0.118535	0.002138	5020054	5014624	7633	7630	12.137222	9.941378	22.884550	23.303427
8.000535	7.166800	0.075327	0.008281	5020054	5014628	7633	7630	12.137222	9.941378	22.884550	23.346758
7.994122	7.159256	0.047809	0.000443	5020054	5014630	7633	7630	12.137222	9.941378	22.884550	23.375675
8.640821	5.198022	4.089492	0.044497	5020055	5015227	7633	7630	12.137222	9.941378	22.884550	19.697168
8.638136	5.190957	4.085087	0.032544	5020055	5015225	7633	7630	12.137222	9.941378	22.884550	19.703550
8.635461	5.183889	4.080697	0.020583	5020055	5015223	7633	7630	12.137222	9.941378	22.884550	19.709919
8.632796	5.176820	4.076320	0.008616	5020055	5015221	7633	7630	12.137222	9.941378	22.884550	19.716276
8.630140	5.169749	4.071955	0.003357	5020055	5015219	7633	7630	12.137222	9.941378	22.884550	19.722622
8.627496	5.162675	4.067605	0.015337	5020055	5015217	7633	7630	12.137222	9.941378	22.884550	19.728952
8.624860	5.155600	4.063268	0.027323	5020055	5015215	7633	7630	12.137222	9.941378	22.884550	19.735273
8.622234	5.148522	4.058945	0.039316	5020055	5015213	7633	7630	12.137222	9.941378	22.884550	19.741581
8.183626	4.551217	1.707679	0.041599	5020055	5014471	7633	7630	12.137222	9.941378	22.884550	22.206860
8.178104	4.546814	1.669417	0.030975	5020055	5014475	7633	7630	12.137222	9.941378	22.884550	22.245399
8.169524	4.534371	1.625534	0.033615	5020055	5014479	7633	7630	12.137222	9.941378	22.884550	22.291796
8.163699	4.524113	1.600771	0.041594	5020055	5014481	7633	7630	12.137222	9.941378	22.884550	22.318935
8.152272	4.509351	1.537292	0.038921	5020055	5014487	7633	7630	12.137222	9.941378	22.884550	22.385088
8.149748	4.512938	1.504117	0.014859	5020055	5014491	7633	7630	12.137222	9.941378	22.884550	22.416307
8.153170	4.526867	1.496009	0.017225	5020055	5015102	7633	7630	12.137222	9.941378	22.884550	22.420065
8.144476	4.514302	1.451499	0.014655	5020055	5014497	7633	7630	12.137222	9.941378	22.884550	22.467106
8.135751	4.501691	1.406829	0.012076	5020055	5015081	7633	7630	12.137222	9.941378	22.884550	22.514317
8.132626	4.493570	1.401132	0.001327	5020055	5014501	7633	7630	12.137222	9.941378	22.884550	22.522270
8.136095	4.507560	1.393032	0.030890	5020055	5014505	7633	7630	12.137222	9.941378	22.884550	22.526001
8.126689	4.483173	1.375881	0.009343	5020055	5014503	7633	7630	12.137222	9.941378	22.884550	22.549927
8.130499	4.503052	1.353929	0.041754	5020055	5014511	7633	7630	12.137222	9.941378	22.884550	22.565392
8.117910	4.470467	1.330943	0.011975	5020055	5014509	7633	7630	12.137222	9.941378	22.884550	22.597427
8.109100	4.457716	1.285841	0.014615	5020055	5014517	7633	7630	12.137222	9.941378	22.884550	22.645100
8.103120	4.447234	1.260363	0.022683	5020055	5014521	7633	7630	12.137222	9.941378	22.884550	22.673002
8.097133	4.436731	1.234842	0.030768	5020055	5014523	7633	7630	12.137222	9.941378	22.884550	22.700954
8.091385	4.432074	1.195149	0.019925	5020055	5014527	7633	7630	12.137222	9.941378	22.884550	22.740963
8.085629	4.427404	1.155351	0.009049	5020055	5014531	7633	7630	12.137222	9.941378	22.884550	22.781076
8.079865	4.422722	1.115449	0.001860	5020055	5014535	7633	7630	12.137222	9.941378	22.884550	22.821295
8.074094	4.418028	1.075438	0.012803	5020055	5014539	7633	7630	12.137222	9.941378	22.884550	22.861622
8.068316	4.413322	1.035323	0.023778	5020055	5014543	7633	7630	12.137222	9.941378	22.884550	22.902054
8.062529	4.408604	0.995102	0.034787	5020055	5014547	7633	7630	12.137222	9.941378	22.884550	22.942595
8.056736	4.403874	0.954776	0.045830	5020055	5014551	7633	7630	12.137222	9.941378	22.884550	22.983240
7.951643	4.235078	0.421659	0.021268	5020055	5009560	7633	7627	12.137222	9.941378	22.884550	23.551271
7.944965	4.229865	0.388084	0.014776	5020055	5009564	7633	7627	12.137222	9.941378	22.884550	23.585747
7.938272	4.224640	0.354440	0.008269	5020055	5009568	7633	7627	12.137222	9.941378	22.884550	23.620291
7.931561	4.219405	0.320723	0.001747	5020055	5009572	7633	7627	12.137222	9.941378	22.884550	23.654913
7.928488	4.209323	0.300775	0.011635	5020055	5009574	7633	7627	12.137222	9.941378	22.884550	23.676926
7.921756	4.204061	0.266938	0.005106	5020055	5009578	7633	7627	12.137222	9.941378	22.884550	23.711670
7.915007	4.198788	0.233031	0.001438	5020055	5009582	7633	7627	12.137222	9.941378	22.884550	23.746489
7.905145	4.183365	0.178939	0.001925	5020055	5009588	7633	7627	12.137222	9.941378	22.884550	23.803570
7.898358	4.178054	0.144840	0.004641	5020055	5009592	7633	7627	12.137222	9.941378	22.884550	23.838589
8.015765	7.168480	0.276636	0.039801	5020056	5014608	7633	7630	12.137222	9.941378	22.884550	23.147205
8.009633	7.168227	0.233848	0.029496	5020056	5014612	7633	7630	12.137222	9.941378	22.884550	23.190121
8.003491	7.167973	0.190943	0.019159	5020056	5014616	7633	7630	12.137222	9.941378	22.884550	23.233150
7.997339	7.167718	0.147917	0.008790	5020056	5014620	7633	7630	12.137222	9.941378	22.884550	23.276304
7.991177	7.167462	0.104773	0.001612	5020056	5014624	7633	7630	12.137222	9.941378	22.884550	23.319574
7.985004	7.167205	0.061512	0.012046	5020056	5014628	7633	7630	12.137222	9.941378	22.884550	23.362963
7.978564	7.159656	0.033951	0.003320	5020056	5014630	7633	7630	12.137222	9.941378	22.884550	23.391928
8.628237	5.197338	4.080556	0.047194	5020057	5015227	7633	7630	12.137222	9.941378	22.884550	19.708096
8.625544	5.190267	4.076142	0.035234	5020057	5015225	7633	7630	12.137222	9.941378	22.884550	19.714491
8.622860	5.183194	4.071741	0.023266	5020057	5015223	7633	7630	12.137222	9.941378	22.884550	19.720873
8.620187	5.176120	4.067354	0.011292	5020057	5015221	7633	7630	12.137222	9.941378	22.884550	19.727242
8.617523	5.169043	4.062980	0.000688	5020057	5015219	7633	7630	12.137222	9.941378	22.884550	19.733601
8.614870	5.161964	4.058620	0.012675	5020057	5015217	7633	7630	12.137222	9.941378	22.884550	19.739944
8.612226	5.154882	4.054273	0.024668	5020057	5015215	7633	7630	12.137222	9.941378	22.884550	19.746277
8.609592	5.147799	4.049941	0.036668	5020057	5015213	7633	7630	12.137222	9.941378	22.884550	19.752596
8.606969	5.140714	4.045620	0.048674	5020057	5015211	7633	7630	12.137222	9.941378	22.884550	19.758905
8.174620	4.554357	1.734014	0.049228	5020057	5014467	7633	7630	12.137222	9.941378	22.884550	22.182592
8.169079	4.549962	1.695808	0.038622	5020057	5014471	7633	7630	12.137222	9.941378	22.884550	22.221079
8.163529	4.545555	1.657501	0.027985	5020057	5014475	7633	7630	12.137222	9.941378	22.884550	22.259666
8.154912	4.533100	1.613559	0.030620	5020057	5014479	7633	7630	12.137222	9.941378	22.884550	22.306128
8.149064	4.522831	1.588760	0.038601	5020057	5014481	7633	7630	12.137222	9.941378	22.884550	22.333309
8.137585	4.508055	1.525200	0.035918	5020057	5014487	7633	7630	12.137222	9.941378	22.884550	22.399553
8.135044	4.511644	1.491993	0.011834	5020057	5014491	7633	7630	12.137222	9.941378	22.884550	22.430803
8.138474	4.525586	1.483891	0.020275	5020057	5015102	7633	7630	12.137222	9.941378	22.884550	22.434549
8.129743	4.513008	1.439321	0.017710	5020057	5014497	7633	7630	12.137222	9.941378	22.884550	22.481659
8.120979	4.500385	1.394590	0.015135	5020057	5015081	7633	7630	12.137222	9.941378	22.884550	22.528936
8.117843	4.492257	1.388880	0.001723	5020057	5014501	7633	7630	12.137222	9.941378	22.884550	22.536907
8.121321	4.506259	1.380785	0.033965	5020057	5014505	7633	7630	12.137222	9.941378	22.884550	22.540628
8.111882	4.481849	1.363591	0.006296	5020057	5014503	7633	7630	12.137222	9.941378	22.884550	22.564608
8.115697	4.501745	1.341636	0.044842	5020057	5014511	7633	7630	12.137222	9.941378	22.884550	22.580067
8.103065	4.469131	1.318591	0.008922	5020057	5014509	7633	7630	12.137222	9.941378	22.884550	22.612175
8.094215	4.456367	1.273428	0.011558	5020057	5014517	7633	7630	12.137222	9.941378	22.884550	22.659918
8.088211	4.445875	1.247913	0.019628	5020057	5014521	7633	7630	12.137222	9.941378	22.884550	22.687862
8.082199	4.435362	1.222353	0.027716	5020057	5014523	7633	7630	12.137222	9.941378	22.884550	22.715858
8.076423	4.430699	1.182613	0.016859	5020057	5014527	7633	7630	12.137222	9.941378	22.884550	22.755917
8.070639	4.426024	1.142767	0.005969	5020057	5014531	7633	7630	12.137222	9.941378	22.884550	22.796082
8.064847	4.421338	1.102817	0.004953	5020057	5014535	7633	7630	12.137222	9.941378	22.884550	22.836351
8.059048	4.416638	1.062759	0.015909	5020057	5014539	7633	7630	12.137222	9.941378	22.884550	22.876732
8.053241	4.411927	1.022596	0.026899	5020057	5014543	7633	7630	12.137222	9.941378	22.884550	22.917215
8.047426	4.407204	0.982327	0.037922	5020057	5014547	7633	7630	12.137222	9.941378	22.884550	22.957808
8.041604	4.402468	0.941952	0.048978	5020057	5014551	7633	7630	12.137222	9.941378	22.884550	22.998505
7.940689	4.237356	0.434669	0.023840	5020057	5009560	7633	7627	12.137222	9.941378	22.884550	23.540262
7.934000	4.232149	0.401135	0.017355	5020057	5009564	7633	7627	12.137222	9.941378	22.884550	23.574697
7.927297	4.226932	0.367533	0.010857	5020057	5009568	7633	7627	12.137222	9.941378	22.884550	23.609201
7.920575	4.221703	0.333858	0.004344	5020057	5009572	7633	7627	12.137222	9.941378	22.884550	23.643784
7.917493	4.211631	0.313939	0.014227	5020057	5009574	7633	7627	12.137222	9.941378	22.884550	23.665768
7.910750	4.206376	0.280145	0.007707	5020057	5009578	7633	7627	12.137222	9.941378	22.884550	23.700474
7.903991	4.201110	0.246280	0.001171	5020057	5009582	7633	7627	12.137222	9.941378	22.884550	23.735252
7.894110	4.185704	0.192260	0.004538	5020057	5009588	7633	7627	12.137222	9.941378	22.884550	23.792263
7.887312	4.180400	0.158204	0.002019	5020057	5009592	7633	7627	12.137222	9.941378	22.884550	23.827242
8.006521	7.169135	0.305793	0.046394	5020058	5014604	7633	7630	12.137222	9.941378	22.884550	23.120300
8.000369	7.168883	0.263071	0.036106	5020058	5014608	7633	7630	12.137222	9.941378	22.884550	23.163153
7.994207	7.168631	0.220230	0.025787	5020058	5014612	7633	7630	12.137222	9.941378	22.884550	23.206121
7.988035	7.168377	0.177273	0.015435	5020058	5014616	7633	7630	12.137222	9.941378	22.884550	23.249208
7.981853	7.168123	0.134194	0.005050	5020058	5014620	7633	7630	12.137222	9.941378	22.884550	23.292418
7.975660	7.167868	0.090998	0.005366	5020058	5014624	7633	7630	12.137222	9.941378	22.884550	23.335745
7.969457	7.167612	0.047683	0.015815	5020058	5014628	7633	7630	12.137222	9.941378	22.884550	23.379190
7.962989	7.160057	0.020078	0.007087	5020058	5014630	7633	7630	12.137222	9.941378	22.884550	23.408205
