3
XXX
8.185286	5.416435	0.287565
9.884715	5.492860	0.365266
9.788426	5.482072	0.287049
8.200006	5.431071	0.290399
9.885928	5.499366	0.360373
9.799629	5.489617	0.294975
8.214725	5.445711	0.293250
9.899401	5.504661	0.341516
9.878534	5.524767	0.353491
9.834815	5.520799	0.302532
8.226702	5.482224	0.371656
9.912893	5.509965	0.322640
8.238823	5.487494	0.352655
9.914101	5.516493	0.317783
8.244831	5.512677	0.391664
9.853746	5.542059	0.309310
8.244949	5.526663	0.391429
9.915174	5.554705	0.341196
8.244258	5.548106	0.395730
9.928675	5.560056	0.322347
8.245184	5.554638	0.390964
9.942195	5.565416	0.303479
8.245301	5.568627	0.390734
9.944402	5.581596	0.321832
8.234232	5.583806	0.404676
9.946607	5.597754	0.340173
8.228271	5.617395	0.462182
9.938897	5.630047	0.405446
8.223952	5.636030	0.510456
9.953616	5.646059	0.422988
8.224072	5.649952	0.510239
10.048800	5.655156	0.393367
9.997192	5.675002	0.458737
8.226727	5.673017	0.531695
10.047597	5.677145	0.398530
9.998415	5.681527	0.453966
8.215126	5.727877	0.524507
10.048833	5.683687	0.393733
10.012534	5.729676	0.430538
8.216084	5.734396	0.519680
10.060429	5.731325	0.436348
8.223927	5.745557	0.488301
10.061685	5.737861	0.431514
8.224890	5.752091	0.483469
10.062937	5.744402	0.426699
8.220767	5.771760	0.470656
10.076507	5.749900	0.408046
8.221734	5.778303	0.465813
10.077754	5.756455	0.403259
8.218466	5.790589	0.448348
10.092182	5.771440	0.407769
8.219434	5.797145	0.443512
10.098556	5.802051	0.445670
8.220398	5.803705	0.438694
10.095298	5.808347	0.436879
8.221359	5.810271	0.433896
10.098986	5.831461	0.446803
8.222318	5.816842	0.429116
10.195075	5.877635	0.576065
10.180888	5.876585	0.559362
10.110062	5.838858	0.454922
8.223273	5.823417	0.424355
10.191860	5.883924	0.567357
10.163445	5.881826	0.533881
8.235377	5.828975	0.405486
10.241415	5.886372	0.535390
8.247498	5.834544	0.386597
10.255057	5.891971	0.516987
8.261291	5.856578	0.394178
8.273439	5.862173	0.375275
8.273551	5.876187	0.375077
8.284861	5.889218	0.360706
8.284168	5.943610	0.339214
10.161266	6.004776	0.521860
8.273978	5.951164	0.348495
10.159218	6.017411	0.504024
8.274977	5.957782	0.343637
10.160527	6.023981	0.499186
8.264782	5.965335	0.352976
10.161833	6.030555	0.494367
8.243423	5.973811	0.376498
10.163134	6.037135	0.489568
8.217137	5.999232	0.267939
10.164431	6.043719	0.484788
8.218143	6.005881	0.263027
10.165722	6.050308	0.480028
8.219145	6.012535	0.258134
10.167008	6.056902	0.475288
8.220143	6.019194	0.253260
10.180628	6.062663	0.456807
8.232343	6.024962	0.234087
10.197692	6.088370	0.502854
8.255795	6.029846	0.200532
8.193671	6.057027	0.206208
10.195081	6.117880	0.513102
8.194682	6.063706	0.201276
10.196381	6.124476	0.508366
8.195690	6.070391	0.196365
10.197676	6.131078	0.503649
8.196694	6.077080	0.191472
10.198368	6.154436	0.527043
8.197697	6.083773	0.186599
10.186906	6.200938	0.489544
8.209909	6.089615	0.167335
10.074610	6.147303	0.359823
8.210909	6.096322	0.162489
10.056941	6.152900	0.334015
8.223141	6.102182	0.143213
10.224288	6.202233	0.495804
10.205445	6.221814	0.496570
10.085640	6.233044	0.660202
8.355968	6.293736	1.017426
10.237941	6.208114	0.477391
10.073771	6.221113	0.335942
8.211010	6.172115	0.135473
10.250291	6.221639	0.463949
10.213166	6.235483	0.495919
10.156284	6.232332	0.428558
10.084781	6.228379	0.343957
8.207665	6.184836	0.117533
8.174047	6.187201	0.160797
10.250278	6.235907	0.464236
8.159502	6.200694	0.157309
10.250265	6.250174	0.464522
8.144955	6.214187	0.153825
10.239528	6.299766	0.453580
8.119255	6.228441	0.164749
10.240877	6.306409	0.448762
8.109131	6.235927	0.174228
10.242222	6.313058	0.443964
8.071082	6.260790	0.141633
10.255931	6.319044	0.425437
8.056528	6.274282	0.138169
10.269659	6.325040	0.406893
8.042892	6.280392	0.129983
10.308262	6.329721	0.360685
8.021201	6.291182	0.091149
10.309610	6.336404	0.355910
7.995531	6.305409	0.102191
10.323414	6.342435	0.337287
10.268221	6.375578	0.412858
7.974396	6.313587	0.126198
10.269570	6.382254	0.408081
7.975399	6.320347	0.121283
10.270916	6.388934	0.403325
7.976399	6.327113	0.116386
10.284661	6.394997	0.384783
7.988474	6.333186	0.097000
10.298426	6.401072	0.366224
8.000567	6.339271	0.077593
10.297033	6.423031	0.371579
7.990467	6.346746	0.087282
10.310817	6.429133	0.353000
7.990579	6.360895	0.087042
10.305223	6.473985	0.373660
7.955942	6.417918	0.108316
10.306597	6.480690	0.368857
7.968015	6.424072	0.088877
10.307965	6.487401	0.364075
7.957974	6.431495	0.098449
7.891898	6.435252	0.185154
7.848111	6.437745	0.242637
10.309330	6.494114	0.359313
7.947937	6.438913	0.108048
7.903872	6.441404	0.165897
7.838171	6.445122	0.252191
10.323131	6.500280	0.340722
7.937903	6.446329	0.117672
7.904864	6.448185	0.161071
7.830203	6.468269	0.288213
10.312143	6.550267	0.329676
7.836048	6.514524	0.480638
10.310148	6.563399	0.311498
7.841366	6.537806	0.491489
10.311549	6.570138	0.306630
7.947586	6.546491	0.476193
10.275667	6.578381	0.343348
7.895774	6.545546	0.158875
10.264643	6.585613	0.352392
7.872698	6.550652	0.108046
10.266011	6.592350	0.347631
7.852473	6.556746	0.081867
10.267374	6.599092	0.342890
10.265954	6.621027	0.348264
10.223014	6.651277	0.349351
10.219747	6.657918	0.340555
10.202245	6.664098	0.314769
10.198982	6.670756	0.306001
8.228284	6.630992	0.100555
8.194709	6.632463	0.143805
10.195730	6.677421	0.297259
8.240581	6.637340	0.081217
8.173449	6.640256	0.167737
10.192486	6.684093	0.288544
8.185661	6.646595	0.148545
8.136090	6.683642	0.341940
10.231234	6.754883	0.371425
8.116412	6.689834	0.316421
10.242111	6.761941	0.379478
8.065233	6.695188	0.257435
10.238841	6.768614	0.370689
8.304562	6.725616	0.359601
8.045412	6.701415	0.231742
10.249756	6.775674	0.378857
8.302689	6.754219	0.368724
8.032987	6.716798	0.240572
10.246516	6.782356	0.370149
8.303768	6.761001	0.363986
7.973912	6.713077	0.146470
10.243285	6.789044	0.361467
8.304846	6.767787	0.359267
7.961479	6.728514	0.155386
10.261566	6.812609	0.411299
8.315091	6.788733	0.349682
7.964124	6.783289	0.140528
10.272505	6.819650	0.419592
8.305033	6.795903	0.359052
10.323949	6.888438	0.472258
8.297769	6.834079	0.421939
10.320697	6.895129	0.463499
8.287761	6.841203	0.431221
10.331494	6.902110	0.471529
8.288840	6.847987	0.426536
10.452784	6.940840	0.587348
10.438905	6.940588	0.570758
10.342307	6.909089	0.479621
8.298042	6.872143	0.483451
10.463484	6.947769	0.595338
10.449611	6.947521	0.578738
10.339107	6.915791	0.470994
8.301494	6.887090	0.500800
10.480686	6.933786	0.592445
10.460332	6.954453	0.586779
10.432545	6.953965	0.553512
10.362773	6.952744	0.470042
8.327347	6.947331	0.727674
10.493016	6.947768	0.579378
10.415446	6.960423	0.528242
10.387530	6.959942	0.494819
8.323474	6.953940	0.719122
10.505356	6.961769	0.566301
10.412276	6.967131	0.519659
10.384336	6.966658	0.486183
8.386777	7.008035	0.768285
8.356486	7.007672	0.736433
8.341314	7.007491	0.720484
10.519181	6.968279	0.548183
10.409114	6.973845	0.511101
10.381151	6.973380	0.477574
8.384940	7.022095	0.745683
8.337366	7.014116	0.711760
10.557931	6.974322	0.502921
10.419929	6.980794	0.519333
10.391976	6.980337	0.485789
8.383104	7.036179	0.723053
10.567827	7.020298	0.546991
10.446770	7.025317	0.527208
10.402818	6.987293	0.494065
8.379173	7.042814	0.714341
10.569274	7.027062	0.542328
10.457501	7.032235	0.535283
10.429667	7.031861	0.501880
8.390423	7.049609	0.721658
10.558273	7.034029	0.551194
10.468248	7.039151	0.543419
10.440425	7.038785	0.509999
8.371345	7.056104	0.696996
10.547274	7.040992	0.560089
10.465113	7.045886	0.534906
10.437265	7.045528	0.501434
8.352232	7.062613	0.672294
10.534141	7.087941	0.649112
10.461986	7.052627	0.526419
10.434115	7.052278	0.492896
8.348332	7.069278	0.663663
10.527674	7.091168	0.643082
10.462456	7.067556	0.549756
10.430974	7.059034	0.484383
8.360949	7.097675	0.581112
10.524583	7.097895	0.634681
10.510769	7.097755	0.618088
10.455340	7.097199	0.551543
8.354584	7.103923	0.548468
10.524749	7.112266	0.635175
8.367988	7.118284	0.541733
10.536877	7.129880	0.640813
8.381398	7.132648	0.535005
10.538304	7.136642	0.636251
8.377438	7.139376	0.526182
10.536744	7.158316	0.641702
8.375570	7.153669	0.503170
10.538176	7.165082	0.637142
8.759775	7.146286	0.455058
8.725795	7.146688	0.496540
8.366812	7.159609	0.446346
10.538110	7.179303	0.637591
8.760966	7.153117	0.450361
8.704380	7.153770	0.519480
8.362836	7.166373	0.437474
10.538044	7.193523	0.638042
8.762156	7.159952	0.445683
8.705550	7.160587	0.514857
8.374227	7.173212	0.445046
10.525248	7.250885	0.632277
8.763340	7.166791	0.441024
8.716608	7.207228	0.621339
8.385641	7.180049	0.452683
10.526722	7.257668	0.627602
8.764522	7.173633	0.436385
8.717787	7.214024	0.616729
8.381729	7.186824	0.443947
10.540546	7.264409	0.609566
8.797999	7.220225	0.516152
8.718962	7.220824	0.612137
8.393193	7.193662	0.451705
10.542015	7.271203	0.604919
8.694589	7.237590	0.602598
8.411446	7.208801	0.493118
10.537045	7.299613	0.597254
10.472040	7.306440	0.650884
10.424345	7.256200	0.597582
8.675773	7.244329	0.577755
10.538526	7.306416	0.592577
10.470128	7.319953	0.633062
10.415416	7.317918	0.631691
9.464382	7.208906	0.158824
9.416765	7.209289	0.215286
8.672021	7.251098	0.569215
8.428242	7.250884	0.305765
10.536656	7.319969	0.574651
10.466078	7.324687	0.573422
10.411235	7.322650	0.572125
9.477637	7.215741	0.139900
9.402352	7.238438	0.239335
8.659520	7.266026	0.577513
8.439659	7.257733	0.313440
10.531190	7.332172	0.519830
10.490417	7.330811	0.523399
10.462012	7.329446	0.513525
10.437328	7.329456	0.540511
10.396981	7.336210	0.567657
9.467001	7.222764	0.149326
9.403655	7.245347	0.234596
8.481812	7.264589	0.354384
10.475858	7.336280	0.495292
10.463490	7.336281	0.508817
10.435386	7.343041	0.522538
10.423059	7.343038	0.536030
10.398445	7.343030	0.562973
9.476355	7.251855	0.145213
9.404955	7.252260	0.229878
8.493268	7.271426	0.362212
10.433438	7.356645	0.504541
10.400754	7.317175	0.236943
10.361493	7.316526	0.259779
9.477674	7.258795	0.140446
9.407604	7.267274	0.248397
8.489406	7.278265	0.353493
10.412809	7.323382	0.199403
10.387861	7.323409	0.227222
10.359483	7.330243	0.241430
9.478991	7.265738	0.135698
9.407860	7.316405	0.234115
8.485555	7.285110	0.344801
9.481589	7.280807	0.154393
9.390536	7.329916	0.200067
8.762575	7.284326	0.072532
9.484184	7.295856	0.173071
9.385857	7.330261	0.199434
8.758745	7.291260	0.063585
9.476522	7.343761	0.091449
9.367423	7.337226	0.173584
8.754928	7.298200	0.054666
9.477879	7.350732	0.086575
9.348954	7.344207	0.147689
8.766489	7.305127	0.062925
9.479229	7.357707	0.081721
9.330450	7.351203	0.121750
8.819281	7.335507	0.109880
8.773360	7.335636	0.058649
9.756303	7.389668	0.082888
9.473908	7.386258	0.073445
9.438107	7.386187	0.116007
9.410316	7.392879	0.130868
9.311911	7.358214	0.095766
8.815506	7.342451	0.101039
9.411665	7.399849	0.126008
9.227921	7.414637	0.249243
8.847435	7.373862	0.235558
9.409015	7.413578	0.107685
9.403696	7.426708	0.070791
9.689833	7.437803	0.093505
9.097059	7.436408	0.086886
9.691223	7.444791	0.088668
9.095785	7.451076	0.063374
9.692610	7.451783	0.083852
9.523440	7.501060	0.286475
9.504986	7.536663	0.297032
9.494480	7.543487	0.306247
9.482639	7.543361	0.320156
9.174148	7.491760	0.056920
9.483976	7.550307	0.315489
9.199243	7.513210	0.126888
9.454995	7.556214	0.291735
9.336704	7.557867	0.156069
9.199269	7.527535	0.127032
9.436763	7.563405	0.266233
9.199294	7.541860	0.127177
9.194055	7.603144	0.290332
9.426191	7.585941	0.259340
9.207041	7.610282	0.271604
9.195375	7.610112	0.285576
9.422667	7.592942	0.250710
9.208363	7.617257	0.266856
9.196693	7.617083	0.280839
9.426852	7.615247	0.260756
9.292484	7.586432	0.086751
9.202955	7.645583	0.258625
9.191292	7.645389	0.272603
9.296781	7.608910	0.096990
9.215969	7.652767	0.239842
9.192620	7.652370	0.267835
9.193945	7.659355	0.263086
9.195266	7.666343	0.258358
9.190254	7.686111	0.153517
9.186561	7.693174	0.144643
9.182878	7.700242	0.135798
10.541537	7.013953	0.578611
10.529138	7.014161	0.592059
10.524291	7.319980	0.588068
10.508574	7.326734	0.588243
10.500052	7.090881	0.609930
10.493833	7.104358	0.593052
10.486216	7.090738	0.593328
10.479972	7.104223	0.576399
10.466095	7.104088	0.559728
10.451585	7.241547	0.607537
10.443292	6.960903	0.561596
10.437714	7.241514	0.590915
10.373408	7.337155	0.222726
10.373547	6.959702	0.478082
10.299113	6.570642	0.320488
10.295827	6.330384	0.374516
10.297171	6.337064	0.369752
10.286693	6.571145	0.334331
10.294054	6.850933	0.478265
10.283406	6.331047	0.388331
10.284745	6.337724	0.383578
10.253565	6.621501	0.362094
10.241190	6.621974	0.375910
10.237919	6.236629	0.477960
10.229065	5.887321	0.549051
10.216729	5.888268	0.562697
10.198973	6.234696	0.479105
10.184761	6.233909	0.462274
10.170532	6.233121	0.445425
10.172475	6.177795	0.559566
10.135202	6.144300	0.436400
10.138747	6.238008	0.402875
10.120901	6.143440	0.419480
10.124451	6.237221	0.385946
10.106583	6.142580	0.402543
10.110138	6.236434	0.368999
10.092245	6.141718	0.385587
10.095806	6.235645	0.352034
10.044423	5.753542	0.451350
10.023570	5.737089	0.438414
9.972584	5.672249	0.472974
9.901813	5.517704	0.331804
9.894122	5.552212	0.351466
9.889539	5.518915	0.345811
9.879551	5.550903	0.334426
9.871729	5.537162	0.335377
9.864962	5.549592	0.317368
9.860559	5.529642	0.327426
9.845972	5.528321	0.310412
9.810849	5.497165	0.302963
9.745706	5.451972	0.281371
9.716495	7.409694	0.083367
9.663207	5.397520	0.340286
9.596263	5.289924	0.376740
9.585730	7.486822	0.206656
9.573773	7.486735	0.220703
9.566710	5.286932	0.342880
9.559151	7.501353	0.244548
9.562455	5.179544	0.455943
9.551906	5.285434	0.325922
9.547233	7.501255	0.258539
9.551218	5.171952	0.448225
9.535330	7.501158	0.272515
9.536461	5.170376	0.431431
9.523088	5.269557	0.314721
9.521686	5.168800	0.414620
9.508238	5.268045	0.297736
9.493369	5.266532	0.280733
9.459337	7.399980	0.069265
9.492938	5.152890	0.403549
9.447398	7.399947	0.083474
9.464465	5.250609	0.269513
9.451146	7.202082	0.177730
9.458503	7.549239	0.300342
9.439239	7.202181	0.191841
9.426202	7.386163	0.130163
9.443794	7.549439	0.283471
9.427345	7.202281	0.205938
9.429067	7.549640	0.266583
9.421710	5.121588	0.387896
9.392820	5.275784	0.150249
9.408081	5.122170	0.394389
9.377780	5.274267	0.133037
9.393195	5.120558	0.377551
9.362720	5.272748	0.115807
9.351555	7.557659	0.173088
9.333549	5.256714	0.104442
9.344024	4.957542	0.477417
9.313555	5.198390	0.136512
9.302699	5.216774	0.108826
9.318216	7.565099	0.130210
9.329088	4.955799	0.460610
9.312507	5.139876	0.216344
9.298427	5.196808	0.119249
9.296960	7.358273	0.078608
9.314134	4.954055	0.443786
9.281991	7.358330	0.061432
9.278224	7.616216	0.071053
9.297139	5.110098	0.280294
9.263250	7.616467	0.053861
9.261224	4.988373	0.352976
9.249173	7.419055	0.080076
9.264994	4.929245	0.403767
9.254100	5.079613	0.275057
9.239411	7.412353	0.096167
9.234197	7.419160	0.062962
9.249988	4.927488	0.386933
9.236423	5.071196	0.271651
9.231668	7.404594	0.264455
9.224443	7.412454	0.079093
9.234964	4.925729	0.370083
9.208741	4.995181	0.283761
9.221331	5.069536	0.254637
9.219921	4.923968	0.353215
9.193592	4.993452	0.266682
9.204860	4.922205	0.336329
9.161824	4.891622	0.331194
9.062136	4.700160	0.103492
8.994431	4.735583	0.056438
8.993773	7.355999	0.075299
8.978609	7.356059	0.058214
8.955623	4.695819	0.082752
8.944017	4.723401	0.129472
8.884950	4.635613	0.063757
8.855531	4.648592	0.056940
8.843724	4.650431	0.071522
8.831933	4.652267	0.086087
8.807794	7.328607	0.101718
8.792500	7.328646	0.084669
8.773228	4.706564	0.125557
8.748861	4.703745	0.159524
8.751088	7.277400	0.064455
8.737169	4.705544	0.174004
8.775890	7.173513	0.422483
8.716926	7.264157	0.080453
8.747244	7.139596	0.473605
8.735921	7.139733	0.487421
8.714495	7.146823	0.510338
8.570165	4.779158	0.059083
8.625528	7.272805	0.536284
8.503600	4.848536	0.152643
8.461478	5.068403	0.102065
8.438755	4.952339	0.197656
8.439179	5.049744	0.126819
8.427311	4.953964	0.212085
8.426103	5.066573	0.150618
8.470380	7.257749	0.346621
8.414647	5.068130	0.165128
8.455029	7.257741	0.330038
8.403206	5.069685	0.179621
8.391779	5.071238	0.194098
8.380364	5.072789	0.208559
8.368964	5.074339	0.223005
8.357577	5.075888	0.237433
8.346205	5.077434	0.251846
8.333299	5.094129	0.275365
8.321962	5.095658	0.289721
8.310638	5.097186	0.304061
8.287150	5.093781	0.337501
8.251817	6.636852	0.066741
8.353926	6.954392	0.751197
8.264123	5.040897	0.367144
8.243560	6.024065	0.219752
8.228322	6.061094	0.158136
8.254591	5.972886	0.362341
8.217094	6.061966	0.172532
8.223330	6.596408	0.118956
8.186596	4.953675	0.149728
8.205882	6.062837	0.186912
8.193092	6.198355	0.114029
8.204817	6.625150	0.134279
8.181882	6.199135	0.128472
8.183543	6.632951	0.158189
8.137810	4.972165	0.114566
8.121820	4.970428	0.097433
8.173957	5.403727	0.302167
8.162307	6.640740	0.182102
8.130406	6.227681	0.150344
8.151177	6.641224	0.196451
8.140062	6.641707	0.210783
8.085732	6.261426	0.144873
8.100723	6.689405	0.299761
8.097992	5.352848	0.363641
8.085016	6.688976	0.283085
8.126733	5.309664	0.832820
8.006621	6.304698	0.087696
8.111277	5.308249	0.816860
8.009726	6.707236	0.189181
8.095801	5.306834	0.800884
7.985463	6.312880	0.111723
7.993877	6.706816	0.172338
8.073821	5.289622	0.788698
7.966993	6.417283	0.093833
7.948270	6.782933	0.123729
7.927873	6.453741	0.127325
7.909579	6.734002	0.095619
7.916856	6.454357	0.141802
7.880931	6.435876	0.199548
7.935729	6.540324	0.494880
7.869977	6.436500	0.213928
7.924876	6.540866	0.508857
7.859037	6.437122	0.228291
7.914037	6.541408	0.522818
7.903211	6.541949	0.536763
7.872825	6.538867	0.524114
7.857105	6.538336	0.507810
10.501161	7.209398	0.690240
10.537724	7.038323	0.643178
10.537303	7.284916	0.617882
10.542052	7.030741	0.625449
10.545079	7.015763	0.615259
10.530965	7.306504	0.614607
10.541797	7.022354	0.602042
10.544814	7.007362	0.591867
10.527637	7.313239	0.601328
10.546035	6.991442	0.563395
10.524291	7.319980	0.588068
10.545755	6.983008	0.539956
10.465220	6.898679	0.642197
10.465794	6.891438	0.642244
10.496157	7.340974	0.602091
10.434376	6.802136	0.652541
10.494334	7.340296	0.583742
10.426425	6.795692	0.641224
10.494070	7.332181	0.560231
10.426322	6.768008	0.618050
10.492245	7.331496	0.541826
10.417809	6.768775	0.606684
10.490417	7.330811	0.523399
10.409291	6.769544	0.595313
10.465338	7.336963	0.527257
10.400769	6.770312	0.583935
10.463490	7.336281	0.508817
10.392241	6.771081	0.572552
10.424526	7.349869	0.531343
10.384257	6.764612	0.561184
10.431313	7.404581	0.485574
10.375721	6.765380	0.549789
10.429448	7.403949	0.467049
10.366633	6.773391	0.538364
10.367722	6.758905	0.538420
10.427581	7.403316	0.448502
10.349679	6.802731	0.538887
10.425711	7.402683	0.429935
10.341128	6.803515	0.527486
10.423837	7.402049	0.411341
10.332573	6.804300	0.516078
10.421961	7.401413	0.392727
10.332422	6.776477	0.492694
10.420081	7.400777	0.374092
10.324406	6.769996	0.481292
10.419721	7.392677	0.350354
10.316586	6.645996	0.469213
10.192593	6.034384	0.603541
10.202101	5.816302	0.590766
10.417838	7.392034	0.331660
10.308516	6.639469	0.457841
10.184697	6.020561	0.592368
10.193422	5.765655	0.579264
10.417474	7.383915	0.307859
10.299938	6.640190	0.446402
10.267952	5.989964	0.484712
10.165291	5.743130	0.591173
10.415587	7.383265	0.289108
10.290855	6.648164	0.434890
10.262574	6.306567	0.451955
10.197068	6.125858	0.535582
10.253611	5.989233	0.480241
10.146382	5.720788	0.591275
10.413698	7.382616	0.270335
10.282269	6.648888	0.423437
10.297356	6.560806	0.397895
10.312908	6.330134	0.369293
10.185373	6.074962	0.516286
10.171789	6.040777	0.534155
10.138048	5.714014	0.580129
10.411805	7.381965	0.251539
10.273679	6.649612	0.411978
10.295403	6.559585	0.379473
10.183365	6.073415	0.498145
10.171052	6.045791	0.511336
10.089544	5.675426	0.615001
10.411436	7.373815	0.227606
10.265082	6.650336	0.400511
10.287775	6.588782	0.381530
10.293447	6.558362	0.361027
10.194981	6.077639	0.461511
10.169033	6.044224	0.493198
10.081189	5.668649	0.603896
10.411061	7.365652	0.203646
10.256985	6.643799	0.389112
10.290078	6.564750	0.347670
10.071953	5.595865	0.592229
10.409165	7.364989	0.184756
10.063233	5.581530	0.580951
10.405739	7.371840	0.170975
10.054259	5.537921	0.569478
10.402294	7.378697	0.157216
10.045225	5.516008	0.558028
10.398831	7.385562	0.143477
10.036807	5.509172	0.546904
10.395350	7.392434	0.129761
10.007840	5.478759	0.558690
10.393424	7.391787	0.110806
9.999408	5.471915	0.547576
10.393065	7.383604	0.086575
10.066250	5.724225	0.439645
10.053900	5.682585	0.452896
9.990968	5.465067	0.536465
10.392701	7.375409	0.062316
10.103724	5.789505	0.371094
10.077754	5.756455	0.403259
10.077742	5.742188	0.403062
10.002981	5.583530	0.502530
9.972413	5.450212	0.536921
10.101645	5.773461	0.352638
9.993835	5.619824	0.491178
9.994229	5.569143	0.491214
9.953857	5.435357	0.537390
9.985424	5.613008	0.480007
9.945231	5.435582	0.526219
9.935305	5.420501	0.537881
10.161713	7.303593	0.265919
9.977004	5.606189	0.468840
9.976470	5.510967	0.468388
9.946531	5.450908	0.503363
9.926674	5.420721	0.526717
9.926833	5.413644	0.526801
10.153050	7.304583	0.254331
9.968575	5.599367	0.457677
9.967833	5.511224	0.457148
9.927964	5.436034	0.503858
9.888814	5.412587	0.550921
9.869120	5.397113	0.574336
10.144384	7.305573	0.242738
9.959599	5.592080	0.446255
9.938831	5.480694	0.469097
9.919324	5.436260	0.492670
9.860481	5.397323	0.563228
9.850302	5.374708	0.574738
10.144747	7.300281	0.219154
9.950949	5.592369	0.434997
9.930366	5.473836	0.457945
