8.104810	7.239133	0.382859
8.127796	7.334046	0.420159
8.144251	7.362095	0.435076
8.276280	7.447000	0.561960
8.149454	4.522034	0.526347
8.101967	7.266649	0.360714
8.119629	7.325767	0.389988
8.156067	7.375588	0.426470
8.288058	7.460413	0.553445
8.167994	4.494562	0.524262
8.090989	7.278675	0.324535
8.111449	7.317466	0.359758
8.280177	7.452366	0.523712
8.314834	7.473756	0.558649
8.176929	4.494576	0.512436
8.086871	7.278074	0.301232
8.107394	7.316901	0.336591
8.306997	7.465734	0.528955
8.338183	7.493398	0.557410
8.185620	4.486956	0.501135
8.082747	7.277473	0.277891
8.090933	7.293033	0.292007
8.303182	7.465308	0.506179
8.334402	7.492998	0.534693
8.252135	4.426440	0.546622
8.078621	7.276871	0.254519
8.086832	7.292445	0.268690
8.322596	7.477396	0.498037
8.330617	7.492598	0.511940
8.261094	4.426420	0.534850
8.074490	7.276267	0.231110
8.082726	7.291856	0.245338
8.353429	7.498354	0.510275
8.270058	4.426400	0.523072
8.070354	7.275663	0.207667
8.078617	7.291266	0.221951
8.349658	7.497959	0.487487
8.279024	4.426380	0.511290
8.062097	7.267241	0.177063
8.070352	7.282869	0.191345
8.345884	7.497563	0.464666
8.287994	4.426360	0.499503
8.053826	7.258800	0.146394
8.062073	7.274451	0.160673
8.342106	7.497166	0.441808
8.296970	4.426341	0.487709
8.049653	7.258178	0.122790
8.057925	7.273844	0.137125
8.349953	7.503036	0.426294
8.305948	4.426321	0.475911
8.041352	7.249707	0.091995
8.049617	7.265399	0.106330
8.330492	7.488746	0.388938
8.315168	4.433925	0.463616
8.338359	7.494627	0.373381
8.324155	4.433907	0.451808
8.462271	7.494792	0.475408
8.312596	4.339339	0.424082
8.313009	4.354613	0.423106
8.333146	4.433888	0.439992
8.474162	7.508233	0.466981
8.321393	4.331643	0.412736
8.341349	4.383090	0.430005
8.341905	4.426241	0.428663
8.515925	7.521470	0.486305
8.330200	4.323943	0.401390
8.546072	7.528440	0.498216
8.339018	4.316239	0.390047
8.591032	7.535280	0.523950
8.348026	4.316177	0.378182
8.617203	7.534690	0.528973
8.357038	4.316115	0.366315
8.643364	7.534102	0.534016
8.366055	4.316053	0.354442
8.639927	7.533739	0.511450
8.375075	4.315992	0.342562
8.647989	7.539610	0.496253
8.384100	4.315930	0.330677
8.644551	7.539253	0.473623
8.393128	4.315868	0.318787
8.641110	7.538895	0.450961
8.402161	4.315806	0.306892
8.664059	7.544668	0.449661
8.411198	4.315744	0.294992
8.660633	7.544315	0.426964
8.420238	4.315682	0.283087
8.622962	7.522686	0.368822
8.438595	4.287053	0.281763
8.619486	7.522313	0.345974
8.724629	4.227279	0.550867
8.616006	7.521939	0.323092
8.733424	4.212078	0.540269
8.639106	7.527753	0.321861
8.797881	4.079693	0.589359
8.797987	4.087224	0.588895
8.742525	4.211974	0.528701
8.635642	7.527384	0.298944
8.806897	4.071998	0.578323
8.632174	7.527015	0.275993
8.815923	4.064300	0.567288
8.624795	7.519045	0.245976
8.644246	7.540542	0.267636
8.843768	4.043181	0.575904
8.636882	7.532590	0.237613
8.664633	7.566800	0.260384
8.918958	4.025083	0.632040
8.648977	7.546140	0.229253
8.870342	3.967359	0.562847
8.657733	7.566134	0.214317
8.879484	3.967146	0.551348
8.716682	7.604904	0.237180
8.868665	3.894476	0.522498
8.878943	3.952169	0.530580
8.713263	7.604609	0.214102
8.877773	3.886688	0.511407
8.878011	3.908544	0.510570
8.878405	3.937169	0.509781
8.709840	7.604313	0.190989
8.886579	3.865358	0.500212
8.886965	3.893990	0.499425
8.887359	3.922625	0.498638
8.706414	7.604017	0.167843
8.895374	3.844011	0.489017
8.896083	3.886198	0.488323
8.896317	3.908070	0.487488
8.706808	7.611296	0.151598
8.904897	3.864848	0.477116
8.905478	3.907832	0.475938
8.703388	7.611005	0.128408
8.913678	3.835928	0.466346
8.914062	3.864593	0.465561
8.914642	3.907594	0.464385
8.703826	7.618297	0.112204
8.757132	7.646933	0.169823
8.922848	3.835661	0.454785
8.923230	3.864337	0.454001
8.923810	3.907357	0.452826
8.716008	7.631916	0.103850
8.795901	7.666597	0.183619
8.932021	3.835394	0.443218
8.932749	3.885218	0.442094
8.932982	3.907119	0.441261
8.746571	7.638853	0.116552
8.826287	7.673470	0.196208
8.941199	3.835127	0.431647
8.785454	7.658572	0.130464
8.868239	7.686594	0.216555
8.917036	7.707368	0.266642
8.950380	3.834860	0.420071
8.782129	7.658324	0.107308
8.865017	7.686371	0.193594
8.970304	7.726626	0.294649
8.959566	3.834592	0.408490
8.812638	7.665226	0.120036
8.861792	7.686148	0.170599
8.970909	7.733891	0.278698
8.968740	3.826762	0.397346
8.850962	7.670877	0.133612
8.888371	7.685491	0.176300
9.001041	7.740652	0.291212
8.977923	3.818928	0.386203
8.966195	3.866991	0.361549
8.847709	7.670641	0.110497
8.896794	7.691548	0.161111
9.009984	7.760621	0.276582
9.159309	7.840846	0.420245
8.959525	3.854152	0.331740
8.844453	7.670403	0.087346
8.893598	7.691330	0.138072
9.033681	7.780331	0.276216
9.152819	7.833416	0.391097
9.156404	7.840763	0.397746
8.996323	3.818386	0.363005
8.841194	7.670166	0.064163
8.890399	7.691112	0.115003
9.030637	7.780194	0.253431
9.149900	7.833328	0.368541
8.949844	3.837603	0.279428
9.027591	7.780056	0.230615
9.143388	7.825875	0.339281
9.146979	7.833239	0.345952
8.946841	3.833917	0.256952
9.024543	7.779919	0.207766
9.140453	7.825780	0.316631
8.907579	3.850100	0.191708
9.021492	7.779781	0.184883
9.137517	7.825685	0.293950
8.904521	3.846411	0.169058
9.030006	7.785885	0.169819
9.134579	7.825590	0.271236
8.898743	3.862478	0.139805
9.131639	7.825494	0.248488
8.895672	3.858793	0.117069
9.132340	7.832793	0.232508
8.892599	3.855104	0.094301
9.129405	7.832703	0.209720
8.885758	3.842123	0.063849
9.126469	7.832613	0.186901
9.135061	7.838745	0.171937
9.132125	7.838660	0.149054
9.113945	7.824916	0.111309
9.099946	7.802493	0.067619
9.122562	7.831067	0.096277
9.119609	7.830976	0.073266
9.477421	7.690308	0.355736
9.317789	7.789804	0.178559
9.476721	7.677921	0.334574
9.515378	7.703478	0.374991
9.325560	7.811857	0.175796
9.447330	7.668157	0.282485
9.495601	7.692889	0.333290
9.378543	7.874589	0.217557
9.146246	3.792436	0.106947
9.390860	7.888071	0.209612
9.423451	7.893429	0.178392
9.420832	7.893393	0.155696
9.418209	7.893355	0.132966
9.446398	7.505994	0.146519
9.517583	7.551847	0.216944
9.430155	7.892956	0.124713
9.454326	7.499745	0.135664
9.527953	7.560532	0.205106
9.488791	7.884912	0.166396
9.462263	7.493492	0.124812
9.537089	7.561775	0.193784
9.497667	7.891077	0.151740
9.481798	7.472049	0.123958
9.546230	7.563018	0.182458
9.495127	7.891037	0.129050
9.476422	7.424221	0.091046
9.555374	7.564262	0.171127
9.547588	7.682333	0.158012
9.626038	7.726443	0.239916
9.492585	7.890998	0.106328
9.485578	7.425416	0.079605
9.564524	7.565506	0.159790
9.554199	7.668719	0.147716
9.504581	7.890598	0.098129
9.494737	7.426612	0.068159
9.573676	7.566751	0.148449
9.562087	7.662549	0.136902
9.645608	7.736461	0.216920
9.483964	7.883562	0.053931
9.503900	7.427809	0.056709
9.582833	7.567997	0.137103
9.571236	7.663838	0.125547
9.654754	7.737765	0.205667
9.591994	7.569242	0.125752
9.580390	7.665127	0.114187
9.663903	7.739069	0.194410
9.601159	7.570489	0.114397
9.587054	7.651483	0.103913
9.673058	7.740374	0.183146
9.781857	7.782163	0.287676
9.648645	7.835597	0.125788
9.734642	3.860945	0.343134
9.744498	3.879328	0.329170
9.630827	7.383996	0.074664
9.813985	3.964486	0.374669
9.640028	7.385175	0.063279
9.815236	3.969982	0.360200
10.078178	4.167251	0.629631
10.087966	4.196148	0.639130
9.658616	7.370877	0.062759
10.057904	4.049602	0.583272
10.087209	4.145954	0.618885
10.134997	4.226085	0.667947
10.447105	7.238156	0.900730
10.056080	4.046233	0.561920
10.062361	4.063857	0.576024
10.096372	4.131565	0.608258
10.144413	4.225989	0.657102
10.456357	7.239205	0.890324
10.057400	4.051682	0.547605
10.333776	4.279296	0.832179
10.316072	4.293100	0.791235
10.317499	4.298569	0.777150
10.325161	4.335880	0.757732
10.318313	4.343392	0.723772
10.316742	4.340305	0.702749
10.511937	7.245505	0.827808
10.312846	4.356436	0.675464
10.521213	7.246556	0.817376
10.314256	4.361942	0.661192
10.530492	7.247608	0.806939
10.307357	4.369533	0.626971
10.548803	7.233631	0.807033
10.308767	4.375054	0.612647
10.558090	7.234677	0.796600
10.304186	4.363379	0.584581
10.576407	7.220693	0.796714
10.302600	4.360297	0.563343
10.595860	7.213848	0.796410
10.301015	4.357209	0.542075
10.605159	7.214884	0.785988
10.299430	4.354118	0.520780
10.588533	7.268229	0.743382
10.294815	4.342377	0.492500
10.597835	7.269287	0.732920
10.293221	4.339268	0.471123
10.551486	7.339547	0.659281
10.291628	4.336155	0.449718
10.561955	7.347813	0.648315
10.293091	4.341712	0.435313
10.541713	7.380079	0.606571
10.294585	4.347284	0.420953
10.532637	7.397205	0.574787
10.296111	4.352870	0.406638
10.561503	7.389490	0.584970
10.323050	4.368124	0.414360
10.600368	7.359361	0.605700
10.511356	4.390666	0.599612
10.608521	7.353274	0.595562
10.510009	4.387632	0.578582
10.616687	7.347182	0.585425
10.508661	4.384593	0.557524
10.644361	7.332290	0.596119
10.518497	4.389011	0.543964
10.709122	7.249614	0.649499
10.694482	7.301361	0.626849
10.531326	4.402026	0.537401
10.718464	7.250663	0.639016
10.515814	4.382927	0.501714
10.736844	7.236585	0.639254
10.525681	4.387362	0.488124
10.755223	7.222507	0.639503
10.524344	4.384316	0.466933
10.764364	7.209175	0.629236
10.523009	4.381267	0.445712
10.773510	7.195833	0.618964
10.532907	4.385717	0.432089
10.782660	7.182481	0.608688
10.531576	4.382666	0.410815
10.792695	7.161896	0.598200
10.541501	4.387131	0.397188
10.802070	7.162909	0.587711
10.540176	4.384077	0.375859
10.811449	7.163923	0.577216
10.556417	4.420947	0.356771
10.820831	7.164937	0.566719
10.558037	4.426524	0.342350
10.895432	7.074560	0.630937
10.897581	7.088822	0.630171
10.559687	4.432116	0.327974
10.904827	7.075533	0.620511
10.906973	7.089798	0.619746
10.561367	4.437721	0.313645
10.914225	7.076507	0.610081
10.916368	7.090775	0.609317
10.571649	4.456291	0.300228
10.923626	7.077481	0.599648
10.570352	4.453289	0.278766
10.933031	7.078455	0.589211
10.623081	4.493532	0.290076
10.942439	7.079430	0.578770
10.624695	4.499127	0.275487
10.951851	7.080405	0.568326
10.626338	4.504736	0.260945
10.962331	7.088521	0.557492
10.701118	4.557238	0.327295
10.704021	4.565764	0.334279
10.872420	4.626024	0.515464
10.971749	7.089499	0.547040
10.874204	4.631616	0.501273
10.981171	7.090476	0.536584
10.877019	4.666529	0.468557
10.990596	7.091454	0.526124
10.878772	4.672133	0.454230
10.998963	7.085285	0.516044
10.883361	4.686154	0.446790
10.987363	4.752212	0.568247
11.007342	7.079112	0.505966
10.882363	4.683381	0.425705
10.980940	4.732841	0.533844
11.000243	4.765177	0.561911
11.017407	7.058386	0.495480
10.881367	4.680603	0.404594
10.977279	4.721772	0.506165
10.985588	4.746809	0.526566
11.025805	7.052199	0.485394
10.880372	4.677822	0.383453
10.973613	4.710681	0.478435
10.981913	4.735749	0.498837
11.372990	6.685791	0.881326
11.400320	6.733743	0.902542
11.036083	7.045884	0.474710
10.879377	4.675037	0.362285
10.972695	4.707934	0.457430
10.981019	4.733029	0.477905
11.408817	6.727565	0.892861
11.410742	6.741555	0.892179
11.045322	7.032405	0.464413
10.878384	4.672248	0.341089
10.971779	4.705184	0.436399
10.991170	4.737688	0.464711
11.419238	6.735380	0.882488
11.421168	6.749369	0.881820
11.054355	7.004471	0.454295
10.968096	4.694045	0.408515
10.970863	4.702431	0.415340
10.990283	4.734968	0.443726
11.428702	6.736198	0.872456
11.432576	6.764174	0.871147
11.063816	7.005418	0.443801
10.967174	4.691278	0.387403
10.989397	4.732244	0.422715
11.365522	6.513288	0.792510
10.966251	4.688509	0.366264
10.985715	4.721130	0.394775
11.364968	6.512077	0.772111
10.965331	4.685735	0.345097
10.998699	4.734194	0.388428
11.361768	6.503411	0.745357
10.964411	4.682958	0.323901
11.223574	4.753486	0.624518
11.358564	6.494728	0.718557
11.264447	4.799375	0.628874
11.352729	6.478549	0.685405
11.349524	6.469818	0.658508
11.346318	6.461069	0.631563
11.351575	6.476059	0.644186
11.354219	6.483549	0.650533
11.271757	4.845546	0.568865
11.348358	6.467312	0.617191
11.273696	4.851147	0.554689
11.275662	4.856761	0.540556
11.277657	4.862386	0.526465
11.279678	4.868023	0.512418
11.309406	4.907296	0.548178
11.339248	4.960117	0.583945
11.333442	4.941266	0.549979
11.387548	6.264740	0.550191
11.335511	4.946928	0.536001
11.346048	4.965437	0.523289
11.359004	4.978398	0.517139
11.385442	5.006790	0.525528
11.385739	6.286263	0.467034
11.312329	5.252552	0.408489
11.379975	6.269618	0.433345
11.341748	5.302674	0.423777
11.381612	6.248520	0.418548
11.308490	5.239892	0.359877
11.378443	6.239431	0.391136
11.307900	5.237602	0.338881
11.375271	6.230323	0.363675
11.334746	5.279802	0.347554
11.347775	5.292860	0.341331
11.515474	5.348850	0.496939
11.401587	6.153081	0.335474
11.520511	5.389974	0.489469
11.580936	5.615759	0.561626
11.398443	6.143851	0.307903
11.397900	6.142315	0.286751
11.713715	5.984790	0.642230
11.478293	6.058073	0.359473
11.397358	6.140776	0.265573
11.726225	5.970645	0.636007
11.462386	6.075208	0.317531
11.396817	6.139235	0.244367
11.777900	5.909972	0.695426
11.396277	6.137692	0.223131
11.740518	5.740234	0.620722
11.772850	5.892974	0.662522
11.730497	5.799146	0.592578
11.753639	5.858121	0.632557
11.725389	5.781895	0.559414
11.727835	5.789625	0.565755
11.750980	5.848682	0.605777
11.727622	5.787820	0.545248
11.748320	5.839225	0.578950
9.236984	3.811294	0.059580
9.236987	3.818905	0.059136
9.236996	3.826516	0.058699
9.747863	3.888369	0.336555
8.941963	3.892529	0.430082
9.765746	3.899884	0.358409
9.818565	3.978957	0.367540
8.824959	4.056598	0.556257
10.061028	4.058404	0.590287
10.065520	4.072667	0.583112
10.068692	4.081477	0.590223
10.071877	4.090285	0.597357
8.807214	4.094597	0.576932
10.086365	4.106604	0.611813
8.981640	4.156303	0.737850
10.096263	4.124229	0.608665
8.967400	4.168211	0.724528
8.791581	4.178813	0.544659
8.795340	4.187826	0.552021
8.751488	4.204316	0.517621
10.069022	4.181615	0.640247
8.733572	4.219628	0.539784
10.097501	4.210785	0.648909
8.715398	4.268284	0.541178
8.457110	4.272878	0.280006
8.429107	4.307959	0.271693
10.323755	4.330404	0.771900
8.312800	4.346976	0.423590
8.350568	4.390684	0.417688
8.350675	4.418589	0.417335
8.194322	4.479332	0.489836
10.629266	4.513313	0.267957
10.632206	4.521889	0.274995
8.043437	4.544527	0.666302
10.635159	4.530463	0.282057
8.017598	4.573891	0.700070
10.708102	4.577173	0.362586
8.017801	4.588146	0.699603
10.711021	4.585687	0.369593
10.881559	4.680530	0.461026
7.974122	4.706476	0.755734
7.974462	4.714070	0.755194
7.974807	4.721664	0.754660
7.975157	4.729257	0.754134
7.984957	4.743685	0.762867
10.984598	4.743886	0.561470
7.936169	4.796896	0.716766
10.991021	4.763224	0.595822
7.852541	4.859127	0.694992
11.282331	4.876253	0.519142
7.823889	4.944505	0.643322
11.295878	4.891787	0.533671
7.824308	4.952147	0.642746
11.312624	4.918035	0.575513
11.326112	4.933492	0.589955
7.823271	5.015232	0.620432
11.337177	4.954459	0.597869
11.336065	4.949441	0.556650
11.383352	5.001112	0.539531
7.736712	5.077489	0.736376
11.436172	5.032817	0.576623
7.737183	5.085116	0.735790
11.254968	5.077095	0.344406
7.737659	5.092744	0.735212
11.257581	5.085261	0.351026
7.738142	5.100370	0.734640
11.260204	5.093426	0.357669
11.262840	5.101588	0.364338
11.265488	5.109748	0.371030
11.268146	5.117906	0.377745
11.270815	5.126062	0.384483
11.273496	5.134215	0.391246
7.694777	5.223928	0.812139
11.299357	5.186825	0.395926
7.694645	5.244795	0.811761
11.301960	5.194925	0.402514
7.694840	5.259037	0.811263
7.695036	5.273280	0.810766
7.684873	5.302106	0.779770
7.685421	5.309729	0.779154
11.310266	5.246745	0.422694
11.311162	5.247996	0.366630
11.330018	5.265890	0.355112
7.695257	5.325346	0.766140
11.314999	5.260637	0.415219
11.333231	5.276232	0.382767
11.332659	5.273973	0.361804
7.695821	5.332968	0.765546
11.337009	5.288796	0.431256
11.335876	5.284305	0.389459
7.696391	5.340588	0.764958
11.339650	5.296850	0.437923
11.338531	5.292375	0.396173
11.487929	5.304466	0.506362
11.513343	5.368252	0.490687
11.515854	5.376210	0.497148
7.698299	5.455100	0.624952
11.518376	5.384165	0.503634
7.698492	5.469449	0.624448
11.523062	5.397932	0.496023
7.663216	5.511168	0.649425
7.663835	5.518824	0.648797
7.664459	5.526478	0.648176
7.645923	5.595247	0.670944
7.646121	5.609581	0.670436
11.539603	5.540771	0.514530
7.646772	5.617233	0.669794
11.542102	5.548643	0.520936
7.627141	5.638439	0.651006
11.544612	5.556513	0.527363
7.627342	5.652784	0.650495
11.547133	5.564380	0.533816
11.549664	5.572245	0.540291
11.552207	5.580107	0.546788
11.554759	5.587966	0.553308
11.557323	5.595823	0.559851
11.583488	5.623597	0.568154
7.567019	5.762592	0.730436
7.567225	5.776905	0.729922
7.567937	5.784553	0.729262
7.568655	5.792199	0.728609
7.544875	5.813365	0.762273
11.738435	5.759583	0.614584
7.541988	5.867611	0.762568
11.740854	5.767302	0.620862
7.532513	5.882085	0.752936
11.725832	5.785511	0.600392
7.523035	5.896569	0.743298
11.728264	5.793226	0.606690
7.513006	5.917730	0.733811
11.730084	5.795555	0.551635
7.513767	5.925384	0.733133
11.732958	5.806863	0.598944
11.732558	5.803287	0.558044
7.513423	5.946372	0.732772
11.735428	5.814577	0.605331
11.735042	5.811015	0.564476
7.513633	5.960693	0.732252
11.737907	5.822288	0.611741
11.737535	5.818740	0.570931
7.513844	5.975017	0.731733
11.740398	5.829997	0.618174
7.514057	5.989341	0.731213
7.514270	6.003666	0.730692
7.514484	6.017992	0.730172
7.514114	6.038992	0.729818
11.775455	5.902329	0.689116
7.514325	6.053321	0.729299
7.514538	6.067651	0.728778
11.780507	5.919297	0.721972
7.515350	6.075305	0.728092
7.508365	6.089895	0.738616
11.688287	5.997943	0.634201
7.509195	6.097543	0.737949
11.660276	6.015385	0.599513
11.590755	6.035901	0.515318
11.464955	6.082923	0.323973
7.577349	6.155935	0.757082
11.467534	6.090635	0.330437
11.391592	6.123779	0.231354
7.814393	6.171897	1.012142
11.394198	6.131509	0.237848
11.404730	6.162291	0.362995
7.849600	6.267434	1.059076
11.413404	6.188867	0.365058
7.606752	6.298723	0.844723
7.607652	6.306332	0.844033
7.608557	6.313938	0.843350
7.609468	6.321543	0.842673
7.610384	6.329147	0.842003
7.611305	6.336749	0.841340
7.647513	6.376399	0.877934
11.390683	6.273746	0.577254
11.389584	6.270910	0.535722
11.383135	6.278655	0.460656
7.648444	6.383989	0.877253
11.388512	6.293290	0.571176
11.387400	6.290485	0.529601
7.649383	6.391579	0.876577
11.388900	6.295271	0.494296
7.650325	6.399167	0.875908
7.651273	6.406753	0.875246
7.661198	6.420661	0.883849
7.690428	6.433841	0.910654
7.708584	6.460710	0.928684
7.709554	6.468274	0.928018
7.710530	6.475837	0.927357
11.411462	6.359134	0.704236
11.381840	6.413767	0.646852
7.759265	6.502398	0.971823
11.384423	6.421271	0.653094
7.769168	6.516227	0.980418
11.340501	6.444789	0.598291
7.778343	6.536723	0.989183
11.343109	6.452301	0.604568
7.779346	6.544259	0.988526
11.345728	6.459808	0.610868
7.805563	6.592804	0.994749
11.355931	6.487261	0.712254
7.816250	6.608784	0.981906
11.368714	6.521926	0.819165
11.323691	6.582170	0.742468
11.326287	6.589589	0.748630
11.328894	6.597005	0.754814
11.331511	6.604416	0.761021
11.334139	6.611825	0.767251
11.336778	6.619229	0.773504
7.962431	6.770379	0.880820
11.339427	6.626629	0.779779
11.342087	6.634026	0.786076
11.352860	6.653961	0.793900
11.355513	6.661340	0.800178
11.368698	6.675226	0.814153
11.384291	6.683074	0.834273
11.376174	6.694190	0.907785
11.427744	6.729200	0.872799
8.018655	6.894623	0.789045
11.422140	6.756361	0.881496
8.025963	6.979417	0.741115
8.030028	6.987224	0.747996
8.027251	7.007243	0.742189
8.031321	7.015037	0.749071
8.035406	7.022826	0.755979
8.039508	7.030611	0.762916
8.031322	7.028957	0.717803
11.411443	6.894054	0.850285
8.043625	7.038391	0.769877
8.035465	7.036751	0.724818
8.023079	7.045152	0.612037
11.375400	6.910872	0.807719
8.047758	7.046166	0.776865
8.039624	7.044541	0.731857
8.027258	7.052969	0.619142
11.265647	6.940235	0.680055
8.051908	7.053937	0.783878
8.051826	7.064770	0.739350
8.043043	7.067136	0.633275
11.266662	6.947303	0.679690
8.064070	7.074114	0.791317
8.055973	7.072541	0.746372
11.063605	6.990968	0.443988
8.068208	7.081865	0.798312
8.083273	7.099907	0.751786
11.045110	7.017964	0.464599
8.098917	7.113952	0.765726
8.129498	7.128133	0.793023
8.130729	7.201797	0.509941
8.134753	7.209547	0.516847
8.131969	7.229786	0.510971
8.041295	7.256932	0.075471
8.097907	7.258880	0.353726
10.887115	7.080718	0.640972
10.889274	7.094974	0.640220
10.848326	7.148358	0.598688
8.095051	7.300806	0.299109
8.099185	7.308573	0.306236
10.605440	7.230961	0.764983
10.596415	7.246014	0.754399
10.587385	7.261079	0.743807
10.690748	7.263686	0.649281
8.167891	7.389086	0.417867
10.681710	7.278818	0.638577
8.183682	7.403072	0.432262
10.608291	7.277495	0.722035
10.682852	7.285979	0.638161
8.199451	7.417037	0.446637
10.609445	7.284644	0.721624
10.683998	7.293139	0.637752
8.245400	7.430894	0.488648
10.550323	7.332370	0.659716
8.249465	7.438534	0.495662
8.322798	7.484592	0.482164
9.438482	7.512239	0.157374
8.630320	7.530621	0.398575
9.439701	7.519712	0.156836
9.440923	7.527184	0.156306
9.442151	7.534652	0.155781
9.602390	7.577943	0.113886
9.596439	7.635922	0.114741
9.579141	7.657663	0.114728
8.883399	7.683364	0.084892
8.901713	7.693646	0.252010
9.546321	7.674883	0.158533
9.494909	7.680495	0.312094
9.539727	7.688488	0.168836
9.578232	7.699531	0.210187
9.588019	7.713253	0.220268
9.124413	7.810700	0.235021
9.106590	7.810050	0.097526
9.128018	7.818100	0.241740
9.110260	7.817486	0.104403
9.772550	7.797694	0.276923
9.326373	7.819136	0.159779
9.329939	7.826519	0.166574
9.636995	7.849900	0.134163
9.344980	7.840116	0.181336
9.348549	7.847481	0.188136
9.374999	7.867248	0.210800
