10.551685	7.063138	0.263119
10.537735	7.076585	0.258192
10.379122	7.178849	0.406332
10.381396	7.164485	0.398452
10.450583	7.131264	0.331785
10.535604	7.076233	0.241070
10.064044	7.164834	0.699662
10.461296	7.109985	0.298665
10.533470	7.075880	0.223929
10.099212	7.227221	0.639966
10.108370	7.240930	0.612765
10.229373	4.323327	0.379204
10.105971	7.240688	0.596236
10.227141	4.321265	0.362811
10.102510	7.247527	0.583458
10.310377	4.335324	0.257143
10.099035	7.254373	0.570694
10.308190	4.333257	0.240563
10.095545	7.261223	0.557942
10.429829	4.468997	0.101230
10.092040	7.268079	0.545204
10.440884	4.485967	0.069122
10.428470	4.459341	0.080361
10.377215	4.431967	0.138808
10.046289	7.307496	0.568342
10.426345	4.457333	0.063493
10.042763	7.314365	0.555593
10.040307	7.314166	0.539032
10.359861	4.384056	0.091680
10.037848	7.313967	0.522453
10.370084	4.408560	0.063574
10.345308	4.355484	0.086173
10.295724	4.313169	0.136726
10.035387	7.313768	0.505858
10.343130	4.353416	0.069372
10.032923	7.313569	0.489244
10.030455	7.313369	0.472612
10.016597	7.326642	0.467892
10.014115	7.326451	0.451244
10.011631	7.326259	0.434577
9.989886	4.390190	0.357537
10.009143	7.326067	0.417893
9.823726	4.409357	0.503686
9.988167	4.380644	0.337293
10.006652	7.325875	0.401193
9.993846	7.332083	0.392603
9.991344	7.331895	0.375876
9.988838	7.331707	0.359130
9.986330	7.331519	0.342369
9.983819	7.331331	0.325590
9.969780	7.330826	0.320375
9.878931	7.348274	0.386026
9.876356	7.348098	0.369334
9.975945	7.316308	0.250475
9.871197	7.347747	0.335898
9.868611	7.347571	0.319154
9.866023	7.347395	0.302392
9.863432	7.347219	0.285613
9.860837	7.347042	0.268817
9.858238	7.346865	0.252001
9.856706	7.339572	0.231324
9.854103	7.339391	0.214467
9.851497	7.339209	0.197591
9.849955	7.331898	0.176844
9.848406	7.324577	0.156081
9.844730	7.331526	0.142989
9.843180	7.324197	0.122175
9.841622	7.316857	0.101343
9.840059	7.309508	0.080492
9.837439	7.309310	0.063460
9.561118	7.240094	0.239766
9.551428	7.240805	0.230056
9.541733	7.241517	0.220342
9.532037	7.242228	0.210625
9.277150	4.280478	0.396373
9.522336	7.242940	0.200905
9.267969	4.286975	0.387344
9.512633	7.243652	0.191183
9.258386	4.286703	0.378030
9.522212	7.232142	0.159898
9.248800	4.286431	0.368714
9.513190	7.225812	0.149756
9.239211	4.286159	0.359394
9.504158	7.219480	0.139617
9.229619	4.285886	0.350073
9.494442	7.220188	0.129861
9.229834	4.322534	0.329444
9.484723	7.220896	0.120103
8.928988	4.476030	0.635456
9.399221	4.336686	0.123672
9.502824	7.188524	0.077991
8.925954	4.474149	0.619966
9.389984	4.343289	0.114395
8.922916	4.472265	0.604461
8.919426	4.477625	0.592492
8.914033	4.512001	0.594963
8.915459	4.490243	0.584122
8.916379	4.475742	0.576963
8.910973	4.510138	0.579453
8.912869	4.481112	0.564999
8.913328	4.473857	0.561420
8.909347	4.486489	0.553046
8.909813	4.479229	0.549446
8.504400	7.036177	0.999430
8.494744	7.036765	0.990662
8.485725	7.030686	0.981531
8.476066	7.031274	0.972759
8.426909	7.006264	1.006790
8.407337	6.991770	1.008665
8.367948	6.947181	1.031793
8.348383	6.932699	1.033729
8.338723	6.933250	1.025049
8.329063	6.933800	1.016367
8.329302	6.949404	0.997022
8.319633	6.949960	0.988324
8.309965	6.950517	0.979625
8.345884	5.207039	0.895126
8.366511	5.178695	0.872398
8.300293	6.951073	0.970923
8.352799	5.191442	0.868756
8.364069	5.163238	0.850455
8.290619	6.951629	0.962219
8.339085	5.204190	0.865116
8.391278	5.126085	0.804564
8.280943	6.952186	0.953514
8.326787	5.229452	0.854716
8.387900	5.124609	0.789456
8.271263	6.952743	0.944805
8.323375	5.228040	0.839674
8.354824	5.144844	0.798348
8.440361	5.028711	0.692465
8.441253	5.014574	0.685602
8.261582	6.953300	0.936095
8.319483	5.233626	0.828072
8.392012	5.100306	0.744190
8.437012	5.027174	0.677204
8.242010	6.938760	0.938138
8.316061	5.232215	0.813008
8.389106	5.091758	0.725516
8.433659	5.025636	0.661927
8.434558	5.011482	0.655039
8.203501	6.922180	0.961721
8.302317	5.244990	0.809374
8.183940	6.907652	0.963819
8.298882	5.243586	0.794298
8.163791	6.899741	0.966290
8.295444	5.242181	0.779207
8.144239	6.885210	0.968428
8.292484	5.233762	0.760623
8.043247	6.818014	1.059100
8.289040	5.232350	0.745496
8.034157	6.811943	1.050176
8.295937	5.216697	0.718826
8.025060	6.805870	1.041256
8.264791	5.276180	0.721244
8.015385	6.806365	1.032708
8.260864	5.281799	0.709485
8.005134	6.813431	1.024532
8.235548	5.376739	0.731344
8.245152	5.322643	0.719675
8.257865	5.273404	0.690870
7.994874	6.820499	1.016359
8.076406	6.888924	0.907887
8.048013	5.784690	0.907546
8.049495	5.764109	0.897565
8.137269	5.486986	0.797679
8.066708	6.889455	0.899230
8.044419	5.783605	0.892612
8.045906	5.763014	0.882613
8.132762	5.499610	0.789437
8.057005	6.889986	0.890571
8.040315	5.789387	0.881032
8.048686	5.716380	0.872816
8.129216	5.498356	0.774380
8.047301	6.890517	0.881910
8.036198	5.795174	0.869463
8.038718	5.760820	0.852667
8.125171	5.504051	0.762748
8.037595	6.891049	0.873248
8.021983	5.814759	0.869267
8.035118	5.759721	0.837673
8.121615	5.502798	0.747667
8.027886	6.891580	0.864582
7.980421	5.854558	0.886327
8.031514	5.758622	0.822666
8.100089	5.561924	0.745436
8.101058	5.548049	0.738656
8.018175	6.892112	0.855916
8.015267	5.805746	0.835931
8.027410	5.764403	0.810995
8.096024	5.567647	0.733748
8.008462	6.892643	0.847247
7.972126	5.866172	0.863147
8.023795	5.763305	0.795963
8.071299	5.621587	0.748559
7.998746	6.893176	0.838576
8.020178	5.762206	0.780920
8.037221	5.662266	0.767931
7.989028	6.893707	0.829903
8.015535	5.774891	0.772641
8.024960	5.687759	0.757594
7.888838	6.819396	0.921784
8.013932	5.746210	0.744052
8.040151	5.645990	0.726303
7.879707	6.813313	0.912841
7.957515	5.862014	0.803253
7.870000	6.813810	0.904265
7.954886	5.847234	0.781476
7.860290	6.814308	0.895687
7.951222	5.846184	0.766441
7.850576	6.814805	0.887106
7.946515	5.858885	0.758185
7.841432	6.808718	0.878164
7.942840	5.857840	0.743135
7.832281	6.802628	0.869227
7.939161	5.856794	0.728070
7.823122	6.796536	0.860294
7.935477	5.855747	0.712991
7.803198	6.767823	0.862816
7.735533	6.706094	0.920580
7.891034	6.014718	0.722279
7.726348	6.700003	0.911735
7.886231	6.027477	0.713999
7.887318	6.013763	0.707189
7.872458	6.040264	0.710427
7.693220	6.534479	0.908015
7.878780	6.025578	0.683799
7.689387	6.533827	0.893154
7.864989	6.038381	0.680230
7.664752	6.573218	0.907569
7.685550	6.533175	0.878281
7.688407	6.499571	0.861799
7.851197	6.051183	0.676667
7.671299	6.552569	0.878066
7.681708	6.532522	0.863394
7.684572	6.498902	0.846881
7.837403	6.063986	0.673105
7.677272	6.538592	0.851841
7.677862	6.531868	0.848491
7.680733	6.498231	0.831948
7.696666	6.419133	0.822260
7.706608	6.372506	0.807481
7.766800	6.184649	0.725296
7.804606	6.123942	0.689254
7.814134	6.083659	0.677686
7.674599	6.524485	0.830234
7.677450	6.490826	0.813728
7.702779	6.371760	0.792525
7.762471	6.190607	0.713575
7.801378	6.116210	0.670760
7.698946	6.371014	0.777554
7.758674	6.189756	0.698509
7.695109	6.370267	0.762570
7.754872	6.188904	0.683427
7.691268	6.369519	0.747572
7.751066	6.188051	0.668331
7.687422	6.368771	0.732559
7.746153	6.200848	0.659992
7.684141	6.361242	0.714166
7.694120	6.314382	0.699281
7.715127	6.240242	0.666152
7.679719	6.367272	0.702493
7.690830	6.306808	0.680863
7.667585	6.393033	0.692237
9.977368	7.323636	0.271234
9.960765	7.322937	0.249166
10.047356	7.300427	0.564561
9.511876	7.194880	0.088176
10.365241	7.192200	0.401475
10.380262	7.171668	0.402384
10.380294	7.157001	0.377633
10.449550	7.123724	0.310794
8.397425	6.976711	1.019271
8.387513	6.961663	1.029877
10.460267	7.102419	0.277630
10.461412	7.095183	0.273650
10.563523	7.049323	0.250930
7.897963	6.825478	0.930732
7.812366	6.773919	0.871737
7.803743	6.761240	0.862476
7.793940	6.746160	0.873541
10.689426	6.884141	0.452074
7.784139	6.731091	0.884605
10.701262	6.870306	0.440083
10.764665	6.829782	0.415226
7.661716	6.582869	0.922056
7.674554	6.559921	0.896275
10.840157	6.716933	0.509372
10.850863	6.696434	0.500840
7.697628	6.528421	0.919557
7.698200	6.521712	0.916264
7.675180	6.517756	0.826906
7.676890	6.497560	0.817002
10.876666	6.642498	0.556678
7.695512	6.432627	0.828973
7.696092	6.425881	0.825609
10.865483	6.576902	0.629681
7.708725	6.393511	0.832476
10.866605	6.569609	0.625692
7.709300	6.386758	0.829112
10.867719	6.562315	0.621719
7.709869	6.380004	0.825761
7.696270	6.335517	0.724435
7.696839	6.328732	0.721053
10.872310	6.501181	0.648679
7.697402	6.321947	0.717685
10.874043	6.474311	0.664109
7.712370	6.274274	0.682961
10.825240	6.441015	0.710555
7.712932	6.267470	0.679571
10.818496	6.424193	0.725605
7.713489	6.260664	0.676196
10.818158	6.410072	0.725357
7.714041	6.253857	0.672834
10.817822	6.395951	0.725109
7.714587	6.247050	0.669486
10.807497	6.381111	0.734636
10.808555	6.346591	0.731657
10.816933	6.313229	0.730039
7.750518	6.194873	0.671702
10.818018	6.305926	0.726035
10.819097	6.298623	0.722045
10.820167	6.291318	0.718070
7.771118	6.178696	0.737028
10.821229	6.284012	0.714109
7.807827	6.131665	0.707734
10.822284	6.276705	0.710164
10.823331	6.269398	0.706233
10.822151	6.249183	0.708910
7.813584	6.090504	0.681098
10.823195	6.241871	0.704979
10.822018	6.221660	0.707659
10.823056	6.214344	0.703729
10.811106	6.200914	0.714215
10.809933	6.180718	0.716896
10.810961	6.173401	0.712974
7.890495	6.021572	0.725672
10.809791	6.153209	0.715659
10.810814	6.145887	0.711736
7.895278	6.008821	0.733984
10.814874	6.086782	0.723522
10.815930	6.079443	0.719502
10.816978	6.072103	0.715497
10.818020	6.064763	0.711507
10.819053	6.057421	0.707531
10.820079	6.050079	0.703570
10.821096	6.042737	0.699624
10.828541	6.002875	0.701342
10.829576	5.995519	0.697343
10.829758	5.979753	0.672802
7.976280	5.860362	0.874731
7.954372	5.854104	0.784853
7.950707	5.853057	0.769825
10.830772	5.972391	0.668839
7.976786	5.853515	0.871391
10.831779	5.965027	0.664891
8.014743	5.812619	0.839342
10.830623	5.944826	0.667626
8.035677	5.802043	0.872862
10.831626	5.937458	0.663678
10.816387	5.904946	0.684302
10.820256	5.891313	0.692946
8.052099	5.778917	0.919132
8.016049	5.767999	0.769246
10.819107	5.871149	0.695692
8.052592	5.772060	0.915811
8.016557	5.761106	0.765863
8.017058	5.754212	0.762493
10.817082	5.842482	0.677940
8.014424	5.739313	0.740704
10.818792	5.816087	0.693300
8.020835	5.693526	0.745933
10.819775	5.808708	0.689353
8.021340	5.686615	0.742523
10.818633	5.788555	0.692109
8.029992	5.659946	0.737806
10.819611	5.781172	0.688162
8.050973	5.649494	0.771513
10.818471	5.761022	0.690923
8.061130	5.635549	0.760042
10.817331	5.740879	0.693702
10.818308	5.733489	0.689740
8.085065	5.608802	0.752152
10.817170	5.713349	0.692523
8.085571	5.601869	0.748715
10.818143	5.705955	0.688561
8.095016	5.581529	0.740623
10.817007	5.685819	0.691347
8.095523	5.574588	0.737179
10.817976	5.678420	0.687385
10.805962	5.665296	0.697960
10.781009	5.646482	0.723028
8.104141	5.556207	0.757136
10.769026	5.633400	0.733576
10.766184	5.623473	0.696718
10.773464	5.625355	0.632574
10.745086	5.607282	0.754656
10.761434	5.612243	0.643238
10.743967	5.587229	0.757441
10.742059	5.585936	0.741041
8.136789	5.493924	0.801074
10.744899	5.579846	0.753516
10.742993	5.578548	0.737108
10.730896	5.554172	0.770769
10.731025	5.565521	0.747662
10.727192	5.562908	0.714835
8.141276	5.481309	0.809347
10.731825	5.546788	0.766837
10.726074	5.542832	0.717652
10.730711	5.526758	0.769642
10.727002	5.535435	0.713713
10.725886	5.515363	0.716535
10.723777	5.486538	0.698998
8.225257	5.390872	0.742857
10.724699	5.479128	0.695051
10.723588	5.459051	0.697891
8.239525	5.371079	0.743023
8.240011	5.364091	0.739577
10.719655	5.440069	0.640602
8.240492	5.357103	0.736146
10.681813	5.415984	0.680546
10.682719	5.408566	0.676602
8.255470	5.308455	0.708137
8.255961	5.301445	0.704656
8.256446	5.294434	0.701189
10.658645	5.368958	0.697398
8.256925	5.287424	0.697736
10.657547	5.348912	0.700260
8.257398	5.280414	0.694296
10.658433	5.341495	0.696333
8.285591	5.230936	0.730355
10.656260	5.312570	0.678881
10.655167	5.292519	0.681761
10.656047	5.285089	0.677826
8.359580	5.194307	0.898766
10.654955	5.265042	0.680710
10.655831	5.257608	0.676775
8.366985	5.171691	0.868940
10.651691	5.227098	0.642916
8.364532	5.156231	0.847017
10.638702	5.207945	0.657085
10.639571	5.200500	0.653144
8.384997	5.116093	0.770840
10.627567	5.187675	0.663884
10.613473	5.159576	0.657739
10.612394	5.139541	0.660657
10.613246	5.132092	0.656725
10.612169	5.112061	0.659647
10.613017	5.104608	0.655715
10.611943	5.084581	0.658641
8.433201	5.032713	0.665392
10.612786	5.077124	0.654709
10.611715	5.057101	0.657639
8.444154	5.023182	0.704280
10.612556	5.049640	0.653706
10.596327	5.006145	0.630765
10.571483	4.988204	0.656298
10.570419	4.968206	0.659262
10.571244	4.960738	0.655327
10.558311	4.941813	0.669565
10.570053	4.951589	0.635063
10.559970	4.943153	0.553100
10.559128	4.934347	0.665637
10.557111	4.932654	0.649324
10.560794	4.935658	0.549148
10.558071	4.914368	0.668604
10.547808	4.916673	0.563548
10.558884	4.906898	0.664676
10.557831	4.886923	0.667647
10.555658	4.895999	0.628112
10.554605	4.875995	0.631090
10.555410	4.868512	0.627161
10.554360	4.848513	0.630144
8.635045	4.790949	0.577995
8.645699	4.776316	0.566275
10.550074	4.817502	0.596519
10.550876	4.810002	0.592575
10.537922	4.791148	0.606944
10.538715	4.783650	0.603009
10.525776	4.764826	0.617368
10.526561	4.757329	0.613440
10.512371	4.729224	0.607562
10.515159	4.685448	0.642255
10.514128	4.665502	0.645275
10.514898	4.657999	0.641349
10.513870	4.638058	0.644374
10.514637	4.630551	0.640448
10.502625	4.618089	0.651324
10.489738	4.599436	0.665659
10.438280	4.562885	0.700711
10.439023	4.555393	0.696800
10.439759	4.547902	0.692903
8.917568	4.506613	0.606837
10.426932	4.529346	0.707214
8.918042	4.499365	0.603230
10.427660	4.521857	0.703325
10.399423	4.479606	0.692374
10.362203	4.457647	0.732716
10.380766	4.443629	0.176297
10.362908	4.450165	0.728841
10.381522	4.436000	0.172278
10.278968	4.433761	0.813855
10.382272	4.428371	0.168275
10.371492	4.418249	0.084429
9.813837	4.402283	0.493890
10.279645	4.426313	0.810023
10.383014	4.420743	0.164286
10.372247	4.410596	0.080402
10.369925	4.401903	0.179428
10.372993	4.402945	0.076391
10.356853	4.383093	0.194566
10.357587	4.375468	0.190580
10.345400	4.362990	0.202100
9.410169	4.357740	0.092585
10.307476	4.340866	0.244529
10.343865	4.345759	0.065363
10.331620	4.333245	0.077048
10.296438	4.305532	0.132744
10.210566	4.289483	0.223140
10.211250	4.281882	0.219206
9.286321	4.273984	0.405403
9.285908	4.267219	0.405131
9.265684	4.260504	0.426458
9.252110	4.235097	0.436232
