11.149028	6.256878	0.805764
11.209702	6.165473	0.755907
11.270694	6.073552	0.705773
11.276425	5.933421	0.689250
11.137366	6.282325	0.794857
11.220205	6.149845	0.731921
11.261560	5.995883	0.678707
11.296515	5.914586	0.656189
11.122249	6.309274	0.795653
11.245114	6.098465	0.689290
11.286958	5.921843	0.646916
11.327636	5.828748	0.615618
11.330515	5.637403	0.607101
11.299171	5.577493	0.631173
11.164230	6.374166	0.741985
11.258519	5.992906	0.649253
11.277711	5.922343	0.637722
11.318632	5.822465	0.606495
11.321102	5.644569	0.597786
11.321265	5.637817	0.597869
11.311118	5.604334	0.606088
11.136230	5.538520	0.741243
11.154463	6.381571	0.732788
11.244420	5.978798	0.643648
11.268773	5.916086	0.628607
11.262729	5.775989	0.634286
11.311681	5.651736	0.588474
11.311852	5.644984	0.588554
11.280540	5.585027	0.612679
11.082165	5.440613	0.763682
11.144688	6.388977	0.723592
11.261913	5.767165	0.616483
11.264666	5.738318	0.604286
11.302599	5.645399	0.579319
11.271285	5.585426	0.603477
11.271411	5.578691	0.603573
11.072825	5.447614	0.754590
11.072957	5.434307	0.754743
11.133255	6.416647	0.714109
11.293345	5.645814	0.570083
11.262029	5.585826	0.594274
11.262153	5.579090	0.594369
11.063623	5.441306	0.745647
11.063742	5.427999	0.745808
11.116191	6.443089	0.713179
11.283918	5.652984	0.560763
11.252770	5.586226	0.585068
11.252895	5.579489	0.585165
11.054414	5.434999	0.736707
11.054469	5.428345	0.736790
11.106375	6.450511	0.703995
11.274484	5.660156	0.551444
11.243511	5.586626	0.575862
11.243635	5.579889	0.575959
11.045196	5.428690	0.727771
11.045245	5.422038	0.727859
11.120019	6.601080	0.682787
11.265224	5.660572	0.542202
11.035970	5.422382	0.718839
10.880901	5.377525	0.838431
11.117581	6.606986	0.671084
11.255964	5.660989	0.532958
10.871615	5.377846	0.829551
10.871655	5.371250	0.829618
11.114308	6.619955	0.662412
11.246702	5.661406	0.523713
11.247522	5.627625	0.524158
11.215721	5.587827	0.548231
