8.144284	7.288154	0.858504
8.459054	5.034695	0.458977
8.134361	7.288799	0.849448
8.455778	5.032760	0.442084
8.124435	7.289444	0.840389
8.451688	5.045642	0.431588
8.104830	7.274841	0.842887
8.448401	5.043713	0.414674
8.094901	7.275481	0.833836
8.084970	7.276121	0.824783
8.075036	7.276762	0.815727
7.995603	7.226984	0.887653
7.986307	7.220782	0.878625
7.977625	7.207758	0.869567
7.968309	7.201550	0.860556
8.140805	5.241747	0.473350
8.136967	5.247268	0.459666
8.132366	5.267417	0.452201
8.128870	5.265649	0.435457
7.758699	7.067976	0.879512
8.124984	5.271199	0.421840
7.749334	7.061756	0.870566
8.089477	5.281008	0.446032
7.739962	7.055534	0.861626
8.075433	5.280667	0.441905
7.731147	7.042529	0.852656
8.061609	5.293854	0.437677
7.721195	7.043083	0.843761
8.037900	5.314669	0.442804
7.711241	7.043636	0.834866
8.034340	5.312935	0.426102
7.701283	7.044190	0.825967
8.003137	5.366366	0.428012
7.691323	7.044745	0.817066
7.999558	5.364667	0.411284
7.680798	7.052084	0.808197
7.995975	5.362967	0.394537
7.670266	7.059424	0.799331
7.992389	5.361265	0.377775
7.660300	7.059980	0.790423
7.546057	6.268200	0.927693
7.989627	5.379397	0.357717
7.650899	7.053750	0.781475
7.536410	6.261806	0.918937
7.985674	5.384991	0.343952
7.985202	5.357855	0.344194
7.641490	7.047518	0.772532
7.508265	6.191281	0.934084
7.981603	5.356147	0.327379
7.632074	7.041283	0.763593
7.489045	6.170108	0.937220
7.488484	6.141266	0.937583
7.978830	5.374312	0.307239
7.622651	7.035047	0.754661
7.584380	6.974291	0.802164
7.478535	6.141544	0.928863
7.478217	6.106003	0.929263
7.974859	5.379914	0.293443
7.574408	6.974824	0.793296
7.468265	6.106272	0.920542
7.970875	5.385525	0.279659
7.564434	6.975357	0.784425
7.564121	6.960863	0.784610
7.563497	6.931875	0.784978
7.458628	6.142101	0.911415
7.966877	5.391143	0.265891
7.554457	6.975889	0.775552
7.554144	6.961391	0.775737
7.553521	6.932394	0.776107
7.448420	6.149073	0.902655
7.962866	5.396769	0.252137
7.563592	7.006818	0.742837
7.544479	6.976422	0.766678
7.543542	6.932913	0.767234
7.448797	6.186339	0.881696
7.958840	5.402402	0.238396
7.544051	6.992152	0.745870
7.534497	6.976955	0.757800
7.533560	6.933433	0.758359
7.456730	6.264289	0.848834
7.438833	6.186632	0.872953
7.934395	5.417039	0.247053
7.524514	6.977489	0.748921
7.524201	6.962976	0.749108
7.523267	6.919440	0.749668
7.447058	6.257887	0.840071
7.419349	6.172122	0.876128
7.920241	5.416711	0.243013
7.503736	6.904783	0.752743
7.437378	6.251483	0.831313
7.409384	6.172409	0.867393
7.484210	6.890128	0.755835
7.427691	6.245078	0.822561
7.408930	6.187510	0.846711
7.473915	6.876119	0.747166
7.417715	6.245387	0.813784
7.389445	6.172985	0.849916
7.483618	6.936032	0.713952
7.468929	6.823939	0.727762
7.407735	6.245695	0.805006
7.379472	6.173273	0.841175
7.378913	6.144332	0.841548
7.473311	6.922017	0.705254
7.459426	6.817652	0.718852
7.460871	6.797356	0.718778
7.396874	6.266154	0.796173
7.397754	6.246004	0.796225
7.368142	6.122359	0.833142
7.453779	6.907335	0.708378
7.451347	6.791063	0.709895
7.386890	6.266465	0.787389
7.358166	6.122630	0.824398
7.672979	5.528639	0.409896
7.434252	6.892654	0.711520
7.456048	6.753871	0.678392
7.376904	6.266777	0.778603
7.348186	6.122900	0.815653
7.668511	5.541458	0.399290
7.423944	6.878623	0.702843
7.430874	6.798780	0.692153
7.446972	6.740781	0.669428
7.364235	6.293991	0.766911
7.338449	6.116472	0.806944
7.664009	5.554294	0.388762
7.436035	6.754785	0.660592
7.437423	6.734462	0.660506
7.361135	6.312468	0.747714
7.328703	6.110041	0.798240
7.659473	5.567147	0.378315
7.426492	6.748467	0.651654
7.427866	6.728141	0.651590
7.367307	6.323908	0.719187
7.317934	6.088017	0.789821
7.645987	5.573122	0.371194
7.416942	6.742148	0.642721
7.417852	6.728595	0.642685
7.308176	6.081577	0.781116
7.632132	5.586307	0.367160
7.407384	6.735826	0.633794
7.298185	6.081838	0.772362
7.628299	5.584761	0.350564
7.397819	6.729503	0.624871
7.288508	6.117824	0.763178
7.472746	5.709550	0.528516
7.388693	6.716398	0.615957
7.276669	6.053838	0.747317
7.468831	5.708095	0.512191
7.347161	6.547031	0.645158
10.897233	7.856088	0.216387
10.933686	7.824314	0.549139
10.934836	7.816966	0.545780
10.906404	7.807172	0.187113
10.907583	7.799734	0.183630
10.928833	7.775667	0.630393
10.466242	7.759375	0.122991
10.929953	7.768333	0.627096
10.924779	7.694921	0.613564
10.507748	7.733524	0.165080
10.488199	7.735333	0.144060
10.925586	7.687570	0.613569
10.905414	7.743234	0.282483
9.632669	7.669599	0.604166
10.906541	7.735810	0.279114
10.946434	7.671092	0.634300
10.901388	7.727652	0.200304
10.839074	7.672369	0.192927
10.840223	7.664921	0.189448
10.862024	7.637643	0.170442
10.838107	7.656997	0.148204
10.997644	7.637279	0.686115
10.863184	7.630180	0.166926
10.859955	7.629662	0.129090
11.001570	7.580549	0.675799
10.864334	7.622715	0.163430
10.861110	7.622188	0.125576
11.002337	7.573206	0.675809
10.862256	7.614711	0.122085
10.869813	7.608323	0.194296
10.863394	7.607233	0.118610
8.469255	7.402482	1.054852
11.044504	7.533108	0.717273
8.421341	7.392186	1.009467
11.050888	7.481832	0.727513
11.051614	7.474496	0.727541
11.052334	7.467160	0.727575
8.302465	7.350238	0.900941
8.253131	7.337671	0.876020
11.052500	7.443795	0.748073
8.243424	7.322435	0.887472
11.058966	7.392593	0.758293
11.069937	7.377159	0.768648
11.079993	7.354588	0.778980
7.986934	7.213964	0.878583
11.079781	7.340124	0.778984
11.079567	7.325660	0.778987
11.088723	7.295976	0.789279
11.103326	7.239962	0.768948
11.113098	7.226147	0.758838
11.113738	7.218824	0.758847
11.122890	7.184708	0.728269
11.142081	7.155651	0.728488
7.740532	7.048755	0.861584
11.151872	7.141785	0.718364
11.152478	7.134450	0.718372
11.153079	7.127114	0.718388
11.153674	7.119778	0.718410
7.623053	7.019292	0.775445
7.613481	7.004102	0.787310
11.164433	7.104414	0.728829
7.603913	6.988925	0.799172
7.554034	6.991614	0.754759
11.174382	7.081903	0.739221
11.174170	7.067418	0.739219
7.573781	6.945846	0.793663
11.173958	7.052931	0.739218
11.173745	7.038445	0.739216
11.173532	7.023958	0.739214
11.173318	7.009471	0.739212
11.173104	6.994985	0.739211
11.172890	6.980498	0.739209
7.428941	6.825852	0.692260
11.172676	6.966011	0.739207
7.429431	6.819085	0.692223
11.172461	6.951523	0.739205
7.469906	6.810410	0.727693
7.429917	6.812317	0.692193
11.172245	6.937036	0.739204
7.470387	6.803646	0.727667
7.430398	6.805549	0.692170
11.172030	6.922548	0.739202
11.171814	6.908061	0.739200
10.999918	6.876753	0.905558
7.456515	6.747098	0.678356
11.000936	6.869332	0.902202
10.999768	6.849253	0.904820
11.000781	6.841828	0.901465
10.999617	6.821752	0.904082
7.398269	6.722724	0.624865
10.998450	6.801682	0.906717
10.999463	6.794249	0.903347
7.388398	6.701816	0.616147
10.997209	6.767869	0.909003
7.388832	6.695036	0.616154
7.388535	6.680455	0.616345
11.023373	6.724104	0.965761
7.388238	6.665873	0.616537
11.024401	6.716666	0.962335
7.387942	6.651291	0.616728
11.213675	6.689478	0.770285
11.214109	6.682166	0.770292
11.214540	6.674854	0.770305
7.355984	6.566906	0.654065
11.214965	6.667542	0.770326
7.356387	6.560149	0.654046
11.215383	6.660229	0.770351
7.356784	6.553391	0.654034
11.215796	6.652916	0.770383
11.216203	6.645603	0.770421
7.347551	6.540272	0.645159
11.215983	6.631129	0.770418
7.347935	6.533513	0.645167
11.205764	6.616220	0.780487
7.348316	6.526753	0.645183
11.211987	6.559165	0.770249
11.221805	6.545102	0.760164
11.222185	6.537793	0.760171
11.222559	6.530483	0.760185
11.222927	6.523174	0.760204
11.233223	6.508080	0.770606
11.233574	6.500772	0.770643
11.233353	6.486296	0.770638
11.233131	6.471820	0.770633
11.232908	6.457344	0.770628
11.232686	6.442867	0.770623
11.232463	6.428391	0.770618
11.232240	6.413914	0.770613
11.238934	6.356723	0.760366
7.446151	6.278025	0.840064
7.446458	6.271312	0.840060
11.239489	6.335680	0.739922
11.239785	6.328372	0.739936
7.536707	6.255100	0.918942
7.407154	6.259127	0.804965
11.240074	6.321063	0.739955
7.537000	6.248394	0.918953
7.407447	6.252411	0.804983
11.248453	6.285324	0.729793
7.537289	6.241688	0.918971
11.258294	6.271143	0.719686
7.537572	6.234982	0.918995
11.258567	6.263829	0.719693
7.537851	6.228277	0.919025
11.258834	6.256516	0.719706
7.517942	6.197683	0.942789
11.259097	6.249202	0.719727
11.259353	6.241889	0.719752
7.508530	6.184585	0.934115
11.259603	6.234576	0.719784
7.439274	6.171546	0.893593
11.259848	6.227262	0.719823
7.499249	6.163130	0.945978
7.388633	6.150751	0.850252
11.259624	6.212758	0.719815
11.259400	6.198253	0.719808
7.488730	6.134576	0.937620
7.458875	6.135409	0.911455
11.259175	6.183748	0.719802
7.487928	6.112423	0.937944
7.458073	6.113232	0.911779
11.258510	6.162048	0.719750
7.287730	6.095504	0.763518
11.258726	6.154738	0.719787
7.287963	6.088802	0.763559
11.245956	6.096767	0.729715
7.288193	6.082099	0.763606
11.246161	6.089466	0.729721
7.280341	6.062027	0.766132
11.255609	6.068007	0.719592
11.255804	6.060703	0.719599
7.275840	6.034337	0.750495
11.255994	6.053399	0.719612
7.276175	6.027364	0.747668
11.256177	6.046095	0.719631
7.283771	5.970959	0.744662
11.264880	6.010193	0.709453
7.283973	5.964257	0.744685
11.265053	6.002888	0.709458
7.284171	5.957556	0.744714
11.265220	5.995582	0.709471
7.284364	5.950855	0.744750
7.310974	5.919716	0.717692
11.284690	5.980411	0.730285
7.311325	5.912704	0.714757
11.284839	5.973108	0.730315
7.311669	5.905692	0.711838
11.164676	5.954125	0.844444
7.312008	5.898680	0.708938
11.165630	5.946505	0.840937
7.312342	5.891668	0.706053
11.164510	5.926473	0.843700
7.312669	5.884656	0.703183
11.165460	5.918849	0.840191
7.312992	5.877645	0.700331
11.152266	5.899796	0.854686
11.151148	5.879785	0.857462
11.152094	5.872157	0.853946
11.311385	5.814308	0.699805
11.311484	5.807001	0.699803
11.311578	5.799695	0.699808
11.311666	5.792388	0.699819
11.311749	5.785083	0.699836
11.311826	5.777778	0.699860
11.311897	5.770473	0.699889
11.311675	5.755952	0.699879
7.496606	5.695319	0.519945
11.311453	5.741432	0.699869
7.506481	5.680762	0.507567
11.181304	5.693690	0.834266
7.546800	5.662657	0.457412
11.309490	5.669057	0.699710
7.547161	5.655501	0.454371
11.309535	5.661757	0.699709
7.587678	5.637284	0.403960
11.309572	5.654458	0.699712
7.597665	5.622607	0.391447
11.309605	5.647158	0.699722
7.607664	5.607911	0.378917
7.608030	5.600716	0.375846
11.347628	5.581808	0.700267
11.347638	5.574506	0.700264
7.663649	5.561499	0.391818
11.347642	5.567204	0.700266
11.347641	5.559903	0.700275
7.668165	5.548658	0.402303
11.347633	5.552603	0.700290
11.347620	5.545302	0.700310
7.672647	5.535834	0.412870
11.347602	5.538003	0.700339
11.230257	5.492455	0.821356
11.231212	5.484725	0.817700
11.262336	5.404285	0.708078
11.306677	5.378633	0.658413
11.306609	5.371335	0.658409
11.316031	5.356691	0.668850
7.982434	5.376009	0.324082
11.325570	5.320389	0.658658
11.335464	5.305824	0.648500
11.335690	5.283964	0.627872
11.345503	5.262107	0.617687
11.338095	5.265470	0.600712
8.136233	5.261878	0.465822
8.136603	5.254573	0.462735
11.359661	5.212054	0.607670
11.360630	5.204195	0.603908
11.361590	5.196336	0.600165
11.370742	5.162491	0.597940
11.371716	5.154616	0.594153
11.372682	5.146741	0.590384
11.373638	5.138867	0.586635
11.374585	5.130994	0.582904
11.375523	5.123122	0.579190
11.376451	5.115250	0.575495
11.375350	5.095083	0.578442
11.376274	5.087207	0.574748
11.375176	5.067043	0.577697
11.350327	5.056033	0.601426
8.455378	5.040164	0.445276
8.536991	5.005802	0.391216
11.309299	4.998246	0.581208
8.686083	4.957474	0.342184
11.293236	4.947342	0.558932
11.312841	4.899585	0.551407
11.325137	4.883951	0.538953
11.326075	4.876018	0.535140
11.337365	4.854252	0.526126
11.349691	4.838570	0.513641
11.350633	4.830617	0.509810
11.351048	4.802217	0.461578
11.351958	4.794256	0.457804
11.352859	4.786297	0.454048
11.351771	4.766085	0.457090
11.352668	4.758121	0.453334
11.351583	4.737912	0.456380
11.352475	4.729943	0.452624
11.051827	4.716404	0.736984
