11.468236	5.512483	1.088218
11.447169	5.484008	1.106346
11.459746	5.526866	1.077817
11.438314	5.470452	1.096074
11.451074	5.527285	1.067466
11.429640	5.470849	1.085746
11.442397	5.527703	1.057110
11.420960	5.471247	1.075414
11.433719	5.528121	1.046750
11.410949	5.443835	1.064648
11.425037	5.528540	1.036388
11.409696	5.395849	1.044189
11.416352	5.528959	1.026022
11.401398	5.389154	1.034102
11.407063	5.522453	1.015403
11.393092	5.382458	1.024019
11.398372	5.522868	1.005029
11.385149	5.368703	1.014226
11.389678	5.523283	0.994652
11.368603	5.494701	1.012988
11.374928	5.397296	1.002749
11.376453	5.369060	1.003865
11.380981	5.523699	0.984272
11.370442	5.509397	0.993452
11.366618	5.390597	0.992653
11.367754	5.369418	0.993501
11.372282	5.524115	0.973889
11.361741	5.509808	0.983080
11.358300	5.383896	0.982560
11.359419	5.362715	0.983429
11.363579	5.524531	0.963501
11.349974	5.377194	0.972472
11.351073	5.356011	0.973360
11.355050	5.538979	0.953051
11.332281	5.454373	0.971177
11.332681	5.447306	0.971477
11.341638	5.370490	0.962388
11.342005	5.363428	0.962686
11.346342	5.539400	0.942657
11.324900	5.482700	0.961230
11.331402	5.399108	0.950872
11.337807	5.553863	0.932197
11.337630	5.539821	0.932259
11.316364	5.497131	0.950794
11.323077	5.392404	0.940764
11.350346	6.082918	0.898012
11.350361	6.055437	0.897525
11.329041	5.638727	0.920857
11.328916	5.540243	0.921857
11.307058	5.490575	0.940169
11.314745	5.385697	0.930660
11.350104	6.101683	0.878592
11.350130	6.046679	0.877619
11.319849	5.646281	0.910141
11.319594	5.533700	0.911202
11.298512	5.505020	0.929724
11.165848	5.291902	1.053143
11.348800	6.100368	0.861977
11.336565	6.032137	0.871232
11.347818	5.805108	0.860113
11.309170	5.675143	0.898555
11.310649	5.653837	0.899425
11.311047	5.548176	0.900730
11.289790	5.505427	0.919338
11.165396	5.282633	1.033570
11.397753	6.117094	0.800498
11.335252	6.030778	0.854624
11.345471	5.811063	0.846869
11.346517	5.803606	0.843521
11.346516	5.776073	0.843069
11.302496	5.562664	0.890253
11.291608	5.520180	0.899666
11.163974	5.280821	1.017370
11.396478	6.115785	0.783765
11.347286	6.035198	0.824414
11.343108	5.817025	0.833634
11.344165	5.809564	0.830265
11.346253	5.794641	0.823573
11.293941	5.577161	0.879771
11.293425	5.534954	0.879966
11.162550	5.279007	1.001153
11.252567	6.199338	0.906296
11.345979	6.033840	0.807743
11.340731	5.822994	0.820408
11.341798	5.815528	0.817018
11.343908	5.800597	0.810283
11.285212	5.577594	0.869349
11.284867	5.549446	0.869481
11.161123	5.277192	0.984917
11.313396	6.188326	0.834144
11.344670	6.032480	0.791055
11.338337	5.828969	0.807191
11.339416	5.821500	0.803782
11.341547	5.806560	0.797006
11.276481	5.578028	0.858925
11.276135	5.549870	0.859059
11.148509	5.282530	0.975838
11.249796	6.196833	0.873220
11.331053	6.017893	0.784680
11.339171	5.812531	0.783738
11.267746	5.578462	0.848498
11.267400	5.550293	0.848632
11.147074	5.280716	0.959579
11.160207	5.258584	0.945589
11.192596	6.273324	0.898519
11.343113	6.049942	0.754757
11.325507	5.866912	0.778517
11.259180	5.592986	0.837998
11.258662	5.550717	0.838202
11.145636	5.278901	0.943303
11.158779	5.256754	0.929291
11.127536	6.444308	0.941892
11.340733	6.028393	0.740889
11.329480	6.007705	0.747923
11.250612	5.607521	0.827494
11.249921	5.551141	0.827769
11.132026	5.291734	0.937625
11.157350	5.254921	0.912976
11.119426	6.489155	0.920871
11.242042	5.622066	0.816984
11.240572	5.544566	0.817083
11.130576	5.289925	0.921331
11.155918	5.253088	0.896644
11.130059	6.501486	0.894157
11.232831	5.629625	0.806219
11.231993	5.559092	0.806572
11.119880	5.307700	0.905819
11.154485	5.251251	0.880296
11.129680	6.520557	0.874829
11.249302	5.635790	0.762274
11.223411	5.573628	0.796056
11.118424	5.305901	0.889486
11.153049	5.249413	0.863930
11.128211	6.519514	0.858259
11.215160	5.616410	0.785391
11.214826	5.588175	0.785535
11.116966	5.304099	0.873134
11.151611	5.247573	0.847548
11.126740	6.518469	0.841673
11.115506	5.302296	0.856767
11.138920	5.252948	0.838437
11.153076	5.223183	0.820901
11.125267	6.517424	0.825066
11.114044	5.300490	0.840381
11.137472	5.251110	0.822030
11.150679	5.228846	0.807873
11.151641	5.221325	0.804464
11.122691	6.523703	0.811703
11.112580	5.298684	0.823981
11.136023	5.249270	0.805606
11.150205	5.219466	0.788013
11.121212	6.522660	0.795069
11.111114	5.296875	0.807562
11.122332	5.262176	0.799922
11.147799	5.225134	0.774963
11.150678	5.202547	0.764742
11.192392	5.046231	0.726447
11.119731	6.521615	0.778418
11.146356	5.223275	0.758482
11.148288	5.208208	0.751641
11.183879	5.039400	0.716263
11.118247	6.520569	0.761749
11.175358	5.032568	0.706084
11.117878	6.484601	0.741354
11.166826	5.025733	0.695908
11.111884	6.540511	0.738319
11.158288	5.018898	0.685739
11.023123	6.583589	0.802683
11.149741	5.012061	0.675573
11.005146	6.641948	0.785915
11.140394	4.991038	0.664931
11.002485	6.648280	0.772520
11.121027	4.976982	0.663993
11.151456	4.877837	0.638417
11.130139	4.780813	0.645744
10.998695	6.661917	0.762398
11.000918	6.647317	0.755884
11.088636	4.757582	0.673402
10.997121	6.660962	0.745758
10.999349	6.646354	0.739233
11.079983	4.750684	0.663257
10.993279	6.674619	0.735699
10.995544	6.660006	0.729102
10.997777	6.645389	0.722562
11.072504	4.713329	0.652233
10.950007	6.740864	0.743515
10.993965	6.659049	0.712427
10.996202	6.644423	0.705875
11.071901	4.703538	0.632291
10.947299	6.747246	0.730072
10.992385	6.658090	0.695734
10.994627	6.643457	0.689170
11.071293	4.693738	0.612333
10.945689	6.746346	0.713403
10.990802	6.657131	0.679025
10.993049	6.642489	0.672447
11.070681	4.683926	0.592361
10.946300	6.758441	0.690655
10.989217	6.656170	0.662298
10.992582	6.634194	0.652435
11.070062	4.674103	0.572370
10.944689	6.757549	0.673934
11.069438	4.664269	0.552366
10.941969	6.763954	0.660421
11.068810	4.654425	0.532343
10.940351	6.763063	0.643670
11.054852	4.639717	0.526578
10.940966	6.775214	0.620810
11.053360	4.637491	0.509926
10.925635	4.488627	0.631738
10.927236	4.473409	0.625025
10.903237	4.433132	0.656954
10.939348	6.774331	0.604008
11.039386	4.622775	0.504179
10.923244	4.493940	0.618686
10.894410	4.433151	0.646589
10.932077	6.809995	0.603525
10.936615	6.780759	0.590427
11.037882	4.620539	0.487512
10.924320	4.523991	0.592376
10.885606	4.426192	0.636520
