11.475133	6.067398	0.675794
11.475208	6.031952	0.676952
11.445874	6.081834	0.684623
11.466300	6.025168	0.666820
11.426897	6.096288	0.683896
11.420450	5.999840	0.685782
11.387382	6.110677	0.702370
11.457018	5.954857	0.634602
11.378674	6.125156	0.692088
11.468244	5.919580	0.605060
11.396789	6.184233	0.649121
11.435319	5.692715	0.613063
11.391953	6.212919	0.646692
11.426277	5.685815	0.602877
11.389555	6.218643	0.633647
11.417229	5.678914	0.592697
11.387140	6.224375	0.620614
11.408299	5.679087	0.582284
11.385578	6.222436	0.603947
11.399489	5.686339	0.571638
11.360336	6.223049	0.608708
11.446740	5.865340	0.503342
11.413272	5.821532	0.542579
11.409550	5.795156	0.537304
11.390671	5.693595	0.560991
11.390171	5.665278	0.561929
11.358754	6.221111	0.592041
11.444437	5.870929	0.490136
11.406631	5.835948	0.528497
11.408021	5.792936	0.520554
11.381843	5.700854	0.550346
11.381094	5.658371	0.551757
11.349040	6.244498	0.573138
11.442119	5.876527	0.476942
11.406490	5.790715	0.503787
11.372901	5.701032	0.539917
11.372154	5.658541	0.541334
11.347454	6.242573	0.556420
11.440604	5.874354	0.460103
11.404958	5.788491	0.487001
11.363955	5.701210	0.529483
11.363210	5.658712	0.530906
11.345865	6.240645	0.539684
11.439088	5.872179	0.443246
11.404391	5.806032	0.467301
11.355007	5.701387	0.519047
11.354262	5.658882	0.520475
11.492991	7.379011	0.394092
11.508780	7.100223	0.386846
11.344274	6.238716	0.522930
11.437570	5.870001	0.426370
11.402856	5.803815	0.450469
11.354530	5.741186	0.492388
11.345312	5.659052	0.510039
11.492768	7.452834	0.376062
11.491675	7.432840	0.378678
11.491489	7.377814	0.376929
11.508284	7.091247	0.366105
11.342681	6.236785	0.506159
11.436049	5.867821	0.409476
11.400527	5.809383	0.437249
11.352962	5.738933	0.475620
11.315762	5.659494	0.519125
11.183529	5.647411	0.634852
11.504462	7.526196	0.347109
11.492357	7.471700	0.356260
11.517663	7.069065	0.340801
11.341928	6.227162	0.485759
11.435348	5.857839	0.388892
11.437767	5.834444	0.377958
11.351392	5.736678	0.458832
11.327539	5.666479	0.488904
11.170908	5.519406	0.634529
11.501945	7.532608	0.333364
11.516171	7.067658	0.323624
11.339486	6.232916	0.472564
11.433825	5.855649	0.371954
11.318712	5.673738	0.478207
11.182120	5.476218	0.603625
11.501376	7.496418	0.311719
11.516685	7.051014	0.299144
11.349795	6.850809	0.452539
11.285431	6.778101	0.509722
11.337886	6.230979	0.455737
11.433119	5.845648	0.351323
11.396688	5.794928	0.382966
11.213223	5.404369	0.553970
11.495818	7.552975	0.309475
11.515193	7.049595	0.281913
11.340537	6.858593	0.441764
11.276761	6.771517	0.499546
11.279456	6.357281	0.489715
11.288412	6.324179	0.488222
11.336283	6.229040	0.438896
11.431594	5.843448	0.334341
11.433214	5.827820	0.327019
11.184321	5.454764	0.563607
11.485684	7.598829	0.294713
11.513699	7.048174	0.264662
11.335775	6.880608	0.417152
11.267801	6.772084	0.489113
11.276114	6.370743	0.480115
11.193924	5.347874	0.534073
11.484165	7.597776	0.277416
11.512202	7.046751	0.247394
11.334167	6.879090	0.400163
11.259665	6.751190	0.479477
11.214870	6.437275	0.522589
11.184699	5.340896	0.523960
11.482643	7.596722	0.260100
11.499774	7.066227	0.238361
11.332556	6.877571	0.383154
11.113375	5.299760	0.572414
11.483728	7.774033	0.241875
11.482160	7.588143	0.239223
11.498266	7.064817	0.221063
11.343814	6.881302	0.352031
11.104121	5.292792	0.562364
11.460730	7.869380	0.243093
11.482203	7.773096	0.224494
11.479593	7.594609	0.225410
11.496757	7.063405	0.203747
11.342209	6.879782	0.334959
11.095136	5.292830	0.552071
11.459188	7.868509	0.225709
11.480676	7.772158	0.207093
11.478065	7.593551	0.208037
11.495245	7.061991	0.186412
11.401687	6.948970	0.261477
11.086145	5.292867	0.541773
11.458702	7.860160	0.204819
11.476993	7.786224	0.196787
11.480210	7.763715	0.186141
11.481190	7.728526	0.181741
11.476535	7.592492	0.190645
11.493731	7.060575	0.169058
11.399182	6.955110	0.247821
11.056386	5.279204	0.551148
11.457159	7.859282	0.187387
11.475454	7.785293	0.179362
11.479739	7.755260	0.165169
11.481831	7.740238	0.158168
