3
XXX
11.052829	4.659975	0.657726
11.010919	4.655294	0.612363
10.926628	4.645887	0.521170
8.206687	4.743856	1.258022
8.172599	4.733233	1.224635
8.141925	4.730471	1.197493
11.064289	4.667402	0.666464
11.022404	4.662733	0.621099
10.924058	4.651780	0.514641
8.188132	4.748184	1.238313
8.157496	4.745443	1.211204
8.142153	4.744071	1.197628
11.075761	4.674830	0.675244
11.033899	4.670173	0.629878
10.921496	4.657680	0.508136
8.176759	4.762409	1.245613
8.123484	4.748411	1.177805
11.087242	4.682259	0.684067
11.031424	4.676062	0.623542
10.918945	4.663587	0.501656
8.187875	4.787814	1.293354
8.112109	4.762683	1.185168
11.113551	4.705518	0.738604
11.028958	4.681959	0.617231
10.902254	4.667937	0.479868
10.873902	4.664802	0.449150
8.161278	4.800675	1.287203
8.100746	4.776951	1.192542
11.125567	4.718537	0.728122
11.026503	4.687863	0.610944
10.871340	4.670732	0.442664
7.945377	4.651007	0.353746
11.138433	4.723542	0.714090
11.050277	4.763879	0.805386
10.868788	4.676668	0.436204
7.926987	4.662208	0.332815
11.135753	4.761866	0.725343
11.050984	4.770061	0.802409
10.866245	4.682613	0.429769
7.874286	4.675000	0.388933
11.148638	4.766897	0.711282
11.051687	4.776247	0.799447
10.863712	4.688565	0.423359
7.791945	4.708848	0.444545
11.161536	4.771936	0.697214
11.052387	4.782438	0.796501
7.771275	4.717679	0.465084
11.162259	4.778153	0.694228
11.061978	4.816938	0.905918
10.928747	4.906398	1.107639
7.752527	4.736337	0.447352
11.162978	4.784375	0.691258
10.929453	4.912504	1.104694
7.738066	4.749452	0.442906
11.085011	4.904690	0.962549
10.941998	4.917550	1.091115
7.727922	4.757006	0.451744
11.085748	4.910836	0.959557
10.954557	4.922604	1.077528
7.692239	4.780029	0.473626
11.201170	4.860067	0.632962
11.050923	4.848094	0.580650
10.990910	4.925538	1.042544
7.677792	4.793125	0.469206
11.214166	4.873051	0.627861
11.046536	4.850344	0.533735
11.006387	4.849795	0.528543
11.003524	4.930610	1.028912
7.673771	4.805012	0.453077
11.225507	4.880384	0.636562
11.041202	4.850755	0.466305
11.015944	4.853471	0.496688
11.001895	4.852052	0.481386
10.975722	4.852922	0.491493
7.994571	4.751226	0.143009
7.940946	4.757502	0.203077
7.663671	4.812540	0.461916
11.236857	4.887717	0.645306
11.038646	4.856730	0.459764
11.010508	4.853889	0.429009
7.994943	4.757628	0.140046
7.925983	4.778335	0.201497
7.663998	4.818861	0.459056
11.253910	4.913795	0.632593
7.990686	4.777284	0.126399
7.911387	4.791605	0.196944
7.674759	4.823986	0.444477
11.265230	4.921109	0.641304
7.965306	4.791836	0.133870
7.854185	4.809762	0.240277
7.685533	4.829119	0.429889
11.262774	4.927068	0.634918
7.950673	4.805147	0.129292
7.843918	4.817362	0.249298
7.685859	4.835459	0.427060
11.262201	4.940852	0.560733
7.897521	4.817668	0.186511
7.833657	4.824959	0.258334
7.686184	4.841803	0.424245
11.315276	4.954387	0.561271
11.299759	4.947357	0.559850
11.272108	4.944661	0.529296
7.887211	4.825287	0.195598
7.823401	4.832553	0.267385
7.717934	4.844569	0.386071
11.312806	4.960374	0.554802
7.866252	4.834113	0.216688
11.351699	4.970366	0.594139
7.866606	4.840515	0.213817
11.363033	4.977687	0.603017
7.856311	4.848126	0.222949
11.388112	4.986331	0.627164
7.845340	4.870764	0.237817
11.413167	4.994965	0.651338
7.838671	4.887708	0.266285
11.413084	5.008324	0.651095
8.093198	5.156120	1.490708
11.425122	5.060791	0.627525
8.074780	5.160826	1.471561
11.409002	5.065545	0.605922
8.088684	5.228321	1.522596
11.394619	5.076029	0.570481
8.070234	5.233082	1.503409
11.490428	5.098888	0.603239
11.418427	5.081260	0.554539
11.377188	5.077515	0.508613
8.051758	5.237853	1.484200
7.721473	5.035518	0.480063
7.669418	5.040874	0.538301
11.488005	5.104913	0.596810
11.404025	5.091788	0.518939
11.374723	5.083559	0.502129
7.656955	5.056832	0.492873
11.485590	5.110944	0.590405
11.403354	5.103582	0.498603
11.374022	5.095358	0.481746
7.642516	5.069922	0.488433
11.483185	5.116983	0.584024
11.400892	5.109637	0.492112
11.373322	5.107177	0.461334
7.642879	5.076270	0.485571
11.480787	5.123028	0.577667
11.398439	5.115698	0.485646
11.370851	5.113244	0.454831
7.643243	5.082621	0.482722
11.478399	5.129080	0.571335
11.395995	5.121766	0.479205
11.368388	5.119318	0.448353
7.643604	5.088976	0.479888
11.462319	5.133926	0.549699
11.407348	5.129061	0.488206
11.379756	5.126620	0.457352
7.654365	5.094293	0.465369
11.459940	5.139995	0.543398
7.665139	5.099617	0.450840
11.457568	5.146070	0.537123
7.686363	5.103910	0.424555
7.665499	5.105990	0.448038
11.457480	5.159475	0.536871
7.686726	5.110292	0.421756
7.655566	5.153476	0.429927
11.473383	5.181372	0.557985
7.666370	5.158846	0.415309
11.530188	5.206690	0.624872
7.662315	5.170984	0.399085
11.530096	5.220030	0.624612
7.647823	5.184131	0.394622
11.530005	5.233369	0.624352
7.633328	5.197278	0.390162
11.529912	5.246708	0.624092
7.623299	5.204655	0.399066
11.543425	5.261159	0.639060
7.623681	5.211051	0.396213
11.570981	5.320339	0.709656
7.624062	5.217451	0.393373
11.582110	5.327464	0.718437
7.624441	5.223854	0.390548
7.582863	5.227737	0.437619
11.593249	5.334589	0.727261
7.624818	5.230261	0.387737
7.593614	5.233167	0.423076
7.572865	5.235099	0.446576
11.604397	5.341713	0.736128
7.614780	5.237638	0.396739
7.579419	5.279110	0.388638
7.517302	5.284721	0.459123
11.615554	5.348838	0.745036
7.600607	5.283645	0.362164
7.569430	5.286452	0.397548
7.497060	5.292968	0.479699
11.617681	5.369247	0.750642
7.601002	5.290061	0.359295
7.569819	5.292860	0.394696
7.487137	5.300281	0.488584
11.628825	5.376356	0.759550
7.601396	5.296482	0.356440
7.570207	5.299271	0.391859
7.477221	5.307590	0.497483
11.631357	5.398107	0.784759
7.452955	5.346945	0.472208
11.645288	5.479479	0.962256
7.453341	5.353339	0.469365
11.638145	5.475814	0.851835
7.453724	5.359736	0.466537
11.639013	5.482079	0.848868
7.454107	5.366137	0.463723
11.652184	5.487587	0.835077
7.454488	5.372541	0.460924
11.677704	5.492345	0.810414
7.454868	5.378949	0.458139
11.690917	5.497872	0.796595
7.465538	5.384482	0.443630
11.684876	5.532940	0.772077
7.476221	5.390024	0.429111
11.685765	5.539235	0.769085
7.486169	5.410280	0.420119
11.686649	5.545534	0.766108
7.486556	5.416708	0.417347
11.687528	5.551836	0.763148
7.486565	5.430490	0.417349
11.688403	5.558143	0.760203
7.476262	5.445117	0.429119
7.602320	5.605429	1.301625
7.583053	5.597078	1.282101
11.689273	5.564453	0.757274
7.687761	5.631465	1.394723
7.618089	5.619708	1.315018
7.583340	5.610635	1.282277
11.690139	5.570767	0.754361
7.583626	5.624191	1.282452
11.690999	5.577085	0.751464
7.588238	5.639009	1.303580
11.690807	5.591405	0.752156
7.600896	5.662610	1.351781
11.690614	5.605724	0.752848
7.601182	5.676119	1.351954
11.690420	5.620043	0.753538
7.616909	5.690311	1.365269
11.691282	5.626369	0.750657
7.651234	5.719006	1.383346
11.691090	5.640689	0.751349
7.647774	5.724966	1.377277
11.690897	5.655009	0.752040
7.659728	5.731587	1.384356
11.686179	5.691771	0.745341
7.679090	5.753205	1.403802
11.687064	5.698105	0.742420
7.679367	5.766665	1.403962
11.687944	5.704443	0.739515
11.688820	5.710784	0.736626
11.689692	5.717129	0.733753
11.689496	5.731458	0.734446
11.689301	5.745787	0.735142
7.650534	5.826387	1.393150
11.689104	5.760115	0.735834
7.654539	5.847314	1.399497
11.688907	5.774443	0.736529
7.651093	5.853311	1.393471
11.688709	5.788771	0.737223
7.655612	5.867826	1.414375
11.683924	5.825584	0.730472
7.655890	5.881273	1.414533
11.684824	5.831941	0.727559
7.671138	5.924434	1.439487
11.685719	5.838302	0.724662
7.777360	5.954171	1.501606
11.686609	5.844667	0.721781
7.728242	5.958696	1.456724
7.682430	5.957225	1.417786
11.687496	5.851035	0.718916
7.694217	5.963728	1.424663
11.688596	5.866769	0.737846
7.800140	5.999743	1.472676
11.688396	5.881096	0.738543
11.663680	5.882197	0.760421
7.796659	6.005755	1.466560
11.688195	5.895423	0.739239
11.663483	5.896508	0.761114
7.793190	6.011773	1.460467
11.675632	5.910284	0.750878
7.774512	6.017345	1.441411
11.688881	5.916122	0.737097
7.771058	6.023377	1.435350
11.701055	5.929926	0.726839
7.737076	6.028522	1.403235
11.788922	5.932643	0.646990
11.713238	5.943744	0.716574
11.688479	5.944777	0.738493
7.641535	6.031903	1.318551
11.801184	5.946519	0.636657
7.622607	6.037532	1.299262
11.800972	5.960919	0.637372
7.619100	6.043612	1.293149
11.801883	5.967330	0.634510
7.615607	6.049699	1.287061
11.801671	5.981732	0.635222
7.612126	6.055791	1.280996
11.802672	5.997447	0.654359
7.387705	5.966585	0.413962
11.803672	6.013142	0.673477
7.388176	5.973084	0.411145
11.803459	6.027523	0.674194
7.388645	5.979586	0.408341
11.798598	6.064544	0.667269
7.378883	5.986621	0.417311
11.799533	6.070956	0.664381
7.369127	5.993652	0.426296
11.800462	6.077371	0.661510
11.801387	6.083790	0.658656
11.802307	6.090212	0.655818
11.802093	6.104603	0.656534
11.801877	6.118993	0.657252
11.801661	6.133383	0.657970
11.802658	6.148983	0.677109
11.803654	6.164560	0.696229
11.804882	6.216536	0.802787
11.805820	6.222930	0.799956
11.806754	6.229328	0.797141
11.795309	6.236083	0.805204
11.796307	6.251528	0.824187
11.796087	6.265827	0.824915
11.795867	6.280125	0.825643
7.358394	6.221804	0.440983
7.358892	6.228334	0.438227
7.359389	6.234867	0.435485
7.359884	6.241403	0.432757
7.360378	6.247941	0.430045
11.796907	6.359082	0.844770
7.369577	6.275847	0.423800
11.796686	6.373369	0.845501
7.380290	6.282032	0.409319
11.796463	6.387656	0.846232
7.391015	6.288226	0.394829
11.796240	6.401943	0.846964
7.401753	6.294429	0.380330
11.796016	6.416229	0.847697
7.401753	6.308248	0.380351
11.799434	6.433550	0.903074
7.401753	6.322067	0.380372
11.788379	6.483159	0.848573
7.401752	6.335887	0.380393
11.777039	6.489786	0.856523
7.416239	6.350349	0.384939
11.778006	6.496201	0.853711
7.426484	6.363856	0.373178
7.406001	6.364482	0.396737
11.778968	6.502618	0.850916
7.426481	6.377686	0.373204
7.406000	6.378295	0.396762
11.779925	6.509039	0.848136
7.426478	6.391515	0.373231
7.405999	6.392108	0.396787
11.780879	6.515463	0.845373
7.426475	6.405345	0.373258
7.405996	6.405922	0.396813
11.781828	6.521890	0.842625
7.426470	6.419176	0.373285
7.405994	6.419737	0.396838
11.795105	6.528126	0.829075
7.405992	6.433552	0.396865
7.405989	6.447367	0.396892
11.779983	6.580840	0.697777
7.385558	6.461695	0.420419
11.780972	6.587314	0.694927
7.375359	6.475743	0.432178
11.789424	6.598814	0.629240
7.379624	6.490413	0.448450
11.790421	6.605311	0.626376
7.378546	6.518629	0.453932
11.791412	6.611811	0.623527
7.379083	6.525198	0.451227
11.792399	6.618314	0.620696
7.379619	6.531769	0.448537
11.793383	6.624820	0.617881
7.379074	6.552768	0.451287
11.794360	6.631328	0.615082
7.369437	6.559541	0.460295
11.785487	6.666002	0.552120
7.369435	6.573320	0.460325
11.782750	6.678744	0.515560
7.359268	6.587283	0.472041
7.336875	6.596640	0.541991
11.783760	6.685286	0.512679
11.746343	6.685614	0.546085
11.709035	6.685942	0.579398
7.367269	6.609865	0.507170
7.346995	6.610202	0.530417
7.336874	6.610370	0.542023
11.759802	6.692044	0.532108
11.743578	6.707129	0.531767
11.669053	6.707708	0.598363
7.388132	6.616100	0.481201
7.356572	6.630964	0.521542
7.336327	6.631275	0.544751
11.657660	6.714325	0.606598
7.387573	6.637070	0.483950
7.357120	6.637528	0.518868
7.336871	6.637833	0.542088
11.658641	6.720849	0.603786
7.388124	6.643646	0.481273
7.356560	6.658456	0.521611
7.336318	6.658736	0.544818
11.659617	6.727375	0.600991
7.387560	6.664614	0.484024
7.367251	6.664887	0.507311
7.336867	6.665298	0.542155
11.660589	6.733903	0.598213
7.355538	6.680429	0.562860
11.649175	6.740515	0.606534
7.359808	6.694909	0.579015
11.639449	6.765191	0.677114
7.359806	6.708627	0.579054
11.618132	6.817257	0.669415
7.390169	6.722034	0.544392
11.582234	6.823870	0.699534
7.394419	6.736507	0.560595
11.607804	6.830322	0.674790
7.394414	6.750242	0.560642
11.596484	6.836867	0.683001
11.535147	6.836998	0.737804
11.510695	6.837049	0.759654
7.394407	6.763977	0.560688
11.609765	6.843363	0.669246
11.536107	6.843501	0.735077
11.511650	6.843547	0.756939
7.384277	6.777783	0.572295
11.635392	6.849848	0.644462
11.549313	6.849987	0.721413
11.512601	6.850047	0.754239
7.470776	6.837934	0.963982
11.636367	6.856380	0.641719
11.562531	6.856482	0.707744
11.513547	6.856549	0.751556
7.474848	6.870963	0.757313
11.624998	6.862930	0.650029
11.588054	6.862971	0.683075
11.512172	6.878626	0.755619
7.467043	6.876183	0.722625
11.513122	6.885132	0.752936
7.458600	6.888554	0.690634
7.459202	6.895099	0.687933
7.459802	6.901647	0.685246
11.502137	6.964940	0.717218
7.460402	6.908196	0.682573
11.503126	6.971464	0.714445
7.460999	6.914748	0.679915
11.497032	6.983236	0.641697
7.461596	6.921302	0.677271
11.495086	6.988523	0.602050
7.462191	6.927858	0.674641
11.493381	7.002270	0.584274
7.462785	6.934416	0.672026
11.491673	7.016036	0.566476
7.483179	6.958239	0.755046
11.504977	7.022688	0.552549
7.483171	6.971888	0.755125
11.505979	7.029270	0.549755
7.473084	6.985489	0.766530
11.506975	7.035854	0.546978
7.477272	6.999706	0.782604
11.507967	7.042441	0.544217
7.467202	7.013277	0.793980
11.508954	7.049030	0.541473
7.467194	7.026904	0.794060
11.509937	7.055622	0.538746
7.471383	7.041081	0.810108
11.523248	7.062311	0.524866
7.493099	7.089622	0.913680
11.536571	7.069009	0.510980
7.489506	7.096146	0.907534
11.542373	7.114288	0.495563
7.488077	7.131223	0.861720
11.543381	7.120901	0.492792
7.447092	7.128451	0.743994
11.544385	7.127515	0.490038
11.482732	7.126855	0.545915
11.433628	7.126329	0.590428
7.447724	7.135014	0.741331
11.545383	7.134132	0.487301
11.483717	7.133456	0.543208
11.397891	7.132515	0.621038
7.458419	7.141716	0.727342
11.509333	7.140335	0.518175
11.472397	7.139921	0.551674
11.397679	7.146860	0.621708
7.560285	7.149714	0.610637
7.469127	7.148428	0.713346
7.459051	7.148286	0.724702
11.522654	7.147089	0.504295
11.496787	7.154607	0.530034
11.472178	7.154315	0.552353
7.622840	7.163829	0.536242
7.633744	7.170613	0.522003
7.654932	7.177563	0.496174
11.413404	7.257286	0.601407
7.665874	7.184368	0.481902
11.353445	7.262844	0.653934
7.666531	7.191016	0.479237
11.342278	7.269219	0.662259
7.667187	7.197666	0.476587
11.331111	7.275590	0.670602
7.667841	7.204318	0.473952
11.319947	7.281957	0.678962
7.675376	7.226225	0.509682
11.296663	7.288101	0.698348
7.686322	7.233059	0.495472
11.320707	7.302842	0.676988
11.284346	7.302160	0.710005
7.700700	7.247515	0.500447
11.333824	7.309659	0.663332
11.244359	7.338788	0.753419
7.715075	7.261971	0.505437
11.342161	7.347373	0.662917
11.330016	7.347120	0.673936
11.245333	7.345355	0.750782
7.729445	7.276426	0.510442
11.343153	7.353969	0.660249
11.318870	7.353456	0.682288
11.234250	7.351670	0.759103
7.743810	7.290881	0.515462
11.307725	7.359787	0.690659
11.223169	7.357981	0.767442
7.747157	7.312279	0.534776
11.308701	7.366377	0.688041
11.296582	7.366115	0.699046
11.210935	7.371954	0.779023
7.747833	7.318927	0.532161
11.308488	7.380671	0.688706
11.284267	7.380131	0.710704
11.198713	7.385911	0.790590
7.758593	7.348199	0.587053
11.308274	7.394964	0.689369
11.271966	7.394132	0.722346
7.759274	7.354837	0.584442
7.763306	7.368989	0.600973
7.767334	7.383125	0.617493
7.779449	7.397921	0.666714
11.296032	7.481729	0.631905
7.797039	7.419756	0.690851
11.297048	7.488350	0.629205
7.828553	7.427266	0.654156
11.268033	7.509142	0.618579
7.839543	7.434196	0.640182
11.241910	7.522502	0.622991
11.193575	7.521100	0.667165
7.846070	7.462868	0.678542
11.242926	7.529131	0.620292
11.165260	7.524768	0.491734
11.227130	7.533228	0.432758
11.214935	7.532869	0.444028
11.166278	7.531437	0.489002
7.857765	7.476445	0.662026
11.200816	7.546669	0.437371
11.164319	7.545572	0.471142
7.881988	7.531417	0.709580
11.165336	7.552250	0.468419
10.900912	7.544232	0.713304
7.894044	7.537548	0.717352
11.142066	7.558188	0.488198
11.081571	7.556336	0.544224
11.009370	7.554128	0.611108
10.901867	7.550840	0.710727
7.906122	7.543674	0.725174
11.130942	7.564489	0.496753
11.046398	7.561880	0.575083
11.022349	7.561137	0.597368
10.998348	7.560397	0.619612
10.938553	7.558552	0.675036
7.918220	7.549796	0.733045
11.119823	7.570786	0.505326
11.035342	7.568156	0.583623
11.011312	7.567408	0.605899
10.934903	7.610267	0.589752
7.930339	7.555913	0.740966
11.120811	7.577459	0.502694
11.023638	7.620146	0.545598
10.947871	7.617323	0.575924
11.097062	7.629277	0.475657
10.981765	7.632673	0.524710
11.082378	7.635183	0.447210
10.958753	7.638515	0.544390
11.056138	7.648552	0.451882
10.959751	7.645185	0.541715
7.995623	7.638079	0.683996
11.032980	7.654400	0.471710
10.948086	7.650035	0.287515
10.607890	7.636062	0.222849
8.007407	7.651553	0.676361
10.705137	7.646227	0.127094
10.632867	7.643677	0.196918
10.596895	7.642408	0.231678
8.065496	7.670345	0.695416
10.681993	7.652166	0.147647
10.621846	7.650027	0.205780
10.585904	7.648748	0.240525
8.031001	7.678510	0.661108
10.682984	7.658958	0.144897
10.622824	7.656802	0.203060
10.598845	7.655942	0.226247
8.011956	7.685998	0.640795
10.683971	7.665753	0.142164
10.623798	7.663579	0.200358
10.599814	7.662712	0.223557
9.008886	7.658244	0.052613
8.039536	7.691382	0.662769
10.672894	7.672110	0.151115
10.611435	7.700491	0.136386
10.587412	7.699578	0.159701
8.051598	7.697463	0.670709
10.648567	7.708678	0.098542
10.612432	7.707294	0.133618
10.582831	7.713788	0.123043
9.265939	7.757047	0.798560
8.751004	7.653937	0.152840
8.063679	7.703538	0.678698
10.631996	7.722474	0.073411
9.277781	7.764150	0.784892
9.248644	7.770263	0.775848
9.237674	7.769774	0.786929
8.798532	7.670056	0.123152
8.783815	7.684478	0.333191
8.060265	7.710324	0.672634
9.262240	7.769163	0.620792
9.249506	7.776890	0.773244
8.828505	7.693032	0.283862
8.044000	7.748677	0.538372
9.259070	7.776003	0.614588
8.828429	7.707166	0.284134
8.040478	7.755523	0.532087
9.253847	7.790719	0.572156
8.828353	7.721300	0.284407
8.036969	7.762373	0.525829
9.250669	7.797581	0.565932
8.832397	7.757738	0.328225
8.048637	7.783427	0.502520
9.247504	7.804446	0.559735
8.855192	7.765486	0.302260
8.045118	7.790295	0.496233
9.242831	7.826542	0.501947
8.867025	7.772754	0.287934
8.057246	7.796382	0.504302
9.234777	7.808487	0.134125
8.945194	7.783051	0.203169
8.069395	7.802465	0.512422
9.247304	7.822064	0.127259
8.901771	7.787823	0.247534
8.088442	7.837192	0.501670
9.238883	7.832106	0.064933
9.058380	7.801804	0.079428
8.957979	7.797169	0.186075
8.935795	7.796144	0.209645
8.890095	7.842888	0.233549
8.053987	7.836569	0.275194
9.239779	7.838955	0.062173
9.081684	7.809688	0.052900
8.992190	7.805528	0.147980
8.929984	7.855482	0.234291
8.886762	7.849868	0.227124
8.038713	7.840048	0.142040
9.082546	7.816537	0.050218
9.034458	7.861829	0.142812
9.005109	7.857447	0.186683
9.025301	7.870262	0.092181
8.994636	7.871982	0.061868
9.455628	7.933676	0.155981
9.434951	7.932373	0.157285
9.416760	7.940320	0.135748
9.341297	7.944897	0.059586
11.771276	6.685396	0.523825
11.776461	5.933168	0.658023
11.764010	5.933692	0.669047
11.751573	5.934216	0.680060
11.732897	6.679193	0.560057
11.738044	5.942709	0.694615
11.720464	6.679306	0.571155
11.725635	5.943227	0.705600
11.696624	6.686051	0.590482
11.700649	5.958596	0.728241
11.680448	6.701088	0.590146
11.676230	5.867328	0.748791
11.665369	5.493104	0.821280
11.623059	6.849867	0.655486
11.605825	6.817292	0.680398
11.612672	6.862944	0.661055
11.593532	6.817327	0.691372
11.595504	6.830351	0.685775
11.600356	6.862957	0.672070
11.574807	6.856465	0.696766
11.533026	7.133996	0.498503
11.520680	7.133861	0.509695
11.514305	5.198258	0.603651
11.521954	6.830525	0.751472
11.500652	5.197093	0.588362
11.486982	5.195927	0.573055
11.469452	7.120128	0.559777
11.474964	5.091941	0.601755
11.457172	7.119999	0.570905
11.461304	5.090706	0.586525
11.444905	7.119871	0.582022
11.447625	5.089468	0.571278
11.433929	5.088230	0.556014
11.421382	7.126198	0.601530
11.409148	7.126068	0.612622
11.401189	7.257080	0.612477
11.399459	4.993649	0.636129
11.391134	5.133924	0.466396
11.388986	7.256875	0.623538
11.376794	7.256670	0.634588
11.374378	4.985009	0.611938
11.364614	7.256465	0.645627
11.337932	4.969035	0.578896
11.331005	7.353712	0.671273
11.324147	4.967702	0.563636
11.307817	7.281741	0.689974
11.296160	7.394686	0.700372
11.284918	7.488019	0.640257
11.285170	4.957697	0.524231
11.272249	7.301933	0.720991
11.255915	7.508798	0.629641
11.260164	7.301707	0.731966
11.231714	7.508112	0.651733
11.219632	7.507769	0.662764
11.209385	7.466246	0.714373
11.207561	7.507427	0.673784
11.197347	7.465927	0.725335
11.153192	7.551882	0.479661
11.070271	7.634768	0.458479
11.068517	7.549314	0.558056
11.070494	7.562623	0.552756
11.056468	7.548948	0.569213
11.058439	7.562251	0.563925
11.044048	7.648130	0.463149
11.044431	7.548583	0.580359
11.032406	7.548218	0.591496
11.020911	7.653975	0.482962
11.023588	4.867008	0.423776
11.020393	7.547854	0.602621
11.008911	7.626023	0.517355
10.988290	7.651661	0.290396
10.996879	7.625614	0.528554
10.976151	7.651235	0.301847
10.999315	7.567035	0.617021
10.960218	7.650461	0.276045
10.985253	4.856608	0.459521
10.974608	7.611874	0.592882
10.970757	7.638931	0.533204
10.962634	7.611473	0.603998
10.979014	4.926602	1.053244
10.967131	4.927665	1.063935
10.925673	7.551568	0.688662
10.913764	7.551204	0.699700
10.890649	4.660451	0.471010
10.888073	7.537269	0.726902
10.876204	7.536912	0.737897
10.864347	7.536556	0.748882
10.877662	4.554403	0.927494
10.852501	7.536201	0.759856
10.840666	7.535845	0.770820
10.840632	4.546034	0.965968
10.828755	4.547314	0.976777
10.792489	7.531736	0.768277
10.816890	4.548593	0.987576
10.778683	7.532343	0.753663
