3
XXX
10.325061	5.567895	1.177442
11.410583	8.117383	0.078594
10.323548	5.559124	1.157581
11.408773	8.117604	0.060266
10.322030	5.550343	1.137703
10.320506	5.541551	1.117810
10.237259	5.520073	1.193316
10.196737	5.490142	1.215260
11.026984	8.026834	0.374233
10.176877	5.475442	1.216226
11.017583	8.027854	0.363556
10.146330	5.452881	1.228021
11.009294	8.021491	0.352627
10.137157	5.446043	1.218222
10.999884	8.022509	0.341942
10.106819	5.416595	1.229856
10.990470	8.023528	0.331253
10.076487	5.387168	1.241531
10.979939	8.031934	0.320807
10.056633	5.372481	1.242620
10.969398	8.040343	0.310363
10.036782	5.357794	1.243729
10.959975	8.041366	0.299661
10.027071	5.343490	1.234340
10.950548	8.042389	0.288955
10.016874	5.321712	1.225299
10.941116	8.043413	0.278245
10.007797	5.307979	1.215349
10.931682	8.044437	0.267531
9.987936	5.293283	1.216511
10.922243	8.045462	0.256812
9.978543	5.293291	1.206993
10.912802	8.046487	0.246090
9.969148	5.293299	1.197474
10.902233	8.054909	0.235620
9.956508	5.289567	1.182048
10.874003	8.075495	0.245960
9.966055	5.293382	1.151488
10.863418	8.083922	0.235502
9.963395	5.291823	1.135625
10.852825	8.092352	0.225046
10.843366	8.093390	0.214325
10.835039	8.087033	0.203339
10.824435	8.095469	0.192870
10.795266	8.138328	0.203517
10.806356	8.117465	0.192542
10.723858	8.138318	0.257707
10.714380	8.139366	0.247058
10.704900	8.140414	0.236405
10.685505	8.154902	0.236479
9.512021	7.949510	1.461040
9.502585	7.950387	1.451722
10.655869	8.165434	0.204785
10.614497	8.220569	0.235452
10.738183	8.268227	0.071888
10.735880	8.268539	0.053875
9.301450	7.982640	1.255934
9.291949	7.983525	1.246553
9.282445	7.984409	1.237168
9.269170	7.935042	1.223844
9.267060	7.928271	1.204496
9.263863	7.928320	1.188637
9.261929	7.948642	1.169582
9.258724	7.948704	1.153681
9.256786	7.969072	1.134578
9.276332	7.990794	1.093076
9.272030	7.997731	1.080598
9.266600	8.011518	1.071698
9.263384	8.011618	1.055682
9.260164	8.011718	1.039649
9.256941	8.011818	1.023601
9.253714	8.011918	1.007536
9.244595	8.052155	0.989233
9.240247	8.059143	0.976674
9.235884	8.066134	0.964125
10.033148	8.289611	0.066535
9.233761	8.059407	0.944404
9.230512	8.059539	0.928245
9.227260	8.059671	0.912069
9.224004	8.059804	0.895878
9.220743	8.059936	0.879669
9.216348	8.066948	0.867070
9.213078	8.067083	0.850836
9.224630	7.992238	0.835035
9.618037	5.182007	0.213599
9.614239	5.187899	0.200787
9.599835	5.201261	0.196333
9.505896	5.227814	0.273936
9.378976	5.389552	0.391290
9.376921	5.408449	0.370993
9.371438	5.429221	0.365914
9.367513	5.435160	0.353260
9.364389	5.433673	0.336748
9.279487	6.293003	0.413378
9.300068	5.769140	0.377566
9.141473	8.109712	0.550523
9.275364	6.299315	0.400670
9.297982	5.788358	0.357271
9.271227	6.305633	0.387974
9.217111	6.174278	0.436750
9.302855	5.829860	0.343751
9.265357	6.505100	0.357325
9.214743	6.165976	0.416535
9.261209	6.511520	0.344452
9.210634	6.172218	0.403814
9.144823	8.042244	0.474406
9.257046	6.517945	0.331594
9.244971	6.196618	0.335883
9.141471	8.042368	0.457758
9.252868	6.524377	0.318749
9.205017	6.162868	0.367036
9.190866	6.038730	0.386774
9.139266	8.035516	0.437338
9.242988	6.592595	0.299269
9.138194	8.021669	0.413170
9.135971	8.014791	0.392724
9.235318	6.570295	0.269581
9.133741	8.007904	0.372262
9.122826	7.846559	0.379692
9.131504	8.001007	0.351781
9.138697	7.952763	0.350477
9.122167	7.037162	0.355033
9.137463	6.821971	0.349067
9.237638	6.793890	0.239538
9.221868	8.053057	0.876068
9.222985	8.046176	0.872480
9.267714	8.004672	1.068133
9.282080	7.970037	1.237362
9.140410	8.028537	0.433599
9.273628	7.955208	1.236513
10.795736	8.125911	0.182073
9.132624	7.994000	0.348090
9.143185	7.945682	0.363506
9.144308	7.938669	0.359782
9.145424	7.931654	0.356075
9.146534	7.924635	0.352384
9.123210	7.902430	0.380012
9.121919	7.881509	0.383537
9.123018	7.874494	0.379850
11.160462	7.997888	0.522780
9.121731	7.853578	0.383378
11.567419	7.920599	0.411172
11.576356	7.849396	0.541235
11.577862	7.842044	0.537174
11.538309	7.812417	0.578224
11.539801	7.805074	0.574176
11.538397	7.784037	0.577179
11.536992	7.763005	0.580201
11.538482	7.755655	0.576137
11.537080	7.734629	0.579162
11.538565	7.727273	0.575098
11.545028	7.686263	0.577390
11.549706	7.671619	0.586855
11.551189	7.664254	0.582774
11.552665	7.656886	0.578712
11.655892	7.612683	0.492601
11.658890	7.590290	0.462150
11.680862	7.542252	0.466839
11.682404	7.534815	0.462604
11.683937	7.527376	0.458386
11.693400	7.499836	0.453670
9.199987	7.332589	0.278460
9.201044	7.325455	0.274660
11.698048	7.485149	0.463073
9.202094	7.318318	0.270874
11.707527	7.457605	0.458358
9.203137	7.311179	0.267104
11.719969	7.443686	0.446239
9.204175	7.304038	0.263351
11.721506	7.436222	0.441985
9.180664	7.282606	0.291352
11.732485	7.415460	0.433575
9.181689	7.275470	0.287619
11.734023	7.407985	0.429313
9.158226	7.254101	0.315563
9.132577	7.219101	0.350833
11.738619	7.393304	0.438748
9.133592	7.211978	0.347092
11.740129	7.385826	0.434543
9.134600	7.204853	0.343366
11.741631	7.378346	0.430356
9.133375	7.184049	0.347007
11.743123	7.370865	0.426186
9.134378	7.176919	0.343282
11.741722	7.349756	0.429297
9.133158	7.156121	0.346925
11.743211	7.342268	0.425126
9.134157	7.148988	0.343202
11.741812	7.321164	0.428239
9.132938	7.128196	0.346847
11.740412	7.300066	0.431369
9.133933	7.121058	0.343124
11.741899	7.292572	0.427186
9.132718	7.100272	0.346772
9.133707	7.093131	0.343050
9.132496	7.072351	0.346700
9.133480	7.065206	0.342978
11.754768	7.216436	0.478073
9.121190	7.044307	0.358745
11.756252	7.208936	0.473872
9.066922	7.002823	0.442920
11.757858	7.180810	0.490647
9.067881	6.995702	0.439232
11.759326	7.173307	0.486472
9.066689	6.975033	0.442867
11.757941	7.152286	0.489593
9.067643	6.967908	0.439179
11.759404	7.144778	0.485419
9.066455	6.947245	0.442817
11.758020	7.123760	0.488541
9.094021	6.899706	0.425349
9.104957	6.885837	0.413304
11.759614	7.095708	0.505292
9.105938	6.878683	0.409504
11.758233	7.074717	0.508424
9.106914	6.871527	0.405721
11.759687	7.067201	0.504244
9.127852	6.850884	0.385357
11.732090	7.039233	0.534139
9.138828	6.836961	0.373266
11.733535	7.031721	0.529962
9.139809	6.829784	0.369454
11.732162	7.010767	0.533102
11.733602	7.003251	0.528927
9.184060	6.801847	0.320975
11.719731	6.974137	0.521719
9.238640	6.786657	0.235668
11.718363	6.953189	0.524868
9.239635	6.779423	0.231812
11.719790	6.945663	0.520696
9.272123	6.758482	0.198873
11.718424	6.924719	0.523847
11.717055	6.903783	0.527018
11.718483	6.896249	0.522829
11.717116	6.875318	0.526002
11.718539	6.867779	0.521814
11.704782	6.846836	0.536539
11.706194	6.839297	0.532360
11.680079	6.818386	0.558604
11.666185	6.789308	0.551506
9.239204	6.621559	0.314412
9.232692	6.620039	0.281048
9.240160	6.614320	0.310603
9.233651	6.612792	0.277224
11.666225	6.760888	0.550517
9.241110	6.607080	0.306810
9.234604	6.605543	0.273413
11.600483	6.726946	0.618572
9.242052	6.599838	0.303031
9.235551	6.598293	0.269620
11.601857	6.719423	0.614417
9.236490	6.591042	0.265842
11.600515	6.698620	0.617606
9.245061	6.572662	0.319659
11.601886	6.691093	0.613451
9.245991	6.565419	0.315907
11.600546	6.670295	0.616643
11.601912	6.662763	0.612490
11.563709	6.642266	0.650063
11.523962	6.606937	0.669677
9.267418	6.485286	0.377630
9.268334	6.478041	0.373884
9.267179	6.457405	0.377574
9.268090	6.450156	0.373829
9.255749	6.429763	0.389613
11.456032	6.533766	0.655109
9.254599	6.409154	0.393317
11.443813	6.519817	0.666116
9.255505	6.401903	0.389566
9.261412	6.354361	0.396280
11.404171	6.484703	0.685897
9.262335	6.347098	0.392461
11.391987	6.470807	0.696887
9.263251	6.339834	0.388659
11.354231	6.450772	0.734320
11.328696	6.430593	0.760282
11.316579	6.416779	0.771212
11.290545	6.388269	0.775951
11.277185	6.367964	0.790513
11.275309	6.338975	0.772596
9.266530	6.236063	0.401288
9.267415	6.228786	0.397525
9.268294	6.221509	0.393781
11.272827	6.301459	0.733474
9.256968	6.207955	0.405855
11.270941	6.272368	0.715515
9.205885	6.155581	0.363274
9.206746	6.148294	0.359528
9.182295	6.121935	0.391287
11.152836	6.196592	0.776326
9.183147	6.114654	0.387545
11.154037	6.189095	0.772276
9.182039	6.094125	0.391301
11.140754	6.168961	0.786932
9.182888	6.086839	0.387560
9.190004	6.046028	0.390569
11.138759	6.139893	0.769184
11.139947	6.132387	0.765135
11.127886	6.118781	0.776151
11.088635	6.084434	0.796245
11.076610	6.070880	0.807245
11.051435	6.051310	0.833230
11.011465	6.008503	0.832470
10.986386	5.989047	0.858433
10.962533	5.976072	0.880704
9.247167	5.888397	0.404330
10.840724	5.947772	1.003600
9.248006	5.881071	0.400547
9.301134	5.844579	0.351452
10.813823	5.913539	1.012372
9.301998	5.837220	0.347593
10.811566	5.884685	0.995209
9.306881	5.823748	0.356466
10.812638	5.877248	0.991274
9.307723	5.816391	0.352661
9.308558	5.809034	0.348873
10.808240	5.847094	0.957537
9.309387	5.801676	0.345099
10.662036	5.805808	1.085416
10.663057	5.798408	1.081536
9.291853	5.757146	0.406178
9.876034	5.719422	1.884683
9.280480	5.743890	0.418285
9.244830	5.718886	0.461994
9.847347	5.691806	1.857828
9.245627	5.711555	0.458264
9.420883	5.667420	0.267819
9.421206	5.660369	0.267598
9.421522	5.653318	0.267382
10.362213	5.634325	1.239510
9.421835	5.646267	0.267174
9.422142	5.639217	0.266972
9.422444	5.632166	0.266777
9.422741	5.625116	0.266588
9.412352	5.609777	0.278289
9.412079	5.594952	0.278488
10.336215	5.592015	1.143346
9.411808	5.580127	0.278688
9.391308	5.564322	0.301884
9.380925	5.549025	0.313579
9.381192	5.541997	0.313397
9.350065	5.517994	0.348445
9.350323	5.510982	0.348264
10.196519	5.497054	1.215482
9.353315	5.462351	0.348876
9.363574	5.441105	0.340619
9.375347	5.423288	0.378582
10.117298	5.431343	1.219248
9.376138	5.415869	0.374781
10.086963	5.401901	1.230914
9.382852	5.383647	0.403982
9.381806	5.363270	0.407777
9.382577	5.355852	0.404008
9.381536	5.335481	0.407805
9.433527	5.284756	0.366478
10.007645	5.314853	1.215558
9.434335	5.277294	0.362587
9.435136	5.269832	0.358714
9.503463	5.250309	0.285634
9.949316	5.277538	1.130807
9.504280	5.242811	0.281719
9.937908	5.264828	1.141859
9.505092	5.235312	0.277819
9.560264	5.079254	0.381719
9.548824	5.080287	0.393826
9.595574	5.082580	0.341424
9.532945	5.108525	0.397212
9.602602	5.108863	0.320517
9.518647	5.121765	0.392823
9.615040	5.114288	0.304401
9.515756	5.134008	0.376330
9.783739	5.085365	0.133402
9.737101	5.089520	0.182788
9.650560	5.117695	0.263834
9.512858	5.146266	0.359816
9.796400	5.090816	0.117042
9.755924	5.115008	0.149267
9.659295	5.129006	0.234881
9.525215	5.151712	0.343751
9.803632	5.117417	0.095756
9.780241	5.119458	0.120536
9.668046	5.140346	0.205860
9.533769	5.163014	0.315016
9.488052	5.166948	0.363647
9.828062	5.121880	0.066894
9.789176	5.130851	0.091215
9.742471	5.134899	0.140753
9.546165	5.168484	0.298891
9.485140	5.179231	0.347120
9.813593	5.135334	0.062339
9.751354	5.146297	0.111484
9.554756	5.179830	0.270040
9.493643	5.190561	0.318398
9.444167	5.200276	0.354435
9.764011	5.151801	0.095076
9.567191	5.185323	0.253854
9.506009	5.196052	0.302278
9.445090	5.206726	0.350521
10.075373	5.351768	1.174040
9.575824	5.196712	0.224888
9.503099	5.208386	0.285667
9.446012	5.213179	0.346622
9.411899	5.216044	0.383055
10.100744	5.365241	1.167858
9.622945	5.199321	0.171683
9.599835	5.201261	0.196333
9.504034	5.214858	0.281741
9.435544	5.220590	0.354903
9.401457	5.223444	0.391326
10.114774	5.379540	1.172821
9.608525	5.212700	0.167220
9.504967	5.221334	0.277831
9.425079	5.228000	0.363204
9.391017	5.230844	0.399618
10.128798	5.393839	1.177802
9.597928	5.220164	0.175594
9.505896	5.227814	0.273936
9.437366	5.233514	0.347198
9.391913	5.237297	0.395807
10.140266	5.406643	1.166869
9.587333	5.227627	0.183990
9.518289	5.233348	0.257797
9.438274	5.239983	0.343370
9.392808	5.243755	0.392012
10.154287	5.420951	1.171877
9.439178	5.246456	0.339557
9.404294	5.256722	0.379849
9.392946	5.257655	0.391991
10.178021	5.425642	1.146053
9.381749	5.272481	0.404103
10.189527	5.438489	1.135099
9.381887	5.286374	0.404085
10.203555	5.452825	1.140154
9.406299	5.354335	0.601641
10.228993	5.466400	1.134086
9.413681	5.398675	0.581518
9.410900	5.404789	0.575461
10.264720	5.541666	1.207996
9.408372	5.417331	0.552668
10.275466	5.553185	1.178908
9.405592	5.423460	0.546613
10.302029	5.561485	1.201471
9.403052	5.436031	0.523767
10.314099	5.568635	1.209980
9.365636	5.422173	0.361035
10.325630	5.584011	1.201122
9.366576	5.428664	0.357140
10.338093	5.589597	1.186470
9.363574	5.441105	0.340619
10.327684	5.596554	1.193918
9.364515	5.447608	0.336729
10.386017	5.599433	1.134953
9.342808	5.455742	0.357189
10.398552	5.605049	1.120235
9.332428	5.463058	0.365506
10.411101	5.610673	1.105506
9.306213	5.498933	0.338134
10.423665	5.616306	1.090767
9.256167	5.501450	0.286380
10.437665	5.630713	1.096053
9.237525	5.506446	0.264949
10.451657	5.645119	1.101353
9.203135	5.516788	0.210954
10.465644	5.659525	1.106669
9.200249	5.523040	0.204726
10.479624	5.673931	1.112000
9.197374	5.529299	0.198526
10.491262	5.686996	1.101133
9.194513	5.535565	0.192353
10.505238	5.701409	1.106492
9.172581	5.551848	0.111889
10.552641	5.705240	1.058327
9.169676	5.558139	0.105624
10.588597	5.709710	1.021164
9.166862	5.571060	0.081948
9.163958	5.577366	0.075685
10.616590	5.738660	1.032060
10.634059	5.763153	1.074121
10.646793	5.768908	1.059384
10.664513	5.825458	1.149628
10.665621	5.831784	1.146013
10.666725	5.838114	1.142413
10.679449	5.843906	1.127772
10.785686	5.845383	1.024188
10.798558	5.851211	1.009386
10.811444	5.857047	0.994574
10.812574	5.863427	0.990956
9.283861	5.769282	0.380758
10.812638	5.877248	0.991274
9.296073	5.775219	0.364828
10.812700	5.891070	0.991592
9.297029	5.781786	0.361041
10.814896	5.906111	1.008444
9.297982	5.788358	0.357271
10.814958	5.919925	1.008765
9.309387	5.801676	0.345099
10.828902	5.934445	1.014444
9.286987	5.816818	0.369410
10.840724	5.947772	1.003600
9.449084	6.034364	1.474565
10.852554	5.961114	0.992748
9.434749	6.047593	1.461399
9.417325	6.052873	1.442423
9.402950	6.066134	1.429217
10.962533	5.976072	0.880704
9.403432	6.080178	1.429632
10.986386	5.989047	0.858433
9.403914	6.094220	1.430047
10.998351	6.002511	0.847460
9.404396	6.108259	1.430459
11.011465	6.008503	0.832470
9.386925	6.113604	1.411440
11.025457	6.023153	0.838328
9.387406	6.127654	1.411853
9.357609	6.126183	1.384532
11.039442	6.037801	0.844201
9.387889	6.141702	1.412267
9.358096	6.140250	1.384950
11.051435	6.051310	0.833230
9.355480	6.146361	1.379552
11.063437	6.064835	0.822254
11.076610	6.070880	0.807245
9.375306	6.222100	1.415656
11.088635	6.084434	0.796245
9.372619	6.228209	1.410129
11.102623	6.099114	0.802184
9.355066	6.233666	1.391008
11.114660	6.112691	0.791191
9.352393	6.239789	1.385515
11.127886	6.118781	0.776151
9.349731	6.245919	1.380047
11.139947	6.132387	0.765135
9.186480	6.127106	0.463293
11.139982	6.146389	0.765513
9.187478	6.133706	0.459482
11.141945	6.161463	0.782891
9.181079	6.145482	0.426667
11.154003	6.175093	0.771892
9.182080	6.152096	0.422853
11.154037	6.189095	0.772276
9.183079	6.158715	0.419054
11.166101	6.202748	0.761272
9.184075	6.165337	0.415270
11.179382	6.208913	0.746207
9.207391	6.171186	0.387321
11.217506	6.222959	0.729431
11.193367	6.223632	0.752253
9.219569	6.177435	0.371437
11.231489	6.237693	0.735514
11.207344	6.238348	0.758316
9.231763	6.183694	0.355539
11.245463	6.252426	0.741610
11.221313	6.253064	0.764392
9.243972	6.189962	0.339630
11.258809	6.258633	0.726535
11.233434	6.315686	0.846050
9.244971	6.196618	0.335883
11.270810	6.321362	0.808500
11.246729	6.321911	0.831075
9.268294	6.221509	0.393781
9.245040	6.229496	0.421674
11.272089	6.327873	0.804788
9.257224	6.235783	0.405883
11.273364	6.334387	0.801092
9.268546	6.249353	0.393812
11.274635	6.340904	0.797412
9.279878	6.262941	0.381731
11.275903	6.347425	0.793747
9.469977	6.470510	1.563362
11.277166	6.353951	0.790098
9.452699	6.476166	1.544667
11.277185	6.367964	0.790513
9.453169	6.490083	1.545050
11.277205	6.381978	0.790931
11.290545	6.388269	0.775951
11.304471	6.402981	0.782134
11.316579	6.416779	0.771212
11.328696	6.430593	0.760282
11.340821	6.444423	0.749346
11.354231	6.450772	0.734320
11.378530	6.464432	0.711958
11.391987	6.470807	0.696887
9.446200	6.642865	1.492305
11.404171	6.484703	0.685897
9.443541	6.649066	1.486889
11.418109	6.499478	0.692200
9.455625	6.655642	1.494985
11.430304	6.513398	0.681217
9.452997	6.661850	1.489633
11.443813	6.519817	0.666116
9.450381	6.668064	1.484306
11.456032	6.533766	0.655109
9.249896	6.532166	0.330243
11.469970	6.548563	0.661467
9.250963	6.538882	0.326412
11.483899	6.563358	0.667841
9.230119	6.550601	0.288624
9.231186	6.557333	0.284788
9.232252	6.564068	0.280967
9.233315	6.570807	0.277162
9.234376	6.577549	0.273372
9.235435	6.584294	0.269599
9.236490	6.591042	0.265842
9.224461	6.612424	0.281851
9.144504	6.627749	0.374455
9.225517	6.619174	0.278103
9.145549	6.634476	0.370734
9.213501	6.640523	0.294091
9.146590	6.641205	0.367028
9.133637	6.655714	0.386582
9.214559	6.647275	0.290352
9.123588	6.662543	0.394964
9.213735	6.668493	0.294134
9.260086	6.806786	1.308492
9.214796	6.675251	0.290396
9.266890	6.857107	1.270749
9.362563	6.870502	1.300334
9.257793	6.861931	1.220452
9.345057	6.883563	1.264698
9.255102	6.875260	1.198394
9.342347	6.889896	1.259225
9.252357	6.881609	1.192876
9.237309	6.881389	1.179015
9.384640	6.910798	1.262151
9.249654	6.894969	1.170769
9.234592	6.894757	1.156883
9.489194	6.933084	1.342195
9.246948	6.908350	1.148629
9.231839	6.901124	1.151353
9.319421	6.922717	1.195928
9.244194	6.914723	1.143093
9.229110	6.914524	1.129165
9.301695	6.928893	1.176568
9.241478	6.928136	1.120900
9.211263	6.927756	1.092977
9.283944	6.935080	1.157188
9.238726	6.934523	1.115368
9.193348	6.933964	1.073414
11.692426	6.832603	0.547574
9.254347	6.955866	1.113041
9.220868	6.940732	1.095877
9.190578	6.940367	1.067861
11.706194	6.839297	0.532360
9.236491	6.962096	1.093524
9.206233	6.961761	1.065521
9.191077	6.961595	1.051497
11.718566	6.853544	0.521308
9.233761	6.975571	1.071250
9.203463	6.968174	1.059962
9.188296	6.968010	1.045921
11.718539	6.867779	0.521814
9.185513	6.981523	1.023547
11.718512	6.882014	0.522321
9.167527	6.987802	1.003878
11.718483	6.896249	0.522829
9.134263	6.993946	0.970047
11.718453	6.910484	0.523338
9.146743	7.000540	0.978640
11.718424	6.924719	0.523847
9.159238	7.007131	0.987277
11.718393	6.938954	0.524358
9.156500	7.013584	0.981796
11.719790	6.945663	0.520696
9.153775	7.020041	0.976341
11.719762	6.959900	0.521206
9.151063	7.026504	0.970914
11.719731	6.974137	0.521719
9.151556	7.040708	0.971319
11.721242	6.988919	0.539953
9.152048	7.054910	0.971722
11.733602	7.003251	0.528927
9.152540	7.069109	0.972126
11.733568	7.017486	0.529444
9.149837	7.075586	0.966724
11.733535	7.031721	0.529962
9.150328	7.089787	0.967125
11.733500	7.045957	0.530482
9.166083	7.104061	0.981722
11.745863	7.060328	0.519456
9.253157	7.144010	1.169439
9.203515	7.126578	1.039075
9.173100	7.126460	1.010828
11.759687	7.067201	0.504244
9.275032	7.166203	1.211950
9.205207	7.150323	1.122264
11.753731	7.103519	0.499586
9.272391	7.172634	1.206682
11.755165	7.110263	0.495888
11.756595	7.117010	0.492206
11.758020	7.123760	0.488541
11.757981	7.138023	0.489066
11.759404	7.144778	0.485419
11.759365	7.159043	0.485946
11.747318	7.217500	0.476175
11.748782	7.224270	0.472427
11.747191	7.238160	0.455119
11.745596	7.252068	0.437789
11.734645	7.258605	0.445650
11.736104	7.265393	0.441923
11.737559	7.272183	0.438213
11.739011	7.278977	0.434521
11.740458	7.285773	0.430845
11.741899	7.292572	0.427186
11.741856	7.306868	0.427710
11.741812	7.321164	0.428239
11.743254	7.327970	0.424598
11.743211	7.342268	0.425126
11.743167	7.356566	0.425657
11.743123	7.370865	0.426186
11.743078	7.385162	0.426717
11.724557	7.421285	0.433529
11.713614	7.427761	0.441484
11.715069	7.434582	0.437836
11.704119	7.441053	0.445839
11.704075	7.455336	0.446367
11.704030	7.469617	0.446895
11.691602	7.483523	0.459045
11.685461	7.519934	0.454184
11.686927	7.526768	0.450529
11.676018	7.533199	0.458504
11.665110	7.539626	0.466502
11.665065	7.553892	0.467030
11.665020	7.568159	0.467557
11.664974	7.582425	0.468087
11.652584	7.596251	0.480209
8.979605	7.646070	0.497545
11.635694	7.632283	0.504712
8.980769	7.652950	0.493854
11.624852	7.638658	0.512644
8.992826	7.660317	0.478251
11.614011	7.645028	0.520600
8.993988	7.667205	0.474583
11.601681	7.658783	0.532664
9.016981	7.675082	0.447009
8.995150	7.674094	0.470931
11.583201	7.694579	0.539301
11.570951	7.694082	0.550807
11.534269	7.692595	0.585262
9.018146	7.681981	0.443356
8.996308	7.680986	0.467293
11.535719	7.699422	0.581684
9.019309	7.688882	0.439718
8.997465	7.687880	0.463671
11.537164	7.706251	0.578123
9.020469	7.695785	0.436096
8.998620	7.694776	0.460066
11.538605	7.713082	0.574578
9.021627	7.702690	0.432489
8.997670	7.715677	0.463782
8.986768	7.715160	0.475740
11.538565	7.727273	0.575098
9.020673	7.723619	0.436211
8.998829	7.722578	0.460177
8.987924	7.722057	0.472142
11.538524	7.741465	0.575618
9.021835	7.730530	0.432605
8.997873	7.743475	0.463894
8.986973	7.742943	0.475850
11.538482	7.755655	0.576137
9.020876	7.751456	0.436327
8.999036	7.750381	0.460289
8.988132	7.749845	0.472253
11.538440	7.769846	0.576658
9.043932	7.759455	0.408699
9.000196	7.757289	0.456700
8.987176	7.770727	0.475964
8.943693	7.768538	0.523668
8.922020	7.767446	0.547453
11.527433	7.820755	0.562296
9.056067	7.766926	0.393057
8.999240	7.778187	0.460407
8.988339	7.777635	0.472368
8.955703	7.775980	0.508187
8.983850	7.819867	0.948763
11.525670	7.834970	0.545103
9.077046	7.789010	0.372712
9.000404	7.785100	0.456818
8.984347	7.834005	0.949141
11.523737	7.841885	0.505956
9.078228	7.795950	0.369083
9.049250	7.853825	1.011678
9.003397	7.855153	0.969307
11.537461	7.849348	0.490760
9.090406	7.803461	0.353392
9.034475	7.868366	0.997941
11.551200	7.856821	0.475555
9.238974	7.928055	1.165985
11.558480	7.879129	0.432936
9.250867	7.935409	1.151459
11.559980	7.886035	0.429266
9.252055	7.942138	1.148054
11.558231	7.900377	0.411881
9.240246	7.969569	1.107629
11.554784	7.914812	0.376523
9.116326	7.916543	0.402209
11.556292	7.921742	0.372840
9.113033	7.930552	0.385592
11.557795	7.928674	0.369173
9.114253	7.937516	0.381899
11.552776	7.950555	0.337893
9.148498	7.946441	0.342104
11.554288	7.957503	0.334207
9.116684	7.951450	0.374560
11.555796	7.964453	0.330538
9.106903	7.957760	0.382948
11.550766	7.986410	0.299152
9.130113	7.966054	0.355233
9.108110	7.964728	0.379326
11.548999	8.000892	0.281591
9.131323	7.973031	0.351610
11.550519	8.007866	0.277891
9.132530	7.980010	0.348004
11.529522	8.022289	0.199538
9.132624	7.994000	0.348090
11.531049	8.029292	0.195811
9.132716	8.007991	0.348175
9.127410	8.028044	0.397524
9.121004	8.054992	0.450365
9.122219	8.061955	0.446785
9.123432	8.068922	0.443220
9.138041	8.095989	0.533830
9.139256	8.102934	0.530298
11.564901	7.657359	0.567215
11.552665	7.656886	0.578712
11.366381	6.464631	0.723359
11.260038	6.328144	0.816089
10.974480	5.989513	0.869746
10.937663	5.984483	0.907250
10.925805	5.984951	0.918514
10.865486	5.967038	0.977947
10.773960	5.845925	1.035339
10.762245	5.846467	1.046481
10.750541	5.847008	1.057612
10.738848	5.847549	1.068734
10.727166	5.848089	1.079846
10.715496	5.848629	1.090947
10.703836	5.849169	1.102039
10.692188	5.849708	1.113121
10.576958	5.710333	1.032364
10.566628	5.719688	1.063737
10.541039	5.705863	1.069488
10.529447	5.706487	1.080640
10.517866	5.707110	1.091782
10.374533	5.600114	1.146049
