11.073877	4.674624	0.501024
11.034984	4.674356	0.499578
10.886377	4.655702	0.474075
8.515253	4.515182	0.061187
8.412620	4.530059	0.186985
11.217605	4.695749	0.610714
11.030785	4.674290	0.451079
10.888478	4.675203	0.460137
8.505678	4.522657	0.069307
8.464521	4.528611	0.119768
8.444011	4.531579	0.144922
8.397347	4.557868	0.191555
8.387162	4.559329	0.204049
11.215205	4.701210	0.604244
11.026568	4.674228	0.402398
10.883937	4.675118	0.411303
8.408264	4.562369	0.174581
8.387876	4.565287	0.199602
8.377697	4.566744	0.212094
11.212813	4.706680	0.597795
11.037636	4.681657	0.410240
10.879377	4.675037	0.362285
8.398779	4.569795	0.182656
8.377759	4.580230	0.211916
11.237151	4.715973	0.620018
11.210430	4.712157	0.591368
11.021529	4.685217	0.389023
10.953272	4.675498	0.315989
8.367657	4.595157	0.224217
11.263065	4.770113	0.646802
10.991751	4.686845	0.353168
10.964411	4.682958	0.323901
8.367719	4.608637	0.224040
11.260661	4.775581	0.640314
11.002887	4.694302	0.361126
10.975562	4.690422	0.331856
8.367782	4.622118	0.223864
11.258265	4.781056	0.633847
8.371040	4.645297	0.244190
11.269180	4.788388	0.641665
8.371756	4.651265	0.239775
11.266809	4.793878	0.635259
8.371161	4.672243	0.243852
11.264447	4.799375	0.628874
8.371881	4.678217	0.239437
8.371943	4.691695	0.239269
8.372005	4.705173	0.239102
8.356735	4.732861	0.243635
8.357463	4.738845	0.239204
8.358189	4.744835	0.234788
8.362109	4.760431	0.250883
8.375975	4.844072	0.365829
8.290451	4.822902	0.212327
11.322566	4.933977	0.542159
8.281104	4.830193	0.220255
11.335511	4.946928	0.536001
8.262509	4.848314	0.204391
8.192231	4.857231	0.291265
8.182235	4.858500	0.303627
11.333097	4.952479	0.529447
8.183652	4.874034	0.263123
8.163663	4.876551	0.287884
8.184380	4.880034	0.258634
8.154404	4.883801	0.295787
8.055765	4.919153	0.382899
11.369880	4.985682	0.525005
8.046589	4.926361	0.390765
11.380764	4.992969	0.532912
8.027374	4.951725	0.379380
11.378393	4.998550	0.526447
8.018220	4.958918	0.387228
11.429030	5.010952	0.577633
11.389305	5.005845	0.534435
8.009068	4.966110	0.395099
11.457267	5.072433	0.610854
11.413477	5.014843	0.556881
7.999919	4.973301	0.402991
11.468040	5.079645	0.618638
11.465684	5.085224	0.612186
11.463334	5.090809	0.605756
11.460993	5.096403	0.599347
11.458660	5.102004	0.592960
11.456334	5.107612	0.586594
11.467201	5.114854	0.594615
11.480562	5.130130	0.609077
11.305492	5.100871	0.414662
11.251829	5.094280	0.356261
11.480754	5.143779	0.609189
11.316475	5.108164	0.422746
11.262840	5.101588	0.364338
11.480947	5.157427	0.609300
11.340827	5.117095	0.445435
11.287289	5.110540	0.387086
11.481138	5.171074	0.609412
11.412624	5.155079	0.531050
11.298313	5.117848	0.395249
11.494475	5.186291	0.623847
11.426060	5.170369	0.545594
11.518756	5.232352	0.588636
11.439475	5.185636	0.560117
11.529511	5.239516	0.596493
11.503274	5.236457	0.567849
11.476972	5.233393	0.539143
11.463796	5.231858	0.524766
7.976916	5.196359	0.485283
11.527172	5.245156	0.590075
11.514052	5.243629	0.575743
11.325922	5.176225	0.424985
11.299149	5.173033	0.395791
7.977632	5.202374	0.480923
11.326127	5.189996	0.425115
11.299357	5.186825	0.395926
7.978345	5.208393	0.476578
11.443449	5.247300	0.490866
11.337111	5.234999	0.374719
11.299566	5.200616	0.396061
7.968191	5.240000	0.457246
11.454308	5.254503	0.498872
11.334668	5.240689	0.368116
11.307900	5.237602	0.338881
7.968916	5.246028	0.452850
11.474545	5.289287	0.491823
11.332233	5.246387	0.361536
11.305447	5.243304	0.332265
7.969640	5.252061	0.448468
11.485352	5.296459	0.499749
11.343184	5.253629	0.369608
11.316412	5.250554	0.340333
7.970363	5.258099	0.444100
11.496168	5.303633	0.507717
11.363577	5.288655	0.362568
11.327389	5.257805	0.348444
7.951543	5.266175	0.464121
11.506994	5.310809	0.515727
7.942499	5.273231	0.471980
11.517830	5.317987	0.523777
7.921234	5.320402	0.473053
11.515511	5.323686	0.517422
7.921959	5.326445	0.468673
11.513200	5.329392	0.511089
7.922684	5.332493	0.464308
11.517993	5.356816	0.503424
7.923407	5.338545	0.459956
11.515664	5.362531	0.497044
7.924129	5.344602	0.455619
11.513343	5.368252	0.490687
7.924850	5.350663	0.451297
11.518163	5.395697	0.483042
7.925569	5.356729	0.446988
11.538410	5.430398	0.475939
7.916541	5.363760	0.454899
11.549185	5.437522	0.483903
8.002080	5.489668	0.939018
11.546828	5.443256	0.477442
7.892549	5.442996	0.507773
11.544479	5.448997	0.471004
7.870393	5.452206	0.472272
11.542137	5.454745	0.464588
7.856569	5.464758	0.468401
11.539804	5.460501	0.458195
11.537478	5.466263	0.451824
11.535161	5.472033	0.445475
11.539047	5.499819	0.514234
11.539232	5.513471	0.514334
7.846281	5.504755	0.407275
11.539417	5.527122	0.514432
7.847017	5.510862	0.402908
11.539603	5.540771	0.514530
7.847752	5.516973	0.398555
11.552922	5.555733	0.529075
7.848485	5.523089	0.394217
11.610383	5.590218	0.599429
7.849217	5.529209	0.389893
11.623592	5.605074	0.613842
7.820848	5.537914	0.422356
11.641410	5.633558	0.620457
7.810570	5.559320	0.438466
11.652112	5.640573	0.628475
7.798276	5.602310	0.466898
11.675794	5.648829	0.650815
7.789371	5.609235	0.474743
11.728390	5.703130	0.629982
7.790101	5.615350	0.470448
11.738985	5.710094	0.637856
7.778929	5.654358	0.455123
11.749590	5.717060	0.645771
7.789311	5.659703	0.438585
11.760202	5.724026	0.653727
7.790057	5.665834	0.434229
11.767427	5.757058	0.632340
7.790802	5.671969	0.429887
11.765123	5.762849	0.625973
7.791545	5.678109	0.425560
11.752240	5.773418	0.591414
7.792287	5.684253	0.421247
11.749928	5.779226	0.585029
7.783376	5.691167	0.429174
11.747622	5.785041	0.578666
7.774468	5.698080	0.437122
11.745325	5.790863	0.572324
7.774528	5.711415	0.436931
11.730084	5.795555	0.551635
7.764278	5.732671	0.453015
11.727794	5.801393	0.545320
7.754719	5.746729	0.465010
11.738478	5.808367	0.553433
7.754778	5.760048	0.464823
11.762115	5.816469	0.575977
7.745232	5.774083	0.476806
11.764696	5.837712	0.582326
7.735697	5.788102	0.488777
11.762444	5.843563	0.576107
7.724814	5.816392	0.508841
11.765029	5.864793	0.582459
7.715988	5.823229	0.516717
11.775696	5.871737	0.590607
7.716046	5.836518	0.516531
11.791492	5.897425	0.652037
7.720382	5.851225	0.532136
11.807200	5.922973	0.713137
7.707665	5.904480	0.524964
7.612163	5.921549	0.610057
11.807363	5.936427	0.713196
7.622363	5.927075	0.593777
7.612906	5.927689	0.605772
11.807675	5.951540	0.733500
7.623107	5.933222	0.589496
7.613648	5.933834	0.601501
11.807837	5.964981	0.733558
11.820042	6.016313	0.764669
11.817781	6.022156	0.758473
11.802753	6.027046	0.738199
11.751500	6.023197	0.681647
11.713715	5.984790	0.642230
11.800500	6.032904	0.732030
11.749212	6.029066	0.675409
11.710582	6.026177	0.632781
11.682425	6.030135	0.597981
11.667152	6.035068	0.577394
11.608132	6.048974	0.501037
11.566538	6.052038	0.451342
11.551062	6.057030	0.430510
11.535560	6.062033	0.409650
11.480392	6.064185	0.344894
11.464763	6.069215	0.323874
11.462386	6.075208	0.317531
7.744979	6.142048	0.403544
7.749322	6.156658	0.419371
7.724153	6.166444	0.475920
11.418153	6.151573	0.239925
7.753662	6.171252	0.435189
7.871958	6.335451	1.095299
11.442472	6.198245	0.400623
11.413404	6.188867	0.365058
7.913205	6.343248	1.127645
7.868426	6.341234	1.088834
11.443171	6.213373	0.421684
11.400328	6.201692	0.350540
7.894799	6.348361	1.108313
7.864906	6.347024	1.082392
11.538231	6.281172	0.704742
11.430664	6.227641	0.428205
11.387794	6.216010	0.357101
7.861398	6.352819	1.075973
11.543054	6.308277	0.696803
11.418168	6.241905	0.434736
11.375271	6.230323	0.363675
7.857903	6.358622	1.069577
11.527742	6.313474	0.676511
11.405683	6.256164	0.441281
11.376042	6.245456	0.384845
7.756210	6.320378	0.654183
11.512405	6.318681	0.656191
11.413713	6.292048	0.558281
11.387400	6.290485	0.529601
7.757022	6.326590	0.649935
11.497044	6.323900	0.635843
7.757833	6.332804	0.645701
11.481656	6.329130	0.615468
7.758644	6.339023	0.641481
11.485778	6.354207	0.683525
7.759453	6.345245	0.637274
11.492700	6.424531	0.794884
7.769764	6.351108	0.621144
11.477396	6.429818	0.774755
7.799151	6.356257	0.581043
7.780088	6.356979	0.604998
11.475019	6.435781	0.768585
7.799967	6.362502	0.576843
7.780900	6.363218	0.600815
11.472649	6.441749	0.762437
7.839052	6.367327	0.524533
7.819896	6.368039	0.548618
11.470287	6.447722	0.756312
11.444334	6.446404	0.728255
11.392240	6.443761	0.671959
7.849472	6.373237	0.508255
11.467934	6.453702	0.750208
11.454956	6.453046	0.736170
11.376761	6.449099	0.651623
7.859907	6.379157	0.491959
11.348145	6.453790	0.617082
7.883250	6.424782	0.560063
11.345728	6.459808	0.610868
7.893692	6.430728	0.543830
11.356450	6.466483	0.618889
7.913772	6.436369	0.515540
11.367183	6.473157	0.626952
7.914618	6.442648	0.511317
11.383637	6.496013	0.668111
7.915463	6.448931	0.507109
11.407331	6.538426	0.803352
7.919698	6.463338	0.523021
11.417947	6.545011	0.811265
7.938217	6.503013	0.614980
11.446224	6.572932	0.865387
7.939068	6.509277	0.610808
11.447615	6.579082	0.861218
7.949526	6.534910	0.705986
11.380739	6.585813	0.810559
7.953719	6.549161	0.721723
11.365382	6.591264	0.790593
11.352366	6.590706	0.776621
11.323691	6.582170	0.742468
7.967469	6.563159	0.725658
11.339547	6.603579	0.762739
7.957952	6.576634	0.737390
11.425422	6.678523	0.881824
11.378798	6.618624	0.804753
11.337172	6.609606	0.756702
7.965466	6.598798	0.772905
11.435892	6.685009	0.889471
7.965508	6.612021	0.772852
11.437133	6.706057	0.894727
7.965549	6.625244	0.772799
11.449957	6.712097	0.879304
7.965589	6.638467	0.772747
11.459447	6.724696	0.851425
7.969768	6.652623	0.788447
11.472314	6.730762	0.835940
7.969809	6.665840	0.788402
11.485196	6.736838	0.820441
7.969848	6.679058	0.788355
11.486635	6.743030	0.816192
7.972361	6.707104	0.812133
11.499535	6.749121	0.800685
7.973233	6.713352	0.808044
11.512450	6.755222	0.785164
7.974103	6.719604	0.803969
11.525382	6.761332	0.769630
7.983670	6.732680	0.792229
7.964625	6.732951	0.815620
7.955117	6.733086	0.827298
11.538330	6.767452	0.754082
7.968802	6.747028	0.831298
11.539766	6.773673	0.749873
7.989709	6.804669	0.870793
11.541199	6.779899	0.745680
7.986271	6.817517	0.849014
7.982831	6.830387	0.827206
7.979305	6.836408	0.820694
7.975792	6.842436	0.814205
7.987349	6.848815	0.821090
7.999066	6.875825	0.781756
8.010590	6.882197	0.788600
11.528337	6.911950	0.740211
8.022134	6.888568	0.795491
11.541320	6.918193	0.724594
8.018655	6.894623	0.789045
11.527924	6.931145	0.719016
8.015189	6.900684	0.782623
11.524312	6.934995	0.661678
8.026802	6.907060	0.789645
11.537338	6.941279	0.645950
8.038436	6.913436	0.796715
11.538816	6.947566	0.641660
8.035033	6.919508	0.790402
11.533561	6.967315	0.611844
8.043825	6.942121	0.820269
11.531657	6.972056	0.571882
11.526342	6.975258	0.495973
11.524425	6.980043	0.455675
8.033584	7.001964	0.707668
11.522504	6.984848	0.415262
8.021885	7.006379	0.655886
11.524003	6.991214	0.410887
8.018444	7.019494	0.633754
11.525498	6.997582	0.406528
8.014908	7.025633	0.627180
11.609017	7.004206	0.319785
11.597263	7.004169	0.331589
11.573791	7.004097	0.355164
8.011451	7.038780	0.604988
11.587030	7.010524	0.339005
11.566836	7.023396	0.306427
11.531670	7.023253	0.341843
8.023079	7.045152	0.612037
11.529760	7.036483	0.324383
8.034728	7.051524	0.619135
11.516134	7.049668	0.318718
8.046398	7.057894	0.626281
11.514208	7.062926	0.301229
8.058088	7.064263	0.633475
11.515724	7.069341	0.296810
8.089119	7.099633	0.614093
11.512070	7.081918	0.261040
8.096818	7.112253	0.582804
11.510128	7.086942	0.220034
8.108562	7.125642	0.574247
11.508191	7.100279	0.202408
8.120180	7.131994	0.581365
11.521484	7.106827	0.185994
8.131819	7.138345	0.588531
11.380787	7.074278	0.091307
8.139705	7.158070	0.541487
11.370511	7.080690	0.099052
8.151340	7.164422	0.548660
11.370336	7.094770	0.099704
8.147872	7.170638	0.542144
11.370159	7.108850	0.100359
8.140654	7.190322	0.481175
11.334803	7.122630	0.137325
8.129145	7.195209	0.428674
11.334630	7.136685	0.137974
8.125628	7.201468	0.422052
11.334456	7.150739	0.138626
8.122241	7.214848	0.399549
11.018618	7.216954	0.350854
8.118725	7.221122	0.392925
11.020040	7.223398	0.346557
8.066118	7.205157	0.138910
11.021459	7.229844	0.342276
8.062539	7.211505	0.132128
11.022873	7.236294	0.338012
8.058974	7.217858	0.125372
10.998347	7.257286	0.367181
8.055423	7.224217	0.118643
10.987614	7.299778	0.351541
8.051885	7.230582	0.111940
10.985315	7.313126	0.334214
8.048360	7.236951	0.105265
10.975372	7.319377	0.341717
8.044849	7.243327	0.098616
10.961689	7.332519	0.336231
8.041352	7.249707	0.091995
10.963122	7.338990	0.331908
8.037868	7.256093	0.085400
10.964553	7.345465	0.327602
8.058135	7.278241	0.107464
10.965980	7.351943	0.323311
8.078422	7.293108	0.145988
10.967402	7.358424	0.319037
8.131271	7.334027	0.322343
10.953843	7.392634	0.262332
8.163326	7.357432	0.413371
10.955290	7.399141	0.257975
8.387013	7.401427	0.612108
8.342104	7.401486	0.570885
8.191285	7.401695	0.432567
10.950791	7.412132	0.222436
8.788887	7.468820	0.778834
8.759760	7.468958	0.751822
8.414690	7.452266	0.615150
8.338779	7.407777	0.564580
8.308729	7.407825	0.536991
8.263526	7.407897	0.495504
8.233304	7.407947	0.467775
10.952241	7.418655	0.218070
8.785681	7.475068	0.772588
8.756531	7.475213	0.745540
8.422815	7.465205	0.584154
8.275252	7.414183	0.502995
8.260155	7.414211	0.489133
10.953688	7.425180	0.213721
8.783438	7.495444	0.735449
8.754258	7.495619	0.708341
8.464386	7.478433	0.603108
8.286998	7.420466	0.510534
8.271906	7.420497	0.496668
10.955130	7.431709	0.209389
8.780207	7.501712	0.729154
8.751005	7.501894	0.702010
8.453765	7.475023	0.490311
8.314783	7.471560	0.513485
8.299752	7.471631	0.499687
10.945224	7.459211	0.165444
8.774192	7.514688	0.685180
8.744934	7.514888	0.657935
8.465649	7.488453	0.481888
10.946683	7.465761	0.161057
8.846736	7.499359	0.453355
8.826960	7.500717	0.493088
8.774540	7.501861	0.482555
8.736871	7.502916	0.485997
8.735028	7.520436	0.606903
8.462271	7.494792	0.475408
10.942154	7.478898	0.125246
8.858214	7.505621	0.460866
8.749853	7.507527	0.416937
8.726892	7.508489	0.434312
8.703978	7.509450	0.451722
8.474162	7.508233	0.466981
10.943616	7.485464	0.120851
8.854982	7.511976	0.454461
8.693905	7.515048	0.399865
8.639927	7.533739	0.511450
8.617203	7.534690	0.528973
8.500692	7.514386	0.488282
8.837008	7.518435	0.434085
8.718341	7.519239	0.321597
8.616006	7.521939	0.323092
8.988376	7.551049	0.450966
8.863306	7.524598	0.455728
8.833789	7.524804	0.427712
8.715029	7.525638	0.315075
8.635642	7.527384	0.298944
8.999813	7.557294	0.458530
8.828853	7.552332	0.351079
8.815786	7.531284	0.407318
8.741547	7.531824	0.336861
8.636882	7.532590	0.237613
9.055078	7.563146	0.508020
8.678533	7.538677	0.273726
8.648552	7.538904	0.245287
9.022738	7.569776	0.473800
8.660241	7.545216	0.253012
10.716624	7.574909	0.206267
9.034226	7.576012	0.481507
8.656943	7.551645	0.246536
10.689191	7.587399	0.194828
9.045192	7.610532	0.403656
9.041998	7.616937	0.397227
9.036463	7.630250	0.352465
9.027203	7.636137	0.300687
9.017902	7.642052	0.248700
9.014682	7.648513	0.242198
8.981878	7.655367	0.207081
9.977427	7.775851	0.131787
9.952645	7.788539	0.138790
9.943107	7.794689	0.146654
9.924831	7.814885	0.128446
9.910918	7.828061	0.123279
9.897000	7.841240	0.118113
9.883079	7.854421	0.112951
9.858329	7.867069	0.120007
9.796229	7.877158	0.184538
9.636995	7.849900	0.134163
11.787702	6.031946	0.717898
11.774887	6.030987	0.703750
11.749170	5.815342	0.561586
11.762058	6.030026	0.689587
11.726225	5.970645	0.636007
11.728466	5.743465	0.963469
11.716888	5.744130	0.974578
11.697673	6.025212	0.618541
11.662823	5.647588	0.636534
11.594865	5.581105	0.578736
11.595068	6.048016	0.486599
11.581792	5.579813	0.564359
11.581988	6.047057	0.472144
11.568703	5.578518	0.549966
11.562072	7.004061	0.366936
11.550365	7.004025	0.378696
11.530158	7.016861	0.346251
11.522388	6.061079	0.395078
11.509717	7.106732	0.197958
11.509201	6.060122	0.380490
11.497962	7.106637	0.209910
11.495996	6.059166	0.365886
11.492504	5.229287	0.559997
11.472584	6.224140	0.477910
11.459419	6.223306	0.463446
11.414618	7.068002	0.059308
11.441730	5.076365	0.590071
11.402835	7.067933	0.071454
11.433722	6.439762	0.720380
11.391063	7.067863	0.083588
11.400227	5.013142	0.542464
11.396629	5.131695	0.509993
11.405417	6.318603	0.535947
11.420715	6.439098	0.706331
11.421960	6.581497	0.858272
11.383347	5.130074	0.495515
11.407692	6.438434	0.692267
11.406470	6.573551	0.838297
11.370048	5.128451	0.481021
11.393509	6.572982	0.824385
11.417179	6.689626	0.954980
11.358418	7.108758	0.112476
11.354171	5.118729	0.459982
11.346690	7.108667	0.124581
11.347775	5.292860	0.341331
11.363673	6.448439	0.637478
11.384291	6.683074	0.834273
11.329843	5.109803	0.437308
11.376174	6.694190	0.907785
11.322758	7.150623	0.150703
11.339123	6.576715	0.762526
11.307796	7.165612	0.172733
11.296134	7.165486	0.184763
11.294520	5.093580	0.406620
11.284484	7.165361	0.196782
11.281122	5.091931	0.392046
11.273863	5.108898	0.372458
11.272846	7.165236	0.208789
11.267707	5.090281	0.377455
11.261221	7.165111	0.220785
11.249607	7.164986	0.232770
11.224297	7.208708	0.238342
11.212729	7.208555	0.250272
11.236466	4.766401	0.618332
11.197219	7.207166	0.225900
11.185659	7.207014	0.237848
11.174110	7.206862	0.249784
11.193299	4.686459	0.588633
11.162575	7.206710	0.261709
11.151051	7.206559	0.273623
11.164076	4.688074	0.553434
11.139538	7.206408	0.285526
11.150652	4.686151	0.539074
11.128037	7.206256	0.297418
11.137213	4.684225	0.524699
11.108807	7.211745	0.260140
11.123756	4.682297	0.510307
11.097313	7.211590	0.272057
11.110284	4.680367	0.495899
11.085832	7.211435	0.283963
11.096794	4.678435	0.481476
11.074362	7.211281	0.295858
11.083288	4.676501	0.467037
11.062904	7.211127	0.307742
11.051458	7.210974	0.319615
11.040024	7.210820	0.331477
11.060895	4.676495	0.658164
11.028602	7.210667	0.343328
11.005395	4.688786	0.367776
11.011457	7.236128	0.349880
10.986724	4.697889	0.339853
10.939569	4.673547	0.301334
10.925851	4.671595	0.286662
10.914037	4.675224	0.314504
10.900308	4.673275	0.299853
10.886562	4.671324	0.285186
10.850437	4.598808	0.480791
10.836735	4.596810	0.466327
10.820239	4.586374	0.445093
10.806492	4.584363	0.430577
10.792727	4.582350	0.416044
10.778947	4.580336	0.401496
10.768235	7.555750	0.188778
10.765149	4.578318	0.386931
10.756917	7.555398	0.200816
10.751333	4.576299	0.372349
10.745610	7.555046	0.212844
10.737501	4.574277	0.357751
10.734315	7.554694	0.224861
10.705345	7.574545	0.218287
10.701118	4.557238	0.327295
10.675981	4.547699	0.304814
10.662076	4.545660	0.290173
10.648154	4.543619	0.275516
10.487406	4.370243	0.598707
10.471940	4.362576	0.598581
10.458076	4.360444	0.584390
10.412552	4.370255	0.514071
10.398600	4.368121	0.499776
10.383053	4.360415	0.499649
10.346866	4.151996	0.308532
10.335582	4.153656	0.320667
10.337107	4.370266	0.428770
10.311037	4.090584	0.353168
10.323050	4.368124	0.414360
10.300797	4.139143	0.361327
10.308975	4.365978	0.399934
10.289563	4.140808	0.373407
10.289566	4.181885	0.374030
10.242682	7.690163	0.059808
10.231608	7.689731	0.072047
10.220547	7.689299	0.084274
10.238798	4.072011	0.448203
10.209496	7.688868	0.096490
10.198457	7.688437	0.108694
10.215512	4.069675	0.476688
10.187429	7.688007	0.120887
10.204386	4.071366	0.488622
10.176414	7.687577	0.133068
10.165411	7.687148	0.145237
10.181188	4.069035	0.517003
10.154419	7.686719	0.157395
10.170099	4.070723	0.528893
10.143438	7.686291	0.169542
10.159023	4.072409	0.540772
10.132470	7.685863	0.181676
10.121512	7.685436	0.193800
10.137870	4.081479	0.559988
10.114834	4.079140	0.588174
10.095848	4.058543	0.597908
10.081688	4.056189	0.583699
10.067512	4.053832	0.569475
10.004812	4.026309	0.518454
9.966546	7.775370	0.143967
9.990564	4.023934	0.504189
9.947560	3.986509	0.496428
9.910346	3.968862	0.467251
9.872248	7.853893	0.125159
9.872961	3.979673	0.417883
9.841233	3.980068	0.382170
9.827240	7.872120	0.152287
9.826782	3.977645	0.367723
9.784182	7.869977	0.200929
9.773446	7.869442	0.213060
9.762722	7.868908	0.225180
9.752009	7.868375	0.237288
9.729636	7.848700	0.234114
9.715292	7.849027	0.219639
9.700931	7.849354	0.205148
9.683228	7.842368	0.184112
9.668818	7.842690	0.169569
9.648645	7.835597	0.125788
9.544188	3.742231	0.126553
9.533243	3.744179	0.139042
9.527658	3.759623	0.189548
9.406126	3.736005	0.051575
9.395234	3.737961	0.064149
9.360994	3.732277	0.111089
9.350157	3.734229	0.123593
9.339331	3.736179	0.136084
9.328516	3.738127	0.148562
9.317714	3.740072	0.161029
9.306922	3.742016	0.173483
9.296143	3.743959	0.185925
9.291819	3.765855	0.110533
9.285375	3.745899	0.198355
9.261988	3.761485	0.086416
9.278669	3.765167	0.185140
9.261822	3.760664	0.081034
9.252285	3.776320	0.059336
9.268969	3.770011	0.215152
9.240425	3.765355	0.111476
9.254037	3.767436	0.200569
9.239087	3.764858	0.185969
9.230581	3.762599	0.133970
9.231707	3.755573	0.260318
9.207376	3.765386	0.153615
9.221007	3.757503	0.272674
9.205926	3.764877	0.149485
9.185150	3.763490	0.183168
9.190910	3.762291	0.134818
9.174452	3.765416	0.195597
9.171185	3.776234	0.179002
9.163765	3.767341	0.208014
9.160494	3.778153	0.191436
9.153090	3.769264	0.220418
9.142426	3.771185	0.232811
9.127715	3.778158	0.233279
9.129661	3.780701	0.241287
9.106443	3.781984	0.258017
9.007498	3.799509	0.050738
9.043640	7.556914	0.500396
9.037353	7.569642	0.487778
8.996684	7.655173	0.221408
9.029048	7.557040	0.486455
9.014439	7.557167	0.472500
8.976295	7.537672	0.459076
8.961642	7.537786	0.445107
8.953173	7.538619	0.476098
8.938516	7.538733	0.462155
8.870970	4.220922	0.366161
8.923841	7.538849	0.448198
8.860562	4.222562	0.378397
8.910616	7.517941	0.503924
8.895928	7.518039	0.489985
8.881224	7.518137	0.476031
8.818436	4.308475	0.370240
8.808068	4.310062	0.382467
8.810328	4.327586	0.369112
8.848557	7.524701	0.441728
8.799962	4.329165	0.381356
8.788116	4.319061	0.402439
8.789606	4.330742	0.393589
8.844915	7.494294	0.513393
8.777779	4.320641	0.414640
8.779263	4.332318	0.405809
8.767452	4.322219	0.426828
8.821978	7.495262	0.530586
