9.257531	5.524618	0.152368
11.978726	5.654066	0.500579
11.914393	5.661021	0.524986
9.590684	5.741442	1.898732
8.905580	5.619895	0.571638
8.863379	5.625098	0.562592
11.988160	5.665548	0.455941
11.963703	5.666174	0.478336
11.927108	5.667113	0.511850
11.830040	5.669602	0.600752
11.805890	5.670221	0.622871
9.268996	5.602498	0.207887
9.143639	5.543624	0.121405
8.895452	5.630466	0.525811
8.863641	5.631525	0.560727
12.000957	5.671661	0.442726
11.952036	5.672903	0.487536
11.915469	5.673831	0.521031
11.842654	5.675681	0.587733
11.806406	5.676601	0.620941
9.280272	5.608649	0.193972
9.174731	5.623827	0.274034
8.916981	5.636204	0.500605
8.863902	5.637954	0.558878
12.001505	5.678091	0.440743
11.940371	5.679628	0.496750
11.903832	5.680547	0.530226
11.855281	5.681768	0.574711
11.818991	5.682681	0.607964
9.251504	5.627820	0.188440
9.164148	5.630692	0.284014
8.927897	5.642304	0.487056
8.885363	5.643693	0.533762
8.864161	5.644386	0.557044
12.026589	5.683913	0.416291
11.953107	5.685742	0.483622
11.892199	5.687259	0.539436
11.867919	5.687863	0.561687
11.819500	5.689069	0.606062
9.251810	5.634354	0.186501
9.165289	5.641088	0.224839
8.928164	5.648757	0.485212
8.896241	5.649790	0.520272
8.875014	5.650477	0.543586
8.864417	5.650820	0.555226
12.076368	5.689142	0.369212
12.064041	5.689445	0.380508
12.039422	5.690052	0.403069
11.953635	5.692166	0.481690
11.892716	5.693667	0.537526
11.880569	5.693966	0.548661
11.832093	5.695162	0.593095
8.928427	5.655212	0.483385
8.907132	5.655895	0.506778
8.885880	5.656577	0.530124
8.864673	5.657257	0.553423
12.263320	5.691054	0.196424
12.188428	5.692879	0.265053
12.151147	5.693788	0.299219
12.089256	5.695297	0.355942
11.954160	5.698592	0.479775
11.868941	5.700671	0.557900
8.939354	5.661332	0.469854
8.918035	5.662009	0.493279
8.896758	5.662684	0.516657
8.864925	5.663695	0.551635
12.415048	5.693914	0.055898
12.389731	5.694524	0.079097
12.251381	5.697860	0.205887
12.201444	5.699065	0.251658
8.950294	5.667459	0.456319
8.928948	5.668130	0.479776
8.907647	5.668801	0.503186
8.865176	5.670137	0.549863
12.390326	5.701062	0.077062
12.251950	5.704364	0.203902
8.961244	5.673595	0.442780
8.939875	5.674261	0.466268
8.918549	5.674925	0.489710
8.875699	5.682909	0.538402
12.390917	5.707602	0.075045
12.252515	5.710870	0.201934
8.971866	5.686440	0.431213
8.950475	5.687091	0.454724
8.870145	5.735193	0.535263
12.404161	5.713849	0.061438
12.391501	5.714145	0.073045
12.366220	5.714735	0.096226
12.353599	5.715030	0.107800
12.290677	5.716500	0.165499
12.278131	5.716794	0.177005
12.253074	5.717379	0.199984
12.240563	5.717671	0.211456
12.203109	5.718547	0.245807
8.976974	5.738757	0.416307
8.955577	5.739336	0.439822
8.881029	5.741354	0.521752
12.404743	5.720397	0.059452
12.354172	5.721567	0.105832
12.289782	5.737606	0.168625
12.277239	5.737886	0.180125
12.252190	5.738445	0.203091
12.239684	5.738725	0.214557
12.202240	5.739561	0.248888
9.156055	5.693929	0.225743
9.134279	5.694578	0.249680
8.987984	5.744953	0.402647
8.966561	5.745526	0.426194
8.887818	5.760102	0.496924
12.403820	5.741622	0.062621
12.328062	5.743294	0.132083
12.302909	5.743850	0.155147
12.277805	5.744404	0.178167
12.202794	5.746060	0.246957
9.150386	5.747154	0.222584
9.106911	5.748303	0.270368
8.898737	5.766292	0.483361
12.404406	5.748174	0.060636
12.328633	5.749827	0.130125
12.303475	5.750376	0.153198
12.266185	5.806221	0.292935
12.202104	5.813823	0.334838
9.150700	5.753693	0.220666
9.092304	5.767865	0.268829
8.909667	5.772490	0.469792
12.404985	5.754728	0.058669
12.327400	5.818024	0.219120
12.302361	5.818480	0.241950
12.289860	5.818708	0.253348
12.215112	5.820072	0.321506
9.136065	5.773306	0.219105
9.081783	5.774664	0.278835
8.920609	5.778696	0.456219
12.416053	5.822950	0.136799
12.302967	5.824983	0.239921
12.203283	5.826777	0.330835
9.125501	5.780118	0.229163
9.082091	5.781190	0.276940
8.931563	5.784911	0.442641
12.429306	5.829259	0.123228
12.303569	5.831489	0.237909
12.203865	5.833258	0.328859
9.136695	5.786395	0.215287
9.082397	5.787720	0.275060
9.071571	5.787984	0.286979
9.049953	5.788511	0.310779
8.942530	5.791134	0.429059
12.429926	5.835797	0.121189
12.304165	5.837996	0.235915
12.241747	5.839088	0.292864
12.216866	5.839523	0.315566
9.137008	5.792943	0.213402
9.082702	5.794251	0.273197
9.071874	5.794512	0.285120
9.050253	5.795033	0.308929
8.944914	5.829407	0.394566
12.417907	5.842556	0.130694
12.254787	5.845368	0.279537
12.217440	5.846013	0.313621
9.137317	5.799492	0.211533
9.083003	5.800785	0.271350
9.072174	5.801043	0.283277
9.041979	5.833807	0.285976
8.955926	5.835674	0.380875
12.405890	5.849311	0.140216
9.107313	5.838948	0.212363
9.042295	5.840339	0.284070
8.999174	5.841261	0.331634
12.381273	5.856274	0.161256
9.042611	5.846872	0.282181
9.010248	5.847554	0.317885
12.369271	5.863018	0.170802
12.370137	5.877608	0.189008
9.108599	5.865174	0.204798
12.351485	5.948392	0.199523
9.108913	5.871736	0.202947
12.350247	5.961497	0.182531
9.070889	5.918801	0.233653
12.350878	5.968034	0.180500
9.071221	5.925357	0.231749
12.349639	5.981164	0.163478
9.028275	5.932624	0.277668
12.185924	5.995959	0.295071
9.007022	5.939517	0.299653
12.174110	6.002594	0.304468
8.996566	5.946231	0.309730
12.174705	6.009105	0.302525
8.973634	5.991360	0.284964
12.175294	6.015618	0.300600
8.956079	6.003526	0.265627
12.175878	6.022134	0.298693
8.952625	6.016199	0.250072
12.151647	6.028872	0.319527
8.952965	6.022762	0.248166
12.146502	6.078007	0.315221
8.942542	6.029446	0.258244
12.147109	6.084523	0.313268
8.927455	6.055697	0.258810
12.160107	6.090969	0.299974
8.927799	6.062263	0.256910
12.173117	6.097424	0.286678
8.913581	6.075066	0.253323
12.173713	6.103953	0.284768
8.910099	6.087788	0.237760
12.174304	6.110484	0.282875
8.906613	6.100526	0.222177
12.174141	6.124232	0.283453
8.903122	6.113281	0.206577
12.174729	6.130767	0.281579
8.899627	6.126052	0.190958
12.188167	6.145048	0.288193
8.896127	6.138839	0.175322
8.896482	6.145441	0.173416
8.896834	6.152045	0.171527
12.048240	6.244764	0.468346
12.023767	6.244724	0.490675
8.897185	6.158650	0.169655
12.061113	6.251277	0.455231
12.024381	6.251207	0.488754
8.897534	6.165258	0.167798
12.197365	6.258067	0.329522
12.073999	6.257800	0.442114
12.012767	6.257667	0.498007
8.897881	6.171867	0.165959
12.185607	6.264568	0.338886
12.074613	6.264300	0.440209
12.001156	6.264123	0.507275
8.898225	6.178479	0.164135
12.186235	6.271099	0.336959
12.050683	6.270737	0.460728
11.989548	6.270574	0.516558
8.898567	6.185092	0.162328
12.174473	6.277596	0.346359
11.990136	6.277057	0.514718
8.910756	6.220580	0.231815
12.175089	6.284127	0.344471
11.990720	6.283542	0.512894
8.911109	6.227177	0.229996
12.188090	6.290703	0.331282
12.175701	6.290661	0.342601
11.994493	6.298543	0.564560
8.911459	6.233776	0.228194
11.982168	6.312064	0.576213
8.937932	6.257517	0.356215
11.982013	6.325633	0.576782
8.937408	6.277451	0.358398
11.981856	6.339201	0.577355
8.937765	6.284017	0.356619
11.980954	6.359865	0.580296
8.931553	6.336943	0.353269
11.969390	6.366253	0.589562
8.928082	6.349789	0.337795
11.969234	6.379815	0.590133
8.924607	6.362651	0.322304
8.910422	6.375435	0.318681
8.900141	6.387549	0.271708
8.880068	6.391849	0.175020
9.034528	6.401412	0.079550
8.977654	6.399450	0.064048
8.876544	6.404820	0.159348
8.952487	6.412268	0.072563
8.876939	6.411458	0.157448
8.952891	6.418931	0.070649
8.877333	6.418098	0.155565
8.953294	6.425597	0.068751
8.877724	6.424739	0.153698
8.953693	6.432264	0.066869
8.878113	6.431382	0.151847
8.954091	6.438932	0.065005
8.943258	6.438803	0.077186
8.921627	6.438543	0.101512
8.878500	6.438026	0.150013
8.922017	6.445204	0.099677
8.878884	6.444673	0.148196
8.922406	6.451865	0.097859
8.879267	6.451321	0.146395
8.922317	6.465266	0.098048
8.879181	6.464689	0.146582
8.922228	6.478668	0.098238
8.879093	6.478058	0.146770
8.911339	6.491909	0.110580
8.889773	6.491588	0.134845
11.673099	6.608202	0.742816
11.615660	6.601377	0.682155
11.765421	6.668748	0.758736
11.672940	6.621366	0.741943
11.615499	6.614584	0.681281
11.766052	6.675204	0.756909
11.678871	6.679892	0.802048
11.615339	6.627791	0.680404
11.679491	6.686338	0.800241
11.632065	6.685253	0.843559
9.011446	6.568307	0.076570
11.632673	6.691687	0.841785
9.003857	6.581789	0.104973
9.006619	6.602198	0.123198
8.984967	6.601742	0.147393
9.006018	6.622342	0.125415
8.984370	6.621860	0.149599
8.973564	6.621619	0.161673
11.717646	6.712990	0.760530
11.705729	6.712705	0.771422
9.006438	6.629014	0.123607
8.984788	6.628526	0.147800
8.973980	6.628282	0.159877
11.623228	6.717155	0.845674
9.017700	6.635937	0.109696
8.995518	6.642171	0.135914
8.973891	6.641666	0.160081
11.624025	6.765726	0.907058
8.973803	6.655052	0.160284
11.624640	6.772151	0.905306
8.984520	6.668706	0.148412
11.625250	6.778577	0.903569
11.625856	6.785005	0.901849
11.626458	6.791434	0.900145
11.627056	6.797864	0.898457
9.033351	6.724081	0.192944
9.025787	6.737320	0.221104
9.029033	6.750845	0.237238
9.027341	6.784307	0.243456
9.027789	6.790962	0.241656
9.028234	6.797619	0.239872
9.039475	6.804627	0.226134
9.050194	6.818354	0.214370
9.042624	6.831474	0.242498
9.045858	6.844936	0.258632
9.045770	6.858289	0.258854
9.045680	6.871643	0.259075
9.045590	6.884998	0.259298
11.601571	7.012125	0.989814
9.056294	6.898760	0.247579
11.590490	7.018095	0.998717
9.088653	6.913372	0.211911
11.580707	7.031540	0.900777
9.102694	6.927236	0.216149
11.561637	7.032067	0.609242
9.124862	6.934772	0.190410
11.559999	7.038624	0.605831
9.161188	6.955603	0.308521
11.572490	7.044867	0.617129
9.173446	6.989505	0.318841
11.584984	7.051104	0.628457
9.184765	6.996625	0.305222
11.583392	7.057658	0.625152
9.196096	7.003754	0.291599
11.581811	7.064214	0.621876
9.196581	7.010418	0.289845
11.580241	7.070773	0.618628
9.195906	7.030485	0.292086
11.578683	7.077333	0.615408
9.196395	7.037151	0.290334
11.579513	7.133642	0.610479
9.198356	7.063883	0.310537
11.580183	7.140197	0.608698
11.580850	7.146753	0.606932
11.581512	7.153310	0.605184
9.220963	7.091619	0.283561
11.582170	7.159869	0.603452
9.232332	7.098820	0.269943
11.582825	7.166428	0.601738
9.243123	7.112743	0.258302
11.563379	7.170342	0.594411
9.259723	7.133240	0.280727
11.519307	7.178174	0.546909
9.271123	7.140472	0.267113
11.504928	7.191873	0.531199
9.568388	7.235643	1.848125
11.497776	7.238930	0.527467
9.581136	7.241442	1.857726
11.481907	7.246021	0.509295
9.598055	7.294279	1.840682
11.466018	7.253124	0.491110
9.608747	7.306995	1.831811
11.450110	7.260239	0.472914
9.677391	7.317765	1.873056
9.648455	7.318739	1.848032
9.621388	7.312760	1.841275
11.434182	7.267365	0.454706
9.673642	7.330949	1.851735
9.356801	7.270290	0.340282
9.345903	7.269660	0.352035
11.418236	7.274503	0.436487
9.379186	7.278240	0.314909
9.357354	7.276969	0.338460
11.402269	7.281654	0.418256
9.390673	7.285567	0.301298
11.386284	7.288816	0.400014
9.402172	7.292902	0.287681
11.371713	7.302699	0.384091
9.402724	7.299597	0.285891
11.375300	7.315422	0.426257
9.392323	7.305643	0.295940
11.392709	7.372676	0.457068
9.392867	7.312336	0.294188
11.402685	7.387216	0.429308
9.393410	7.319030	0.292452
11.397218	7.401649	0.378759
9.393310	7.332440	0.292723
11.397919	7.408306	0.376958
9.404806	7.339807	0.279169
11.386676	7.414266	0.386549
9.493400	7.351921	0.182320
11.375437	7.420219	0.396154
10.056858	7.441990	1.067079
9.991541	7.437762	1.131669
9.944095	7.448360	1.163197
9.504355	7.366094	0.170654
11.344338	7.447277	0.372862
10.498326	7.461035	1.284350
10.046542	7.447750	1.076210
9.998897	7.458373	1.107881
9.933876	7.454093	1.172241
9.517036	7.393562	0.179366
11.356960	7.454662	0.359683
11.333123	7.453219	0.382469
10.487916	7.466726	1.293220
9.528674	7.401008	0.165662
11.381543	7.462783	0.335077
11.369594	7.462056	0.346502
11.333815	7.459880	0.380710
10.499557	7.473837	1.281146
9.562525	7.409893	0.127996
11.382238	7.469459	0.333318
11.370287	7.468729	0.344747
11.334501	7.466542	0.378968
10.414336	7.491266	0.709236
9.574211	7.417365	0.114252
11.323278	7.472473	0.388633
11.083375	7.490985	0.353611
10.916684	7.444747	0.116393
10.403707	7.497099	0.718650
11.312058	7.478399	0.398312
11.096241	7.497042	0.365199
10.922766	7.464203	0.162351
10.389098	7.516737	0.716194
11.300843	7.484320	0.408006
11.094522	7.503760	0.361844
10.932746	7.511171	0.195823
10.876359	7.472918	0.113065
10.758723	7.516325	1.030732
10.378487	7.522556	0.725609
11.295357	7.501135	0.566555
11.107411	7.509806	0.373505
10.930972	7.517945	0.192377
10.901285	7.519314	0.161911
10.667734	7.534400	0.454196
10.379121	7.529134	0.723903
11.282979	7.562947	0.567448
11.163928	7.513818	0.430011
10.929211	7.524720	0.188961
10.914371	7.525409	0.173727
10.656874	7.540282	0.463840
10.379752	7.535712	0.722213
10.927463	7.531497	0.185575
10.607641	7.557843	0.495412
10.596170	7.557058	0.506772
10.414184	7.544604	0.687046
10.391637	7.543061	0.709386
10.925727	7.538275	0.182220
10.596828	7.563703	0.505035
10.585367	7.562915	0.516388
10.924005	7.545054	0.178896
10.586020	7.569556	0.514672
10.923841	7.599565	0.178938
10.924538	7.606309	0.177129
10.925231	7.613054	0.175338
10.925921	7.619800	0.173564
10.914124	7.618972	0.185254
10.914809	7.625715	0.183502
10.903023	7.624884	0.195186
10.915489	7.632458	0.181768
10.903701	7.631623	0.193456
10.904376	7.638363	0.191743
10.902582	7.665940	0.196525
10.903267	7.672683	0.194796
10.891492	7.671826	0.206470
10.892171	7.678566	0.204763
10.880407	7.677706	0.216429
12.416244	5.707004	0.051827
12.402383	5.694219	0.067504
12.393277	5.849525	0.151725
12.379432	5.720983	0.082664
12.340656	5.743016	0.120534
12.337075	5.981299	0.174959
12.324524	5.981434	0.186428
12.315483	5.824758	0.228507
12.311985	5.981569	0.197887
12.297557	5.988284	0.194390
12.292245	5.844722	0.245355
12.285037	5.988414	0.205841
12.278653	5.805986	0.281579
12.279747	5.844938	0.256760
12.272530	5.988544	0.217281
12.267261	5.845153	0.268154
12.260034	5.988674	0.228710
12.247551	5.988803	0.240128
12.239446	5.704662	0.215365
12.242900	5.852081	0.288973
12.235080	5.988933	0.251535
12.226953	5.704960	0.226818
12.227511	5.711461	0.224859
12.230449	5.852293	0.300338
12.222621	5.989062	0.262931
12.214472	5.705258	0.238259
12.215029	5.711756	0.236305
12.210175	5.989191	0.274316
12.197741	5.989320	0.285690
12.175989	5.693182	0.276453
12.163562	5.693485	0.287841
12.163468	6.022247	0.310056
12.161481	6.271033	0.359559
12.149122	6.271000	0.370843
12.139298	5.700564	0.308622
12.136775	6.270967	0.382117
12.126905	5.700863	0.319982
12.124440	6.270934	0.393379
12.114525	5.701162	0.331331
12.112117	6.270901	0.404631
12.102157	5.701460	0.342669
12.099806	6.270868	0.415872
12.087507	6.270835	0.427102
12.075221	6.270802	0.438322
12.062945	6.270770	0.449530
12.052268	5.696199	0.389844
12.014312	5.684219	0.427539
11.942467	5.705315	0.489074
11.930267	5.705610	0.500261
11.918079	5.705904	0.511436
11.902232	5.661336	0.536121
11.905903	5.706198	0.522601
11.893739	5.706492	0.533755
11.881586	5.706786	0.544899
11.856814	5.700967	0.569018
11.804611	5.399145	0.056316
11.844699	5.701263	0.580126
11.792995	5.360164	0.088475
11.792243	5.399629	0.068032
11.780651	5.360669	0.100151
11.817437	5.663531	0.613768
11.768319	5.361173	0.111815
11.766541	5.387589	0.095514
11.756000	5.361676	0.123468
11.740891	5.375584	0.122983
11.743384	5.408061	0.112769
11.728593	5.376078	0.134622
11.739032	6.687701	0.745863
11.635739	5.299524	0.253964
11.613062	5.062276	0.096600
11.600801	5.062962	0.108313
11.611691	5.264237	0.252055
11.588552	5.063647	0.120015
11.599155	5.197378	0.265551
11.553124	5.107996	0.173582
11.549233	7.170753	0.579673
11.535069	7.171164	0.564916
11.495307	4.959720	0.114973
11.422329	4.964191	0.185075
11.380606	5.049567	0.325017
11.363520	7.419519	0.407511
11.328526	5.007044	0.314834
11.316522	5.007757	0.326339
11.297090	5.060730	0.403180
11.268461	7.515260	0.557522
11.272838	5.055709	0.427922
11.273598	5.068464	0.424051
11.254096	7.515933	0.542780
11.263002	5.077500	0.454420
11.239713	7.516606	0.528019
11.251105	5.078167	0.465771
11.225309	7.517281	0.513238
11.207376	7.511800	0.474650
11.226742	5.100033	0.491265
11.237514	5.243288	0.615436
11.238308	5.255975	0.611630
11.192912	7.512472	0.459789
11.214883	5.100685	0.502577
11.226509	5.256531	0.622798
11.178431	7.513144	0.444910
11.214723	5.257087	0.633956
11.191573	5.108341	0.523260
11.151076	7.507792	0.418345
11.179748	5.108988	0.534544
11.136540	7.508462	0.403418
11.121986	7.509134	0.388471
11.118497	5.058152	0.576884
11.059061	7.445014	0.305612
11.106735	5.058825	0.588116
11.044381	7.445639	0.290519
11.029680	7.446264	0.275406
11.082891	5.053847	0.612454
11.014961	7.446890	0.260274
11.071166	5.054522	0.623649
10.992621	7.434866	0.196220
11.059454	5.055196	0.634832
10.977818	7.435484	0.180962
11.047752	5.055869	0.646005
10.962993	7.436104	0.165683
11.036062	5.056542	0.657167
10.948148	7.436724	0.150384
11.024384	5.057214	0.668318
10.933283	7.437346	0.135065
11.012716	5.057885	0.679459
11.001060	5.058556	0.690589
10.977441	5.053600	0.714704
10.965821	5.054272	0.725797
10.863151	7.466776	0.101051
10.954213	5.054943	0.736880
10.871479	7.517270	0.924573
10.887588	5.241169	0.951076
10.860090	7.516524	0.935397
10.876138	5.241724	0.961908
10.848713	7.515779	0.946211
10.864698	5.242278	0.972730
10.837346	7.515035	0.957014
10.825991	7.514292	0.967807
10.814645	7.513549	0.978590
10.803311	7.512808	0.989363
10.819787	5.198282	1.012386
10.791988	7.512067	1.000126
10.808008	5.239160	1.009168
10.780676	7.511326	1.010879
10.793593	5.238130	0.995190
10.769375	7.510587	1.021621
10.645361	7.539507	0.475230
10.739005	5.177516	1.094857
10.629951	7.552762	0.474425
10.727700	5.178103	1.105548
10.618459	7.551979	0.485802
10.716407	5.178689	1.116229
10.705124	5.179274	1.126900
10.693852	5.179859	1.137561
10.584052	7.549634	0.519870
10.682590	5.180443	1.148212
