8.708282	4.544304	0.064553
8.680271	4.563633	0.052146
9.401194	4.642909	0.328338
9.383720	4.684536	0.508989
9.380076	4.643356	0.267804
9.296071	4.686792	0.463050
9.463930	4.653621	0.304357
9.418997	4.649423	0.262703
9.358850	4.643807	0.206959
9.274794	4.687331	0.403062
9.162985	4.685001	0.376093
9.547383	4.673692	0.290722
9.401739	4.654219	0.243380
9.356581	4.650012	0.201510
9.228572	4.646055	0.159062
9.182282	4.685333	0.315368
10.128263	4.724378	0.523724
9.971353	4.713632	0.412487
9.567887	4.674132	0.230781
9.369399	4.657625	0.210071
9.339226	4.654820	0.182086
10.230347	4.757476	0.571010
9.925401	4.715740	0.365638
9.562114	4.676076	0.183999
10.243841	4.770812	0.565092
9.808661	4.715216	0.289685
9.556319	4.678032	0.137057
10.256136	4.778271	0.573522
9.776946	4.718702	0.256360
9.614852	4.695831	0.172992
9.569934	4.691679	0.130699
8.400557	4.704343	0.130328
10.386106	4.813643	0.647956
9.685662	4.716742	0.166710
9.627598	4.703447	0.181664
9.597688	4.700687	0.153486
8.376523	4.704859	0.067879
10.399580	4.826918	0.642134
9.680122	4.718789	0.119856
9.638649	4.718880	0.118894
10.412073	4.838258	0.616728
9.674562	4.720848	0.072841
10.453902	4.854052	0.638125
9.672353	4.727117	0.067372
10.465561	4.826049	0.647726
9.670155	4.733393	0.061928
10.464108	4.867613	0.641397
7.738193	4.765733	0.083472
10.502623	4.883665	0.671985
10.528918	4.892301	0.694104
7.388539	4.855705	0.199785
10.545412	4.945650	0.702136
7.361725	4.856510	0.136703
10.558764	4.950593	0.687288
7.334768	4.857320	0.073290
10.572130	4.955545	0.672430
10.573138	4.961866	0.669052
10.574142	4.968190	0.665690
10.575140	4.974520	0.662344
10.576136	4.980853	0.659016
10.577126	4.987192	0.655703
10.584135	5.061442	0.709312
10.596182	5.068729	0.717683
10.594238	5.074917	0.712591
10.594251	5.091239	0.659773
7.299081	5.123467	0.868151
10.592287	5.097445	0.654631
7.299809	5.137790	0.868743
10.604369	5.104740	0.663092
7.316189	5.153083	0.881908
10.630469	5.113112	0.685148
10.642556	5.120403	0.693672
7.275783	5.187817	0.740883
10.654649	5.127694	0.702229
7.265961	5.195427	0.749440
10.856151	5.186670	0.749048
7.256144	5.203034	0.758013
10.868066	5.193898	0.757468
7.246332	5.210638	0.766602
10.866540	5.202777	0.699968
7.246974	5.216989	0.763412
10.863453	5.205744	0.656310
7.247615	5.223344	0.760237
10.863103	5.217941	0.637116
7.256640	5.290585	0.824990
10.862755	5.230155	0.617898
7.245849	5.298946	0.778703
10.860836	5.236412	0.612766
7.231667	5.298684	0.714083
10.873214	5.246434	0.568405
7.232337	5.305052	0.710809
10.882905	5.247285	0.499143
7.233006	5.311424	0.707550
10.894922	5.254572	0.507802
7.233674	5.317801	0.704306
10.934771	5.263835	0.544128
7.225810	5.341911	0.678643
11.234198	5.248154	0.534998
7.236959	5.347124	0.663481
11.235428	5.264193	0.552838
7.237636	5.353516	0.660218
11.249416	5.279039	0.559155
7.243954	5.378167	0.638026
11.263395	5.293885	0.565488
7.240530	5.389976	0.622087
11.264601	5.309883	0.583322
11.278559	5.324718	0.589675
11.292507	5.339551	0.596044
11.292627	5.353681	0.596325
7.239176	5.421051	0.596257
11.293806	5.369628	0.614159
7.239864	5.427475	0.592997
11.302607	5.432532	0.659861
7.240551	5.433903	0.589752
11.393122	5.431424	0.576642
7.241235	5.440335	0.586523
11.445657	5.433540	0.527339
7.241919	5.446770	0.583309
11.459719	5.438891	0.512409
7.245965	5.461786	0.598409
11.473796	5.444251	0.497471
7.246282	5.475228	0.597954
11.487887	5.449619	0.482525
7.151799	5.512403	0.710213
11.489069	5.456064	0.479134
7.112653	5.530049	0.685715
11.503175	5.461448	0.464191
7.109942	5.536312	0.680576
11.530252	5.465775	0.437643
7.114911	5.552210	0.702626
11.544404	5.471179	0.422667
7.119872	5.568080	0.724643
11.545377	5.487206	0.440899
7.120630	5.582447	0.725261
7.121387	5.596811	0.725880
7.122145	5.611172	0.726495
7.125659	5.640270	0.717223
