11.602190	6.415014	0.623028
11.779003	5.981285	0.451174
11.593232	6.408112	0.612710
11.780690	5.964314	0.425668
11.411564	6.751867	0.768791
11.619574	5.796243	0.551401
11.401417	6.759840	0.758523
11.618752	5.794692	0.533541
11.340690	6.885700	0.794135
11.390593	6.775174	0.748194
11.412855	6.710890	0.734579
11.617927	5.793139	0.515660
11.617770	5.764676	0.514940
11.292076	6.921510	0.820814
11.550542	5.661666	0.555302
11.289799	6.928197	0.806750
11.549668	5.660028	0.537503
11.287505	6.934892	0.792696
11.548616	5.629953	0.519005
11.308808	7.077582	0.754542
11.548471	5.563620	0.496167
11.299304	7.078313	0.744364
11.546323	5.541210	0.481314
11.289795	7.079044	0.734182
11.546348	5.503212	0.459117
11.279374	7.165277	0.724070
11.544197	5.480740	0.444256
11.268180	7.180807	0.713749
11.544404	5.471179	0.422667
11.257813	7.188956	0.703495
11.292619	5.358654	0.638313
11.238537	7.203160	0.702563
11.293806	5.369628	0.614159
11.180021	7.242723	0.738645
11.292507	5.339551	0.596044
11.069774	7.265960	0.826355
11.278559	5.324718	0.589675
11.122848	7.396877	0.755710
11.132578	7.383523	0.746438
11.147640	7.311755	0.737547
11.264601	5.309883	0.583322
11.106804	7.431383	0.755154
11.235659	5.283417	0.595138
11.096317	7.439608	0.744974
11.235546	5.273810	0.573997
11.085824	7.447834	0.734797
11.235428	5.264193	0.552838
11.075319	7.456064	0.724618
11.221431	5.249345	0.546537
11.056053	7.470265	0.723809
10.996821	5.222923	0.746371
10.929074	7.498761	0.825986
10.977068	5.208776	0.745722
10.926516	7.505708	0.811893
10.858962	5.161505	0.828839
10.923943	7.512661	0.797811
10.807807	5.151378	0.866173
10.983232	7.646615	0.721161
10.797994	5.137354	0.856338
10.972639	7.654923	0.710997
10.787753	5.109434	0.846384
10.960985	7.670618	0.700772
10.778149	5.102330	0.836601
10.941826	7.699019	0.700058
10.768559	5.102327	0.826783
10.927312	7.740426	0.699696
10.758966	5.102324	0.816961
10.917747	7.741384	0.689607
10.749372	5.102321	0.807137
10.904941	7.764515	0.679294
10.739774	5.102318	0.797310
10.874783	7.785203	0.687904
10.730173	5.102315	0.787480
10.821906	7.893741	0.725148
10.720569	5.102312	0.777646
10.810051	7.909511	0.714965
10.710961	5.102309	0.767810
10.798171	7.925284	0.704798
10.701352	5.102306	0.757972
10.780190	7.946312	0.704242
10.691739	5.102303	0.748129
10.769442	7.954717	0.694143
10.682123	5.102300	0.738284
10.759855	7.955741	0.684100
10.672280	5.088192	0.728422
10.739426	7.977350	0.683438
10.591776	5.003368	0.785062
10.724044	8.012035	0.683066
10.583737	4.994280	0.767794
10.712070	8.027852	0.672902
10.582982	4.984655	0.747406
10.701276	8.036286	0.662806
10.581418	4.982633	0.730429
10.662602	8.062664	0.681169
10.579852	4.980608	0.713437
10.627848	8.095283	0.699763
10.578284	4.978580	0.696425
10.615796	8.111101	0.689647
10.576714	4.976551	0.679394
10.608768	8.150064	0.680987
10.577126	4.987192	0.655703
10.605911	8.157356	0.666717
10.575555	4.985166	0.638618
10.604295	8.157416	0.649162
10.572804	4.962807	0.624719
10.602675	8.157476	0.631588
10.572039	4.953117	0.604145
10.519010	4.897735	0.659981
10.519807	4.890100	0.656520
10.601054	8.157537	0.613994
10.506437	4.867830	0.647461
10.599431	8.157597	0.596378
10.473537	4.840391	0.667507
10.597805	8.157658	0.578744
10.440717	4.815007	0.670691
10.596177	8.157718	0.561090
10.413851	4.797946	0.686527
10.594547	8.157778	0.543414
10.384046	4.776740	0.696044
10.502943	8.257758	0.603581
10.504154	8.250533	0.600399
10.592915	8.157838	0.525719
10.374247	4.769566	0.686352
10.501252	8.257890	0.585973
10.502465	8.250661	0.582786
10.591280	8.157899	0.508003
10.499559	8.258021	0.568347
10.500774	8.250788	0.565152
10.577452	8.157455	0.501751
10.486531	8.369836	0.564347
10.497864	8.258153	0.550700
10.499082	8.250916	0.547499
10.529803	8.169104	0.523869
10.497386	8.251043	0.529826
10.528126	8.169173	0.506178
10.495688	8.251171	0.512131
10.526444	8.169242	0.488462
10.493988	8.251299	0.494417
10.523510	8.176580	0.474038
10.479687	8.370666	0.493586
10.492286	8.251428	0.476683
10.521823	8.176654	0.456293
10.479215	8.363635	0.472619
10.490582	8.251555	0.458931
10.498558	8.203435	0.455814
10.477498	8.363839	0.454852
10.488873	8.251683	0.441155
10.496854	8.203528	0.438047
10.475779	8.364043	0.437063
10.474057	8.364248	0.419256
10.472333	8.364453	0.401428
10.470607	8.364657	0.383579
10.468878	8.364863	0.365710
10.467147	8.365068	0.347820
10.466668	8.358001	0.326645
10.469151	8.343446	0.320166
10.466182	8.350922	0.305452
10.465983	8.322584	0.304943
10.464251	8.322762	0.286982
10.465191	8.336734	0.263016
10.462017	8.315822	0.247737
10.461514	8.308692	0.226461
10.465209	8.260676	0.211555
10.468965	8.238725	0.201615
10.464729	8.253491	0.190162
10.476535	8.182850	0.177090
10.496634	8.155877	0.141207
10.496181	8.148585	0.119679
10.495721	8.141284	0.098131
10.287774	8.057397	0.197777
10.279214	8.051004	0.187635
10.269468	8.052053	0.177428
10.259719	8.053102	0.167217
10.249968	8.054152	0.157003
10.249800	8.027311	0.136829
10.241202	8.020901	0.126673
10.232595	8.014486	0.116522
10.223980	8.008069	0.106376
10.217636	7.960400	0.085860
10.207861	7.961414	0.075608
10.198083	7.962429	0.065353
9.044540	7.690248	1.124618
9.034767	7.691075	1.115566
9.024992	7.691903	1.106511
9.017408	7.678763	1.097439
9.010877	7.658628	1.088405
9.002162	7.652462	1.079366
8.992373	7.653286	1.070307
8.972824	7.639118	1.071263
8.963031	7.639935	1.062211
8.934538	7.576430	1.063798
8.925793	7.570245	1.054744
8.917038	7.564057	1.045695
8.907232	7.564842	1.036647
8.897426	7.565628	1.027597
8.894433	7.539164	1.008833
8.884620	7.539938	0.999768
8.874804	7.540713	0.990702
8.864985	7.541488	0.981633
8.867046	7.527529	0.981634
8.869086	7.513567	0.981658
8.855165	7.542264	0.972562
8.857225	7.528302	0.972564
8.859264	7.514338	0.972590
8.846374	7.536057	0.963488
8.847402	7.529075	0.963493
8.849440	7.515110	0.963520
8.839610	7.515881	0.954447
8.829782	7.516653	0.945373
8.820957	7.510438	0.936320
8.801366	7.496189	0.937444
8.781774	7.481941	0.938585
8.771933	7.482701	0.929524
8.665333	7.439011	1.021886
8.626784	7.422975	1.043357
8.606215	7.352647	1.045118
8.595875	7.325289	1.036437
8.586031	7.325988	1.027522
8.576184	7.326687	1.018604
8.564905	7.306208	1.009896
8.534427	7.269935	1.021641
8.525492	7.263709	1.012762
8.513796	7.278192	1.003821
8.514719	7.271288	1.003838
8.495269	7.241484	1.024444
8.525483	7.308974	0.974200
8.515622	7.309666	0.965271
8.505758	7.310358	0.956340
8.474350	7.280906	0.968187
8.465405	7.274677	0.959294
8.456450	7.268446	0.950407
8.426221	7.246153	0.962227
8.416348	7.246821	0.953331
8.406225	7.233408	0.944563
8.396101	7.219988	0.935793
8.367034	7.204867	0.947609
8.260097	7.168672	1.041946
8.251104	7.162457	1.033189
8.231534	7.148221	1.034843
8.211966	7.133985	1.036514
8.182642	7.075444	1.067967
8.162823	7.047211	1.069829
8.143259	7.032995	1.071568
8.133380	7.033583	1.062863
8.123497	7.034170	1.054155
8.094252	7.005143	1.066415
8.044533	6.958842	1.118602
8.046136	6.945285	1.118646
8.074689	6.990923	1.068219
8.034655	6.959400	1.109967
8.036257	6.945841	1.110013
8.074481	7.006297	1.049037
8.025577	6.953177	1.101352
8.054915	6.992068	1.050860
8.005004	6.961072	1.084053
7.995920	6.954848	1.075434
8.072769	7.074836	0.972009
8.063098	7.059964	0.982565
7.986030	6.955405	1.066791
8.053197	7.060559	0.973831
8.043529	7.045693	0.984398
7.975335	6.962747	1.058121
8.033625	7.046282	0.975672
8.014054	7.032007	0.977533
7.994485	7.017732	0.979412
7.974916	7.003458	0.981310
7.925031	6.972327	1.014841
7.915933	6.966097	1.006207
7.896915	6.931001	1.008370
7.856510	6.900696	1.031570
7.846602	6.901231	1.022953
7.836692	6.901766	1.014334
7.826780	6.902301	1.005713
7.816865	6.902836	0.997090
7.806948	6.903372	0.988466
7.797809	6.897134	0.979870
7.787630	6.883604	0.971415
7.777452	6.870065	0.962959
7.757897	6.855776	0.965063
7.751667	6.778247	0.947130
7.742478	6.771974	0.938514
7.733282	6.765699	0.929905
7.724078	6.759423	0.921300
7.714867	6.753145	0.912703
7.704927	6.753633	0.904068
7.695705	6.747353	0.895474
7.685513	6.733735	0.887016
7.665947	6.719415	0.889220
7.637021	6.704406	0.902107
7.617465	6.690093	0.904354
7.607268	6.676460	0.895940
7.587714	6.662145	0.898218
7.577515	6.648500	0.889814
7.567313	6.634848	0.881410
7.557110	6.621187	0.873006
7.546906	6.607518	0.864602
7.536702	6.593841	0.856196
7.526496	6.580155	0.847792
7.506940	6.565819	0.850153
7.487387	6.551486	0.852533
7.457618	6.529132	0.865847
7.448291	6.522821	0.857348
7.428505	6.494377	0.859980
7.399100	6.458702	0.866235
7.395970	6.450843	0.848038
7.378979	6.437887	0.856778
7.349167	6.366539	0.870910
7.338963	6.352790	0.862607
7.328757	6.339034	0.854304
7.318552	6.325269	0.846002
7.319113	6.318577	0.846072
7.317928	6.247994	0.847080
7.308345	6.311495	0.837699
7.297643	6.226249	0.849785
7.291893	5.880153	0.854728
7.268583	6.197316	0.863460
7.269098	6.190647	0.863533
7.259589	6.141182	0.875099
7.249620	6.141476	0.866644
7.941775	4.775487	0.065751
7.239650	6.141771	0.858187
7.246896	5.980386	0.849629
7.859511	4.798970	0.143083
7.228955	6.134616	0.849853
7.236490	5.987287	0.841081
7.271700	5.333841	0.790891
7.800293	4.811936	0.192086
7.218980	6.134907	0.841393
7.226516	5.987534	0.832619
7.267676	5.339185	0.778277
