9.547339	4.155314	0.181675
9.294747	4.211702	0.399786
9.583159	4.156821	0.141703
9.249897	4.224061	0.443563
9.619104	4.158333	0.101592
9.228696	4.262657	0.442047
9.643398	4.161446	0.073551
9.195835	4.264575	0.408578
9.141925	4.258965	0.316902
9.103029	4.255319	0.238781
9.852694	4.333818	0.552669
8.997995	4.252764	0.177486
9.853498	4.340009	0.549109
8.958360	4.249066	0.098343
9.845154	4.362558	0.508875
8.940249	4.253018	0.078330
10.161736	4.269241	0.270130
10.007545	4.333641	0.390200
9.857634	4.367337	0.493634
8.922116	4.256979	0.058300
10.174893	4.319441	0.220797
9.992182	4.361861	0.393850
9.855390	4.379019	0.477779
10.211778	4.321309	0.181251
9.976600	4.365493	0.369287
9.853141	4.390717	0.461907
10.236735	4.324656	0.153573
10.261752	4.328012	0.125833
10.274731	4.332850	0.110087
10.283253	4.358586	0.089752
8.896089	4.469436	0.568955
8.885693	4.477027	0.577155
8.864231	4.485986	0.597051
8.853850	4.493570	0.605282
8.834585	4.540794	0.603893
8.814643	4.550072	0.568985
8.800762	4.563026	0.565213
8.786880	4.575982	0.561444
10.384546	4.438696	0.068586
8.776561	4.583523	0.569627
10.397633	4.443640	0.052840
8.762189	4.603693	0.569486
10.401863	4.461658	0.087147
8.748310	4.616642	0.565726
10.415421	4.483897	0.096455
8.734428	4.629592	0.561971
10.428512	4.488872	0.080765
8.720546	4.642543	0.558221
8.710269	4.650058	0.566418
8.699995	4.657571	0.574633
8.696105	4.683649	0.566379
8.685849	4.691144	0.574577
10.480329	4.739735	0.679294
8.675597	4.698637	0.582792
10.481268	4.745945	0.675744
8.657612	4.724209	0.570699
10.482203	4.752161	0.672210
8.647384	4.731686	0.578901
10.483134	4.758381	0.668691
8.637158	4.739161	0.587121
10.495963	4.763438	0.653839
8.626936	4.746634	0.595359
10.496890	4.769669	0.650344
8.616718	4.754106	0.603614
10.509733	4.774742	0.635491
8.608175	4.799931	0.590496
10.510656	4.780985	0.632021
8.597995	4.807366	0.598676
10.522700	4.793560	0.621107
8.587818	4.814800	0.606874
10.523624	4.799812	0.617647
8.572987	4.842001	0.610289
10.523735	4.813552	0.618128
8.562838	4.849413	0.618464
10.523845	4.827291	0.618610
8.552691	4.856823	0.626658
10.519774	4.878431	0.638942
8.531432	4.880729	0.599166
10.520726	4.884682	0.635427
8.521305	4.888128	0.607355
10.515178	4.909967	0.611128
8.511182	4.895525	0.615562
10.516142	4.916227	0.607582
8.501063	4.902921	0.623787
10.517103	4.922492	0.604052
8.490948	4.910314	0.632029
10.518061	4.928761	0.600537
8.480836	4.917705	0.640288
