3
XXX
10.310648	7.373995	0.287327
10.301743	7.374094	0.277055
10.292835	7.374192	0.266781
10.300022	7.330930	0.248303
10.297797	7.330489	0.232451
10.284986	7.336472	0.223888
10.282751	7.336035	0.208015
10.280513	7.335598	0.192127
10.267756	7.355273	0.183791
10.239455	7.554723	0.188932
10.230524	7.554885	0.178616
10.221589	7.555048	0.168296
10.212652	7.555210	0.157973
10.203712	7.555372	0.147646
10.194273	7.562536	0.137855
10.165142	7.589356	0.146065
10.155673	7.596519	0.136302
10.146721	7.596690	0.125984
10.137766	7.596861	0.115663
10.128809	7.597032	0.105340
10.119848	7.597203	0.095013
10.110885	7.597373	0.084682
10.062921	7.608971	0.109957
10.053950	7.609145	0.099663
10.044976	7.609319	0.089365
10.035999	7.609494	0.079063
10.027020	7.609668	0.068759
10.018040	7.609843	0.058452
9.820473	4.993804	0.079526
9.812332	5.007078	0.068908
9.794775	7.463998	0.095561
9.803443	5.006361	0.058840
9.590395	7.398140	0.265678
9.581375	7.398232	0.255712
9.767728	7.464377	0.065023
9.563326	7.398415	0.235772
9.554740	7.391633	0.225267
9.546146	7.384849	0.214764
9.537545	7.378061	0.204264
9.528078	7.385028	0.194802
9.519040	7.385118	0.184816
9.509999	7.385208	0.174828
9.500957	7.385298	0.164837
9.491911	7.385388	0.154843
9.482863	7.385478	0.144847
9.473813	7.385568	0.134847
9.464760	7.385658	0.124845
9.456137	7.378863	0.114320
9.447505	7.372065	0.103796
9.398292	7.356135	0.131497
9.464144	5.068442	0.051304
9.314943	7.310733	0.191450
9.440713	5.080170	0.060997
9.306285	7.303949	0.181038
9.407718	5.110310	0.066099
9.297620	7.297163	0.170630
9.398761	5.109633	0.056203
9.288549	7.297221	0.160735
9.279478	7.297279	0.150838
9.270402	7.297338	0.140936
9.261722	7.290546	0.130523
9.251879	7.276748	0.121204
9.240130	7.242072	0.113580
9.282125	5.133863	0.063991
9.231423	7.235260	0.103164
9.268094	5.146796	0.059186
9.211732	7.220934	0.103239
8.992616	5.172406	0.303758
9.139500	7.183112	0.153637
8.978699	5.185176	0.299114
9.130769	7.176303	0.143292
8.965226	5.190824	0.291677
9.122029	7.169493	0.132947
8.962264	5.189199	0.276831
9.092513	7.154704	0.142556
8.949569	5.214476	0.266543
9.053182	7.139456	0.161620
8.946597	5.212866	0.251671
8.993139	7.116274	0.200693
8.943176	5.218382	0.239574
8.983258	7.102447	0.191590
8.939744	5.223906	0.227487
8.963569	7.088157	0.191924
8.914819	5.251112	0.233128
8.880723	7.043040	0.253496
8.889914	5.278293	0.238774
8.871932	7.036247	0.243338
8.655510	5.298710	0.440408
8.863133	7.029452	0.233183
8.637690	5.318743	0.440429
8.854328	7.022655	0.223031
8.629017	5.324824	0.431604
8.824854	7.007951	0.232975
8.601141	5.337946	0.446455
8.805165	6.993680	0.233477
8.587882	5.356816	0.439217
8.785476	6.979408	0.234003
8.554082	5.390019	0.446787
8.763926	6.944275	0.236368
8.550498	5.395515	0.434948
8.755078	6.937467	0.226270
8.546901	5.401016	0.423116
8.735383	6.923192	0.226853
8.532807	5.433881	0.421288
8.693728	6.866745	0.248520
8.519544	5.452783	0.414084
8.545098	6.833536	0.375213
8.520126	5.502126	0.383051
8.516515	5.507673	0.371105
8.513299	5.506249	0.356524
8.584739	6.636461	0.279814
8.511284	5.517393	0.336495
8.575623	6.636295	0.270340
8.507660	5.522955	0.324505
8.565851	6.615629	0.261068
8.538946	5.571461	0.273222
8.510316	6.490278	0.296292
8.535313	5.577063	0.261160
8.488178	6.434697	0.299305
8.643312	5.674405	0.141775
8.489662	6.448480	0.279563
8.639660	5.680097	0.129598
8.469948	6.434238	0.280483
8.313341	5.778491	0.433227
8.624670	5.707011	0.130551
8.635995	5.685795	0.117429
8.450235	6.419997	0.281425
8.383570	5.944208	0.344123
8.430521	6.405757	0.282389
8.335163	6.108673	0.374356
8.365855	5.976697	0.327926
8.365772	5.970046	0.327430
8.318652	6.148807	0.355269
8.356756	5.976317	0.318612
8.309545	6.148486	0.345984
8.262925	5.839499	0.389240
8.299561	6.121119	0.336493
8.289637	6.107019	0.327945
10.184317	7.576703	0.128613
10.184825	7.569702	0.128065
10.239946	7.547725	0.188401
10.240431	7.540727	0.187876
10.240909	7.533728	0.187356
10.240203	7.519897	0.187804
10.239494	7.506065	0.188251
10.237617	7.485400	0.189668
10.236913	7.471567	0.190117
10.236206	7.457734	0.190566
10.235498	7.443901	0.191014
10.241392	7.389014	0.191349
10.242374	7.381912	0.188435
10.264524	7.361962	0.170808
10.328866	7.366815	0.307331
10.332569	7.319525	0.303857
10.345808	7.306252	0.297140
10.346784	7.299147	0.294228
10.378218	7.298221	0.353509
10.347753	7.292039	0.291328
9.251116	7.262893	0.121793
10.378605	7.291241	0.352973
10.348715	7.284931	0.288443
10.390225	7.247924	0.348163
10.368801	7.251907	0.276336
10.462621	7.240874	0.278851
10.703866	7.200548	0.482789
10.751254	7.174897	0.459694
10.760573	7.161613	0.451527
10.779227	7.135017	0.435181
8.774899	6.965194	0.244146
11.029166	7.001782	0.559704
11.056603	6.975197	0.554014
8.733536	6.902317	0.228683
11.075997	6.962250	0.537582
8.733788	6.895579	0.228184
8.723207	6.881391	0.238371
11.094336	6.941913	0.539379
11.185717	6.924705	0.444663
11.185948	6.917613	0.444082
8.566592	6.730942	0.318217
11.169445	6.869606	0.385421
8.566797	6.724255	0.317697
11.169648	6.862500	0.384847
8.574812	6.703732	0.310056
8.583817	6.690281	0.301201
11.178750	6.848370	0.394276
8.592826	6.676820	0.292339
11.175452	6.814532	0.397302
8.593011	6.670123	0.291817
11.314667	6.809010	0.565164
11.175631	6.807429	0.396727
8.593190	6.663424	0.291300
11.314835	6.801924	0.564596
8.593364	6.656725	0.290789
11.314137	6.788215	0.564906
8.593532	6.650027	0.290282
11.318480	6.735043	0.562274
8.593696	6.643327	0.289782
11.318632	6.727956	0.561678
11.327224	6.707899	0.554594
8.575775	6.629593	0.269851
11.327365	6.700809	0.553996
11.327499	6.693718	0.553402
8.565045	6.601833	0.261763
11.327629	6.686628	0.552815
8.564239	6.588036	0.262457
8.553645	6.573968	0.272745
11.319205	6.672297	0.541146
8.543049	6.559909	0.283034
11.319315	6.665204	0.540573
8.532454	6.545861	0.293322
10.982917	6.614018	0.815239
8.521860	6.531823	0.303610
10.983827	6.606833	0.812318
8.521049	6.518045	0.304311
10.982794	6.587108	0.814563
8.520238	6.504268	0.305012
11.060000	6.540458	0.761999
11.060954	6.533229	0.758973
8.509507	6.476495	0.296995
8.508698	6.462713	0.297699
8.507889	6.448930	0.298403
11.295456	6.460779	0.559612
11.295497	6.453694	0.558999
11.295532	6.446609	0.558393
11.303536	6.419776	0.552228
11.312982	6.406235	0.544204
11.410628	6.399662	0.468831
11.411641	6.392280	0.465680
11.412645	6.384896	0.462543
11.413642	6.377512	0.459417
11.414631	6.370128	0.456306
11.415611	6.362743	0.453205
11.416584	6.355358	0.450119
11.404434	6.342021	0.459399
8.327825	6.182308	0.367007
11.410417	6.289957	0.465845
8.327822	6.175672	0.366504
11.411409	6.282558	0.462691
8.327814	6.169036	0.366009
11.412395	6.275159	0.459553
8.327801	6.162399	0.365517
11.413371	6.267760	0.456425
8.327782	6.155763	0.365032
11.414340	6.260360	0.453311
11.415301	6.252960	0.450210
8.309517	6.141849	0.345510
8.309482	6.135211	0.345041
11.410818	6.194642	0.400400
11.411768	6.187221	0.397293
11.410733	6.167143	0.399666
11.411678	6.159719	0.396559
11.410647	6.139644	0.398934
11.411587	6.132215	0.395825
8.384125	5.984108	0.347049
8.356833	5.982970	0.319112
11.410559	6.112144	0.398203
8.384046	5.977458	0.346547
8.347656	5.975937	0.309295
11.428855	6.059491	0.395184
8.383961	5.970808	0.346052
8.347573	5.969284	0.308799
11.429830	6.052037	0.391984
8.383871	5.964157	0.345561
8.347486	5.962631	0.308309
11.430797	6.044583	0.388798
8.383776	5.957507	0.345077
8.347393	5.955978	0.307824
11.431755	6.037129	0.385623
8.383675	5.950857	0.344597
8.347293	5.949325	0.307344
11.432706	6.029675	0.382463
8.347190	5.942672	0.306871
11.433648	6.022220	0.379315
8.392547	5.937942	0.352962
8.347080	5.936020	0.306402
11.434583	6.014765	0.376180
8.340599	5.902676	0.405577
8.295154	5.900683	0.359311
11.421382	5.995263	0.388326
8.340475	5.896048	0.405101
8.295033	5.894052	0.358836
11.422308	5.987809	0.385198
8.340348	5.889421	0.404633
8.294908	5.887421	0.358367
11.418361	5.948864	0.395988
8.340214	5.882793	0.404169
8.294776	5.880789	0.357903
11.427526	5.915658	0.394429
8.329588	5.869040	0.414556
8.284158	5.867016	0.368350
8.318965	5.855296	0.424941
8.273541	5.853252	0.378795
8.308342	5.841563	0.435326
8.313498	5.785108	0.433716
8.407568	5.758181	0.365529
8.462112	5.747576	0.311599
11.442949	5.850385	0.527695
8.516925	5.736907	0.257400
8.550136	5.727675	0.223659
11.444261	5.824377	0.542911
8.627361	5.715375	0.148188
11.445155	5.816932	0.539792
11.432992	5.803916	0.549004
8.635503	5.692839	0.120182
11.432624	5.769603	0.556337
11.432366	5.762491	0.555704
11.432103	5.755379	0.555078
11.431834	5.748268	0.554457
8.646951	5.668718	0.153961
11.431102	5.734492	0.554764
8.647413	5.661685	0.151273
11.419708	5.714081	0.564352
8.647869	5.654652	0.148597
11.418539	5.693643	0.565600
8.647031	5.634902	0.151427
11.418246	5.686536	0.564973
8.647482	5.627866	0.148752
11.417514	5.672762	0.565283
8.546624	5.602863	0.250639
11.248269	5.653481	0.699137
8.547053	5.595866	0.247991
8.519547	5.554946	0.311322
8.508463	5.542520	0.321699
8.536424	5.428366	0.433105
8.546488	5.408002	0.425806
11.156796	5.412332	0.402217
11.155848	5.392417	0.404735
11.156639	5.384932	0.401610
8.655864	5.305381	0.440903
11.096727	5.338300	0.459626
11.096315	5.331218	0.458982
11.095898	5.324137	0.458345
8.903866	5.265497	0.243385
11.095474	5.317056	0.457712
11.095044	5.309975	0.457085
8.928774	5.238311	0.237749
11.094608	5.302895	0.456462
11.042057	5.276423	0.501695
11.041609	5.269362	0.501072
11.041154	5.262302	0.500454
9.210780	5.159362	0.114202
10.960740	5.199262	0.514965
10.907991	5.103783	0.451605
10.911145	5.090626	0.461099
10.898287	5.071913	0.473437
10.879450	5.065066	0.492394
10.868234	5.044713	0.502460
10.867481	5.030894	0.502858
10.866328	5.003497	0.505297
10.787213	4.959790	0.280838
10.800141	4.903097	0.356806
10.781608	4.902860	0.300976
10.782402	4.909024	0.298027
9.967659	4.904803	0.115840
9.879981	4.924177	0.162848
9.833469	4.928876	0.203791
9.821867	4.930048	0.214005
9.950770	4.923334	0.098213
9.795625	4.933872	0.132104
9.911009	4.936833	0.098208
9.773083	4.942447	0.149761
9.695688	4.964920	0.168417
10.612159	4.926974	0.126960
9.696364	4.971149	0.165507
10.526024	4.949060	0.102042
9.667124	4.973337	0.068297
10.509599	4.951943	0.080497
10.493154	4.954837	0.058937
10.395490	4.972386	0.133842
9.385361	5.067616	0.131129
9.471121	5.044368	0.059940
9.420329	5.070552	0.097096
9.340634	5.045619	0.080386
8.959839	5.062469	0.050120
10.910098	5.200067	0.441851
10.908847	5.205945	0.437908
8.952800	5.107264	0.160401
10.907608	5.211831	0.433999
8.936570	5.118137	0.142068
8.657325	5.131863	0.209749
8.461173	5.130047	0.070489
10.919676	5.228402	0.407469
8.945157	5.139449	0.189721
8.523041	5.115053	0.068842
8.459394	5.135994	0.066258
10.946967	5.243809	0.417865
8.943377	5.169351	0.247256
8.540947	5.156065	0.147740
8.507698	5.150433	0.113548
8.457633	5.141952	0.062064
10.945126	5.253675	0.394116
8.939744	5.223906	0.227487
8.827550	5.155602	0.123670
8.539243	5.162016	0.143644
8.505979	5.156390	0.109428
8.455891	5.147919	0.057908
10.958449	5.262339	0.407283
8.929226	5.231185	0.234950
8.858670	5.249896	0.287416
8.558859	5.210539	0.224980
8.504278	5.162357	0.105346
8.454168	5.153895	0.053790
8.914819	5.251112	0.233128
8.870374	5.255138	0.274308
8.557130	5.216467	0.220852
8.524033	5.210963	0.186924
8.474195	5.202674	0.135841
8.904318	5.258380	0.240593
8.870992	5.261392	0.271481
8.555420	5.222405	0.216760
8.522307	5.216907	0.182810
8.472448	5.208627	0.131690
8.553728	5.228352	0.212706
8.520601	5.222860	0.178732
8.470720	5.214590	0.127578
8.558513	5.245792	0.236030
8.525431	5.240336	0.202136
8.469011	5.220562	0.123502
8.585489	5.293293	0.362312
8.539721	5.265135	0.274471
8.473913	5.238091	0.147042
8.501513	5.285859	0.274445
8.499818	5.291803	0.270423
8.504658	5.309143	0.293659
8.557163	5.393859	0.415729
8.546901	5.401016	0.423116
8.536643	5.408171	0.430516
8.532807	5.433881	0.421288
8.533411	5.440121	0.418512
11.147078	5.428295	0.284196
8.523165	5.447261	0.425918
11.145860	5.434266	0.280272
8.498805	5.469533	0.383305
11.159136	5.442870	0.293716
8.488572	5.476671	0.390723
11.172414	5.451470	0.307192
8.482288	5.487033	0.361556
11.171247	5.457459	0.303395
8.482898	5.493299	0.358773
11.170094	5.463457	0.299633
8.494362	5.498696	0.345756
11.168953	5.469463	0.295906
8.505837	5.504100	0.332732
8.408381	5.511914	0.424762
11.182843	5.528694	0.540299
8.506447	5.510382	0.329977
8.408971	5.518174	0.422053
11.196507	5.543042	0.546764
8.507053	5.516666	0.327235
8.409559	5.524437	0.419356
11.210163	5.557388	0.553242
8.507660	5.522955	0.324505
8.409761	5.537641	0.419260
11.211791	5.572522	0.569340
8.508264	5.529247	0.321788
8.445027	5.620905	0.587146
8.508463	5.542520	0.321699
8.442213	5.638768	0.564962
8.602194	5.667750	0.722413
8.440400	5.644657	0.560835
8.616528	5.675904	0.734477
8.438606	5.650554	0.556744
8.630869	5.684056	0.746574
8.436830	5.656460	0.552688
8.645220	5.692207	0.758705
8.451381	5.664689	0.564968
11.232986	5.652972	0.348220
8.643572	5.698088	0.754867
8.465940	5.672916	0.577282
8.416991	5.665981	0.528352
11.231777	5.658967	0.344345
8.641942	5.703977	0.751063
8.529190	5.688028	0.638309
8.398890	5.669600	0.508024
8.316659	5.657971	0.425813
11.230582	5.664969	0.340504
8.650661	5.754775	0.763095
8.462545	5.684773	0.569469
8.397173	5.675545	0.504090
8.364340	5.670911	0.471256
11.243762	5.673396	0.353932
8.664933	5.762857	0.775118
8.471576	5.736111	0.581891
8.395474	5.681499	0.500193
8.362626	5.676871	0.467336
11.245996	5.705381	0.338635
8.790321	5.786281	0.898261
8.518487	5.748746	0.626509
11.244784	5.711387	0.334756
8.788708	5.792140	0.894477
11.243585	5.717400	0.330912
8.787111	5.798006	0.890729
8.169334	5.713047	0.272959
11.256753	5.725792	0.344349
8.150741	5.716747	0.252077
11.341276	5.745946	0.443580
8.132126	5.720460	0.231183
11.368550	5.756632	0.474061
8.163839	5.731066	0.260645
11.396913	5.774426	0.507042
8.111673	5.730217	0.206212
11.411087	5.789860	0.522965
8.093028	5.733965	0.185323
8.074362	5.737725	0.164422
8.062840	5.752419	0.171128
8.045989	5.763915	0.152956
8.051386	5.780872	0.176575
8.057654	5.837731	0.167619
8.119802	5.857133	0.208920
8.069305	5.850578	0.158417
8.052423	5.848387	0.141533
8.131455	5.869956	0.199772
8.064088	5.861248	0.132321
8.050496	5.854436	0.137289
11.427526	5.915658	0.394429
8.129560	5.875996	0.195571
8.062160	5.867302	0.128070
8.045246	5.865121	0.111132
11.416351	5.922544	0.401290
8.127684	5.882045	0.191408
8.077147	5.875540	0.140783
8.043330	5.871187	0.106908
11.417337	5.928826	0.398453
8.142629	5.890260	0.204120
8.075268	5.881607	0.136622
8.041434	5.877261	0.102722
11.418320	5.935112	0.395630
8.157583	5.898474	0.216869
8.073408	5.887682	0.132499
8.039559	5.883343	0.098574
11.419298	5.941401	0.392820
8.137461	5.920082	0.100389
8.071568	5.893766	0.128414
8.037703	5.889434	0.094465
11.408104	5.948289	0.399754
8.135556	5.926160	0.096160
8.035867	5.895533	0.090395
11.409073	5.954583	0.396977
8.133670	5.932246	0.091970
8.034052	5.901640	0.086363
11.410037	5.960880	0.394214
8.131804	5.938341	0.087818
11.421337	5.981505	0.387965
8.129959	5.944443	0.083706
11.422308	5.987809	0.385198
8.128134	5.950554	0.079631
11.433604	6.008456	0.378951
8.126328	5.956673	0.075596
11.434583	6.014765	0.376180
8.124542	5.962800	0.071599
11.435556	6.021078	0.373423
11.422496	6.042843	0.386651
11.409442	6.064580	0.399869
11.410422	6.070891	0.397111
11.411399	6.077206	0.394367
8.164107	6.099431	0.208961
11.409573	6.105826	0.400959
8.162219	6.105515	0.204801
8.061257	6.093639	0.103567
8.044342	6.091649	0.086607
11.410559	6.112144	0.398203
8.160350	6.111606	0.200679
8.059341	6.099751	0.099371
8.042418	6.097765	0.082398
11.411541	6.118463	0.395461
8.158500	6.117705	0.196595
8.074351	6.107851	0.112173
8.040513	6.103889	0.078228
11.407276	6.177934	0.430754
8.156671	6.123812	0.192550
8.072483	6.113976	0.108067
8.038629	6.110021	0.074097
11.408289	6.184246	0.427954
8.154860	6.129926	0.188542
8.070634	6.120109	0.103999
8.036765	6.116161	0.070005
11.409297	6.190560	0.425168
8.153069	6.136049	0.184573
8.068806	6.126249	0.099970
8.034921	6.122308	0.065952
11.410302	6.196879	0.422396
8.134490	6.140228	0.163760
8.066998	6.132397	0.095980
8.033097	6.128464	0.061938
11.411303	6.203200	0.419638
8.134539	6.153943	0.162481
8.048265	6.136591	0.075009
8.031294	6.134626	0.057963
11.412300	6.209525	0.416893
8.117754	6.165728	0.144293
8.031343	6.148415	0.056678
11.413295	6.215853	0.414162
8.031392	6.162202	0.055393
11.414775	6.230715	0.430649
11.416254	6.245559	0.447122
11.416297	6.259284	0.447495
11.006778	6.346001	0.165964
11.021486	6.374426	0.181212
11.021533	6.387718	0.180110
11.008828	6.401547	0.184502
10.964895	6.396169	0.132096
10.917502	6.381269	0.053673
10.904753	6.395191	0.058148
10.906782	6.410899	0.080236
10.991818	6.690900	0.837240
10.992824	6.697170	0.834599
10.993825	6.703442	0.831971
10.994824	6.709717	0.829356
10.995820	6.715995	0.826754
8.376487	6.607519	0.067405
10.996813	6.722276	0.824165
10.985114	6.722458	0.833475
10.950076	6.723004	0.861360
8.391405	6.615323	0.080553
10.913527	6.651545	0.056282
8.406331	6.623124	0.093738
8.423000	6.638323	0.109473
8.423039	6.651972	0.108185
8.423078	6.665619	0.106894
10.887821	6.771100	0.639243
8.427975	6.681468	0.130225
10.877081	6.777602	0.646126
8.416277	6.695799	0.136563
10.878079	6.783946	0.643513
8.422926	6.718965	0.162352
10.879075	6.790293	0.640913
8.421214	6.725209	0.158544
10.851041	6.804410	0.346016
10.853657	6.848595	0.709067
10.849696	6.810606	0.342223
10.820483	6.807787	0.308069
10.833126	6.820463	0.301321
8.441549	6.826383	0.278011
8.439735	6.832591	0.274034
8.437941	6.838804	0.270095
8.420584	6.851612	0.174047
8.435284	6.859192	0.186884
8.402207	6.856515	0.153175
8.382764	6.862085	0.053519
10.924974	6.881122	0.081772
10.946176	6.913414	0.149179
10.944910	6.919704	0.145544
10.900856	6.915695	0.093111
10.871372	6.913011	0.058020
10.884851	6.920667	0.071935
10.870091	6.919329	0.054364
10.803354	6.936591	0.182786
10.913121	6.971131	0.372714
10.898589	6.969858	0.355666
10.805470	6.951644	0.204604
10.915106	6.986012	0.394134
10.886053	6.983490	0.360086
10.719842	6.967021	0.141799
10.662625	6.976965	0.094079
8.483089	7.021447	0.080484
10.631463	6.980725	0.055463
8.478362	7.033226	0.054602
10.618828	6.994570	0.060093
8.687611	7.031354	0.051225
8.702300	7.038875	0.064443
8.573808	7.052957	0.148646
10.614918	7.046193	0.117521
8.716997	7.046391	0.077699
8.575319	7.075080	0.071781
8.558825	7.073918	0.054733
10.613581	7.052512	0.113857
8.731702	7.053903	0.090993
10.582359	7.056415	0.075332
8.762755	7.062590	0.121366
10.566050	7.061543	0.054218
10.512288	7.100696	0.119309
8.785015	7.118886	0.127929
10.495897	7.105854	0.098184
8.788192	7.128392	0.070719
10.479486	7.111023	0.077046
8.786439	7.134718	0.066770
10.463054	7.116205	0.055894
8.784705	7.141050	0.062860
10.343482	7.190562	0.053099
10.332221	7.225695	0.076561
10.322330	7.241069	0.104795
10.337729	7.301526	0.307131
10.300022	7.330930	0.248303
10.280513	7.335598	0.192127
10.281572	7.342160	0.189424
10.269921	7.342027	0.199465
10.243204	7.314621	0.193780
10.264524	7.361962	0.170808
10.196293	7.318045	0.138516
10.253935	7.368387	0.178162
10.164425	7.322461	0.100329
10.243349	7.374809	0.185532
10.159338	7.371111	0.117616
10.157868	7.377476	0.113871
10.021578	7.433649	0.384098
10.008215	7.459977	0.346399
9.991512	7.465454	0.325829
9.974789	7.470944	0.305246
9.958045	7.476446	0.284651
9.941282	7.481959	0.264044
9.924498	7.487485	0.243425
9.938360	7.494653	0.256830
9.936924	7.501007	0.253279
9.920169	7.506560	0.232737
9.966074	7.559892	0.226950
9.992291	7.579123	0.215711
9.990767	7.585490	0.211954
11.382770	5.772109	0.490035
11.354362	5.754297	0.457002
11.327050	5.743601	0.426480
11.312801	5.741251	0.409354
11.298531	5.738899	0.392201
11.284238	5.736542	0.375023
11.269922	5.734182	0.357817
10.992279	6.384109	0.145177
10.977617	6.382301	0.127669
10.948226	6.378675	0.092573
10.932216	6.369720	0.072407
10.931520	6.912075	0.131740
10.932397	5.241037	0.400787
10.910250	6.879748	0.064207
10.916842	6.910734	0.114274
10.972437	6.716364	0.845356
10.960760	6.716549	0.854646
10.871492	6.982227	0.343023
10.853603	6.972283	0.300823
10.838976	6.971006	0.283660
10.867335	6.790446	0.650430
10.824326	6.969727	0.266471
10.809653	6.968446	0.249255
10.794957	6.967163	0.232014
10.774711	6.955335	0.166349
10.759929	6.954035	0.148966
10.745125	6.952733	0.131556
10.730297	6.951428	0.114120
10.697204	4.911214	0.052283
10.685114	4.912396	0.062539
10.705003	6.965730	0.124386
10.673035	4.913578	0.072786
10.684378	6.953829	0.058026
10.644105	6.966877	0.050839
10.603541	4.953087	0.172042
10.586361	4.961305	0.172128
10.598649	7.051298	0.096433
10.571312	4.958251	0.154648
10.556240	4.955192	0.137140
10.541143	4.952128	0.119604
10.460224	5.015152	0.296677
10.424607	4.984413	0.164921
10.409422	4.981380	0.147452
10.322742	7.300545	0.290131
10.259721	7.309262	0.214550
10.228058	7.313645	0.176590
10.212890	7.312667	0.159374
10.181071	7.317069	0.121237
10.144089	7.370184	0.100338
10.128817	7.369256	0.083034
10.064438	5.017475	0.092662
9.955948	4.905993	0.126130
9.944247	4.907182	0.136411
9.939061	4.924514	0.108520
9.932557	4.908370	0.146684
9.927363	4.925693	0.118818
9.977004	7.578383	0.198665
9.914974	4.920642	0.132049
9.903299	4.921822	0.142324
9.950769	7.559135	0.209919
9.891635	4.923000	0.152591
9.935443	7.558378	0.192863
9.863620	4.935291	0.142338
9.851975	4.936462	0.152611
9.835446	4.933992	0.132051
9.784692	4.941277	0.139471
9.762161	4.949848	0.157139
9.741997	4.960282	0.127246
9.730404	4.961442	0.137552
9.718822	4.962603	0.147849
9.707251	4.963762	0.158137
9.480914	5.059430	0.057434
9.408883	5.071661	0.107481
9.397446	5.072768	0.117858
9.372688	5.051497	0.115035
9.356673	5.048560	0.097724
8.889914	5.278293	0.238774
8.878803	5.279285	0.249079
8.765057	5.132317	0.062999
