11.371582	6.493536	0.541379
11.374259	6.470574	0.529999
11.375154	6.398812	0.520463
11.362578	6.342966	0.530078
11.357762	6.507191	0.536086
11.372817	6.461934	0.508806
11.374124	6.418364	0.500304
11.347270	6.321969	0.527047
11.363294	6.565636	0.496372
11.371369	6.453282	0.487594
11.371806	6.417350	0.482839
11.345778	6.313215	0.505907
11.374620	6.627296	0.466036
11.306612	6.265275	0.525237
11.373130	6.683024	0.450548
11.305074	6.256484	0.504131
11.366220	6.720390	0.451844
11.302712	6.255364	0.486730
11.335642	6.773992	0.450448
11.046631	6.190390	0.744321
11.332794	6.809141	0.437623
11.044880	6.181638	0.723653
11.329515	6.816008	0.423788
11.043122	6.172876	0.702967
11.302288	6.859467	0.438199
11.041357	6.164103	0.682263
11.298956	6.866357	0.424435
11.041100	6.140085	0.654209
11.229867	6.951164	0.473105
11.026819	6.125629	0.648254
11.226497	6.958083	0.459350
11.024273	6.124437	0.631185
11.171041	7.091139	0.494605
11.034233	6.128900	0.599274
11.167633	7.098115	0.480824
11.019918	6.114416	0.593327
11.164210	7.105098	0.467055
11.017365	6.113214	0.576195
11.125327	7.134231	0.492539
11.002042	6.092326	0.573505
11.099923	7.148100	0.498910
11.000217	6.083465	0.552687
11.089265	7.167437	0.483527
10.995417	6.055397	0.541626
11.086720	7.166924	0.466086
10.993588	6.046495	0.520751
11.003166	5.983049	0.510634
11.002428	5.940848	0.509369
11.084170	7.166409	0.448628
11.000593	5.931844	0.488457
11.081618	7.165895	0.431150
10.998752	5.922830	0.467525
11.079062	7.165379	0.413652
10.996903	5.913804	0.446574
11.076504	7.164863	0.396135
10.908027	5.808678	0.522444
11.073942	7.164347	0.378599
10.906095	5.799592	0.501625
11.071377	7.163829	0.361045
10.892363	5.777362	0.492170
11.057429	7.177617	0.355769
10.877931	5.762820	0.486416
11.042329	7.184791	0.353756
10.804572	5.718644	0.541972
10.994664	7.191434	0.380215
10.742577	5.695377	0.589684
10.991109	7.198466	0.366410
10.740485	5.686255	0.569100
10.988482	7.197971	0.348880
10.737748	5.684787	0.552138
10.974306	7.197604	0.343178
10.723310	5.670301	0.546533
10.948807	7.211511	0.349781
10.695638	5.644152	0.559266
10.934626	7.211145	0.344101
10.693505	5.634988	0.538662
10.868611	7.244457	0.381600
10.691366	5.625813	0.518041
10.865905	7.243998	0.364124
10.689220	5.616628	0.497401
10.863194	7.243538	0.346631
10.616855	5.600976	0.554014
10.862704	7.256357	0.322798
10.614036	5.599457	0.537104
10.859106	7.263418	0.308848
10.857730	7.283792	0.288554
10.856354	7.304200	0.268240
10.854087	7.332159	0.251493
10.864016	7.338385	0.218675
10.861294	7.337989	0.200983
10.857664	7.345123	0.186893
10.857193	7.358133	0.162799
10.854461	7.357750	0.145039
10.850820	7.364909	0.130887
10.848080	7.364530	0.113097
10.845335	7.364150	0.095285
10.842587	7.363770	0.077453
10.839836	7.363389	0.059604
10.513414	7.316708	0.311842
10.503322	7.324971	0.301337
10.504534	7.310209	0.301060
10.493833	7.325856	0.290684
10.495045	7.311090	0.290409
10.484341	7.326740	0.280028
10.485552	7.311971	0.279754
10.474845	7.327625	0.269368
10.476056	7.312853	0.269095
10.465345	7.328510	0.258703
10.466557	7.313735	0.258431
10.455840	7.329396	0.248033
10.457649	7.307228	0.247638
10.446332	7.330282	0.237359
10.448141	7.308109	0.236966
10.436821	7.331169	0.226682
10.438630	7.308991	0.226290
10.427305	7.332056	0.215999
10.429113	7.309873	0.215609
10.416583	7.373953	0.202664
10.417786	7.332943	0.205312
10.420185	7.303358	0.204809
10.414375	7.366120	0.181647
10.410662	7.304239	0.194121
10.411334	7.365745	0.164135
10.400939	7.290433	0.183201
10.385386	7.351274	0.170558
10.391212	7.276617	0.172279
10.406117	7.221854	0.128213
10.406144	7.208933	0.106368
10.406173	7.195992	0.084490
10.406201	7.183031	0.062578
10.397205	7.176440	0.051646
9.657400	7.042649	0.756336
9.647842	7.043389	0.746364
9.628550	7.028822	0.746954
9.609254	7.014255	0.747561
9.599686	7.014983	0.737602
9.559930	6.984060	0.759691
9.550864	6.977661	0.749623
9.541789	6.971259	0.739558
9.522491	6.956682	0.740247
9.426722	6.911976	0.847558
9.487854	6.939783	0.748851
9.417627	6.905591	0.837615
9.409088	6.920915	0.816549
9.388194	6.882914	0.849160
9.378611	6.883585	0.839363
9.380127	6.892825	0.806930
9.364746	6.872310	0.805200
9.361084	6.871633	0.789035
