10.746458	6.845252	0.698466
8.163926	6.881013	0.685173
10.736303	6.869104	0.732527
8.198390	6.905051	0.720398
10.707036	6.874255	0.698742
8.150713	6.909715	0.673850
10.712752	6.905386	0.732736
8.155188	6.932649	0.681928
10.669808	6.910016	0.684860
8.152543	6.938970	0.676150
10.667750	6.916392	0.679227
8.163361	6.971317	0.713198
10.665701	6.922774	0.673617
8.160711	6.977636	0.707419
10.678446	6.975248	0.685769
8.158073	6.983962	0.701665
10.717195	6.983213	0.722252
10.676351	6.981632	0.680053
8.158988	6.998559	0.702810
10.715130	6.989594	0.716603
10.674265	6.988021	0.674360
8.159903	7.013154	0.703957
10.713074	6.995979	0.710976
8.149324	7.048221	0.619680
10.724632	7.002886	0.719454
8.150146	7.054646	0.616492
10.727842	7.025954	0.747033
8.150964	7.061075	0.613321
10.725806	7.032343	0.741466
8.151778	7.067508	0.610167
10.739201	7.053116	0.791911
8.152591	7.073944	0.607031
8.153400	7.080384	0.603911
8.165297	7.085588	0.588443
8.165714	7.099395	0.588367
8.132907	7.116861	0.625343
8.133327	7.130641	0.625264
8.122698	7.145620	0.637508
8.123118	7.159390	0.637429
8.112505	7.174341	0.649657
8.112926	7.188101	0.649578
8.113346	7.201862	0.649502
8.113767	7.215621	0.649424
8.104764	7.234882	0.648506
8.102123	7.241287	0.642801
8.103049	7.255876	0.643957
8.107544	7.278629	0.651973
10.583293	7.301946	0.689772
10.558400	7.304086	0.713700
8.104900	7.285043	0.646270
10.559479	7.310526	0.710521
8.108680	7.300492	0.669606
10.556882	7.321824	0.674695
8.109604	7.315053	0.670760
10.555686	7.334578	0.656920
8.129324	7.377545	0.691214
10.554487	7.347349	0.639122
8.126613	7.383960	0.685393
10.555575	7.353815	0.635927
8.139718	7.397932	0.677994
10.554377	7.366608	0.618098
8.137863	7.411685	0.657063
10.540699	7.380447	0.612324
8.135152	7.418118	0.651237
10.429585	7.391760	0.564043
8.133288	7.431900	0.630258
10.415206	7.396516	0.536596
8.131425	7.445701	0.609253
10.401474	7.410384	0.530875
8.123096	7.450669	0.558965
10.375322	7.425259	0.537337
8.120370	7.457140	0.553100
10.360023	7.437771	0.513431
8.117655	7.463616	0.547261
10.346275	7.451645	0.507729
8.114953	7.470097	0.541446
10.347361	7.458160	0.504519
8.108213	7.489952	0.460170
10.333610	7.472038	0.498818
8.105472	7.496461	0.454266
10.318256	7.484600	0.474890
8.102741	7.502975	0.448387
10.331753	7.490159	0.459424
8.095128	7.515544	0.382056
10.316377	7.502755	0.435439
8.086656	7.520708	0.330936
10.302587	7.516668	0.429741
8.078150	7.525896	0.279627
10.249981	7.532136	0.442677
8.069613	7.531108	0.228128
10.238692	7.539622	0.451773
8.070587	7.535140	0.144834
10.239767	7.546167	0.448602
8.083150	7.541901	0.153025
10.220965	7.572921	0.413359
8.096546	7.556178	0.145531
10.190552	7.576309	0.361658
8.109118	7.562933	0.153769
10.175001	7.589003	0.337666
8.121705	7.569687	0.162051
10.161150	7.602952	0.332015
8.134308	7.576439	0.170378
10.112848	7.613142	0.378419
10.084805	7.629050	0.391846
8.146924	7.583189	0.178747
10.058701	7.643837	0.398597
8.159555	7.589938	0.187160
10.043895	7.648885	0.371303
8.179325	7.612936	0.209540
8.195490	7.627775	0.224905
8.211632	7.642590	0.240249
8.540398	7.697608	0.524583
8.654732	7.783017	0.467710
8.666921	7.789593	0.475797
10.722697	6.868498	0.718449
10.699142	6.904806	0.718677
10.699460	6.995458	0.696895
10.685515	6.904225	0.704604
10.685831	6.994937	0.682800
10.649596	6.560356	0.482807
10.595759	7.300874	0.677790
10.536359	6.129535	0.375539
10.528236	7.381475	0.624387
10.515787	7.382502	0.636438
10.501030	7.389854	0.633873
10.488604	7.390874	0.645911
10.476191	7.391894	0.657937
10.463791	7.392912	0.669949
10.446929	7.389788	0.627724
10.381631	5.778516	0.405124
10.367520	5.777167	0.390595
10.389052	7.411398	0.543047
10.327307	5.723434	0.389853
10.313128	5.722038	0.375261
10.298932	5.720640	0.360655
10.284720	5.719241	0.346033
10.270493	5.717841	0.331395
10.256248	5.716439	0.316742
10.290179	7.517623	0.442038
10.277786	7.518577	0.454321
10.220022	5.693724	0.291056
10.261272	7.524646	0.433600
10.205736	5.692310	0.276387
10.191435	5.690895	0.261703
10.177116	5.689478	0.247004
10.162783	5.688060	0.232289
10.208604	7.573842	0.425678
10.148432	5.686641	0.217559
10.132065	5.678730	0.217218
10.117682	5.677302	0.202464
10.179139	5.908970	1.331892
10.167126	5.910854	1.343261
10.124093	7.605669	0.369237
10.099457	7.607476	0.393986
10.014121	5.601591	0.268604
10.072518	7.629938	0.404199
9.999672	5.600109	0.253896
9.985208	5.598625	0.239172
9.888763	5.525368	0.060667
9.839694	5.493761	0.130278
9.812087	5.526129	0.145103
9.799646	5.528382	0.157954
9.787220	5.530632	0.170791
9.768321	5.523456	0.198857
9.753699	5.521928	0.184135
9.739061	5.520399	0.169399
9.724407	5.518868	0.154647
9.709736	5.517336	0.139879
9.679955	5.505774	0.079257
9.667561	5.508048	0.092201
9.655181	5.510320	0.105131
9.642816	5.512590	0.118046
9.630464	5.514857	0.130948
9.608018	5.519675	0.095637
9.593242	5.518141	0.080810
9.361583	5.712303	0.155086
9.349440	5.714440	0.167954
9.300655	5.747577	0.194626
9.266019	5.766709	0.226348
9.198668	5.822190	0.145236
9.159727	5.850753	0.141359
9.098267	5.963292	0.064450
9.086260	5.965281	0.077444
9.074267	5.967268	0.090424
9.062288	5.969253	0.103389
9.050323	5.971235	0.116340
9.038371	5.973215	0.129276
9.026433	5.975193	0.142198
9.014509	5.977169	0.155105
8.866697	6.152511	0.161453
8.854899	6.154369	0.174331
8.819176	6.190012	0.111446
8.760446	6.230658	0.148229
8.726849	6.249032	0.180325
8.638537	6.377192	0.226941
8.626927	6.378905	0.239751
8.615332	6.380615	0.252547
8.603749	6.382324	0.265329
8.592179	6.384031	0.278097
8.669512	7.783006	0.481576
8.580623	6.385736	0.290851
8.584873	7.697753	0.566027
8.570065	7.697705	0.552226
8.486963	6.516503	0.305518
8.555239	7.697656	0.538411
8.475500	6.518117	0.318224
8.464050	6.519731	0.330917
8.528099	7.691001	0.516403
8.452613	6.521342	0.343595
8.513235	7.690950	0.502563
8.441189	6.522951	0.356260
8.498355	7.690898	0.488709
8.483459	7.690847	0.474843
8.468546	7.690796	0.460962
8.401918	6.573566	0.362712
8.453618	7.690745	0.447068
8.438673	7.690693	0.433161
8.423714	7.690643	0.419241
8.369411	6.591156	0.394031
8.408737	7.690592	0.405307
8.358066	6.592719	0.406642
8.393744	7.690541	0.391359
8.346733	6.594280	0.419239
8.378736	7.690490	0.377398
8.335414	6.595840	0.431822
8.363710	7.690440	0.363423
8.324108	6.597398	0.444391
8.348670	7.690389	0.349435
8.333612	7.690338	0.335433
8.318540	7.690288	0.321418
8.303451	7.690238	0.307389
8.288344	7.690187	0.293347
8.273223	7.690137	0.279291
8.242051	7.642765	0.268552
8.226850	7.642677	0.254407
8.186030	6.898197	0.712595
8.180770	6.910811	0.701072
8.165750	6.910264	0.687468
8.155045	7.114422	0.600656
8.143970	7.115643	0.613006
