9.264957	4.157794	0.122394
9.403778	4.171547	0.214525
9.416794	4.175289	0.196533
9.413830	4.197700	0.106055
9.053138	4.187710	0.218510
9.042869	4.241410	0.268232
9.040296	4.247063	0.261662
8.728588	4.317486	0.412971
8.699654	4.310431	0.421749
8.993149	4.245615	0.210669
8.696069	4.318532	0.377376
8.652148	4.309175	0.371686
8.565651	4.267443	0.198789
8.960737	4.246540	0.174350
8.667298	4.243571	0.059012
8.623743	4.262411	0.127440
8.566621	4.273462	0.194007
8.958146	4.252226	0.167769
8.928226	4.247468	0.137923
8.664547	4.249252	0.052220
8.533459	4.286085	0.229044
8.511159	4.299721	0.226886
8.480832	4.295092	0.197457
8.372656	4.281989	0.125907
8.353075	4.287818	0.065399
9.622521	4.477706	0.857244
9.617499	4.475977	0.645934
9.953251	4.356266	0.349723
9.845373	4.406256	0.517490
9.643477	4.485932	0.668144
9.979686	4.369459	0.342691
9.836602	4.436807	0.572058
9.654692	4.493184	0.618150
9.967615	4.386029	0.356004
9.826839	4.456024	0.603290
9.661978	4.488254	0.539374
9.946348	4.418931	0.424282
9.813025	4.510890	0.590175
9.700034	4.494060	0.532830
8.284307	4.449957	0.497904
9.937285	4.449606	0.479377
9.796562	4.514387	0.569407
9.725682	4.503559	0.497061
8.269884	4.462756	0.484359
9.928271	4.480151	0.534246
9.794227	4.520054	0.563068
9.751722	4.513567	0.519660
8.258052	4.478904	0.493570
9.905459	4.545159	0.577892
8.258751	4.493874	0.494345
9.903152	4.550834	0.571568
8.259449	4.508840	0.495120
9.886771	4.554379	0.550794
8.292654	4.568618	0.518246
8.241566	4.512367	0.474377
8.226413	4.510229	0.460038
9.901304	4.570771	0.507709
8.250106	4.551982	0.474142
9.941235	4.582843	0.544889
8.247309	4.557646	0.467632
9.947321	4.604318	0.536238
8.229379	4.561218	0.446809
10.519618	4.554317	0.370196
9.948551	4.610290	0.531502
8.211422	4.564799	0.425962
10.010123	4.606591	0.463044
9.985945	4.610468	0.488579
9.956720	4.628545	0.502871
8.193439	4.568390	0.405091
10.584817	4.556454	0.296039
10.035609	4.608705	0.432681
9.970802	4.632428	0.488409
9.954406	4.634260	0.496498
8.194149	4.583403	0.405880
10.611289	4.558521	0.265274
10.020420	4.630725	0.432517
8.191365	4.589109	0.399416
10.625233	4.562579	0.247442
10.030659	4.640474	0.401540
8.207906	4.638417	0.467728
10.627622	4.578126	0.150051
10.400326	4.511531	0.068039
10.031922	4.646487	0.396739
8.205112	4.644114	0.461260
10.638656	4.576464	0.093513
10.406136	4.555725	0.057290
10.057509	4.648664	0.366199
8.217484	4.651861	0.469142
10.407481	4.561820	0.052370
10.107610	4.646996	0.309694
8.235373	4.710092	0.477433
10.376424	4.591998	0.051661
10.351380	4.595962	0.078134
10.326393	4.599917	0.104551
10.121137	4.651113	0.291909
8.236309	4.716126	0.472810
10.310926	4.622290	0.104420
10.134682	4.655238	0.274105
8.237242	4.722166	0.468203
10.197523	4.651643	0.204059
10.148246	4.659372	0.256286
8.238173	4.728212	0.463614
10.298080	4.642186	0.094026
10.248339	4.649970	0.146736
10.198821	4.657722	0.199226
10.161828	4.663515	0.238449
8.239100	4.734264	0.459041
10.311888	4.646338	0.075900
10.249652	4.656063	0.141877
10.212478	4.661873	0.181298
10.175428	4.667666	0.220594
8.230618	4.767405	0.437580
10.313220	4.652449	0.071004
10.250959	4.662162	0.137037
10.189048	4.671826	0.202723
8.231561	4.773462	0.432950
8.154237	4.793092	0.467132
8.143279	4.794942	0.480058
10.314548	4.658566	0.066127
10.227447	4.672136	0.158553
8.232502	4.779525	0.428337
8.155170	4.799145	0.462510
8.140162	4.806500	0.462499
10.290904	4.668571	0.087768
10.241140	4.676313	0.140598
8.222155	4.794090	0.379942
8.156397	4.803825	0.396719
8.145407	4.805675	0.409728
10.292212	4.674697	0.082950
10.255417	4.691786	0.146891
8.219077	4.805702	0.362225
8.157338	4.809899	0.392066
8.146344	4.811746	0.405086
10.808064	4.730417	0.260776
8.213452	4.806725	0.322075
8.154221	4.821509	0.374383
8.143223	4.823350	0.387421
10.820758	4.743210	0.248359
8.210362	4.818371	0.304282
8.155163	4.827594	0.369734
8.144160	4.829433	0.382783
10.833462	4.756020	0.235933
8.211320	4.824474	0.299599
8.156102	4.833686	0.365103
8.145096	4.835523	0.378162
10.847585	4.760254	0.218131
8.234457	4.826889	0.268614
8.212275	4.830583	0.294933
8.157038	4.839783	0.360489
8.146029	4.841617	0.373559
10.847585	4.774946	0.218700
8.257658	4.829311	0.237546
8.224315	4.834854	0.277121
8.145786	4.862536	0.316518
8.134770	4.864357	0.329624
10.848814	4.803674	0.263130
8.280921	4.831741	0.206399
8.236372	4.839133	0.259291
8.157768	4.866826	0.298719
8.128271	4.873543	0.294107
7.052166	4.902589	0.382163
10.845969	4.835479	0.274454
8.293061	4.836031	0.188453
8.151296	4.876029	0.263096
8.129223	4.879660	0.289425
8.044124	4.903422	0.355031
7.033089	4.906495	0.361249
10.847389	4.841573	0.269650
8.281942	4.858972	0.143814
8.152251	4.882155	0.258410
7.077608	4.907347	0.316575
7.006082	4.904281	0.292798
10.848804	4.847673	0.264865
8.282928	4.865127	0.139072
8.164267	4.886475	0.240535
7.066592	4.906988	0.262279
6.978919	4.902058	0.223972
10.862919	4.851979	0.247127
8.276589	4.874395	0.102927
8.157040	4.903806	0.209413
7.063647	4.919164	0.239461
7.047436	4.910922	0.241158
6.967618	4.901679	0.169201
10.858742	4.881113	0.239202
8.277576	4.880565	0.098177
8.191297	4.904538	0.164887
7.044465	4.923111	0.218288
6.779931	4.901932	0.119120
10.860169	4.887226	0.234393
8.188170	4.916320	0.146881
7.033332	4.922791	0.163588
6.768077	4.901530	0.063691
10.861591	4.893346	0.229603
8.182472	4.917539	0.106107
7.950578	4.865278	0.054223
7.006121	4.920626	0.094136
10.850197	4.912448	0.262432
7.950807	4.879550	0.054133
7.010928	4.922163	0.053538
10.848765	4.935657	0.268369
7.953143	4.912421	0.081175
10.850184	4.941779	0.263605
7.932057	4.922252	0.103396
10.851495	4.959058	0.283434
7.913844	4.942539	0.148024
6.706043	4.988875	0.152012
10.858549	5.066408	0.568797
7.918650	5.036922	0.304234
6.686482	4.992908	0.130730
10.847832	5.071765	0.442275
7.868411	5.053168	0.321386
6.715489	5.002316	0.152777
6.683110	4.998742	0.123891
10.849279	5.077846	0.437485
7.833593	5.044531	0.206081
6.889062	5.027675	0.303987
6.841033	5.022372	0.261078
6.695963	5.006370	0.131545
10.850722	5.083934	0.432713
7.726468	5.067796	0.333445
6.821747	5.026438	0.240112
6.692631	5.012219	0.124775
10.852160	5.090027	0.427960
7.716615	5.075653	0.342023
6.806661	5.039941	0.226788
6.689313	5.018077	0.118031
10.853591	5.096127	0.423224
7.706766	5.083508	0.350625
7.379821	5.022560	0.119282
6.722732	5.036972	0.148049
10.855018	5.102232	0.418507
7.699925	5.101571	0.381154
7.772286	5.291964	1.122394
7.390708	5.034954	0.105627
6.719450	5.042839	0.141365
10.856440	5.108343	0.413808
7.402194	5.039437	0.087569
10.845159	5.127028	0.446215
7.423781	5.050120	0.060369
10.847669	5.157429	0.509100
10.848967	5.174404	0.528673
10.850263	5.191355	0.548228
10.852749	5.221507	0.610733
10.852733	5.235979	0.611365
6.996056	5.246666	0.400401
6.964435	5.243467	0.372198
10.854020	5.252837	0.630834
10.836400	5.268719	0.458181
6.846524	5.243939	0.259446
10.832479	5.265295	0.377151
10.654927	5.292521	0.540912
10.611087	5.267194	0.570048
6.827209	5.248202	0.238416
10.833944	5.271433	0.372360
10.668728	5.297130	0.523636
10.619232	5.303117	0.573964
6.807866	5.252475	0.217362
10.832569	5.283653	0.353838
10.732334	5.295740	0.455716
10.620619	5.309224	0.569338
6.804551	5.258365	0.210625
10.834034	5.289804	0.349051
10.733760	5.301872	0.451014
10.622001	5.315336	0.564730
10.598465	5.308730	0.556633
10.571248	5.305455	0.527478
6.801250	5.264263	0.203914
10.835494	5.295961	0.344282
10.722703	5.309510	0.459028
10.623378	5.321454	0.560140
10.582775	5.313034	0.536044
6.814022	5.271772	0.211590
10.836948	5.302125	0.339532
10.686749	5.320135	0.492418
10.614846	5.345150	0.557096
10.587667	5.341930	0.527965
6.826814	5.279284	0.219311
10.838397	5.308293	0.334800
10.685346	5.343007	0.498232
10.585560	5.347877	0.521901
6.823577	5.285203	0.212712
10.839842	5.314468	0.330086
10.686744	5.349146	0.493610
10.597073	5.355438	0.530464
6.824562	5.300434	0.213742
10.828672	5.322151	0.338236
10.700580	5.353820	0.476330
10.631564	5.395919	0.557970
10.604429	5.392775	0.528871
6.825547	5.315661	0.214776
10.827199	5.345195	0.344160
10.697056	5.409692	0.624458
10.643012	5.403437	0.566450
10.602309	5.398729	0.522777
10.828636	5.351378	0.339477
10.694999	5.415638	0.618497
10.667994	5.412519	0.589494
10.640924	5.409393	0.560427
10.613789	5.406260	0.531297
10.817376	5.369783	0.372106
10.740246	5.448977	0.653778
10.686406	5.442844	0.595946
10.652394	5.416917	0.568984
10.625277	5.413792	0.539854
10.724750	5.453395	0.633370
10.670815	5.447265	0.575413
10.643751	5.444190	0.546340
10.722697	5.459352	0.627419
10.668732	5.453230	0.569399
10.641652	5.450160	0.540295
10.736454	5.475182	0.642242
10.877744	5.461867	0.525322
10.787471	5.509308	0.671555
10.736759	5.489484	0.642603
10.875889	5.505896	0.579705
10.801276	5.514071	0.654569
10.762126	5.542369	0.647059
10.889822	5.510674	0.562566
10.802692	5.520201	0.650023
10.778146	5.564182	0.647250
10.916293	5.514097	0.532844
10.817749	5.537658	0.675862
10.789423	5.571582	0.655563
10.917742	5.520258	0.528242
10.830003	5.561213	0.688090
10.800707	5.578982	0.663914
10.920224	5.539172	0.566949
10.831423	5.567343	0.683565
10.798638	5.584951	0.657909
10.919965	5.564187	0.591843
10.823298	5.593786	0.680731
10.796576	5.590927	0.651927
10.933914	5.569014	0.574763
10.807899	5.598338	0.660393
10.781132	5.595480	0.631527
10.933875	5.583512	0.575439
10.843736	5.609307	0.673137
10.765663	5.600043	0.611103
10.933835	5.598010	0.576118
10.843705	5.623736	0.673802
10.763611	5.606044	0.605158
10.933795	5.612507	0.576795
10.933754	5.627003	0.577476
10.947720	5.631885	0.560391
10.960206	5.645106	0.548530
10.972701	5.658344	0.536660
10.986721	5.663260	0.519519
10.999244	5.676527	0.507625
11.000389	5.693162	0.527457
11.001204	5.720167	0.571603
11.002344	5.736733	0.591365
11.000763	5.759534	0.597325
11.014768	5.764516	0.580288
11.028790	5.769508	0.563236
11.042455	5.784851	0.570544
11.054959	5.798174	0.558747
11.054896	5.812696	0.559468
11.054833	5.827217	0.560192
11.068897	5.832264	0.543125
11.056256	5.847957	0.556381
11.033448	5.901190	0.557869
11.022431	5.908529	0.565740
10.998899	5.916983	0.586116
10.990827	5.950797	0.569082
10.962379	5.950686	0.491796
10.960461	5.952962	0.443377
10.958373	5.959089	0.437275
10.931636	5.956709	0.407870
10.945371	5.970303	0.401661
10.943276	5.976446	0.395544
6.948689	5.972567	0.465703
10.943629	5.988875	0.374577
6.914988	6.019667	0.426019
10.957381	6.002486	0.368367
6.848609	6.021418	0.363448
10.957750	6.014944	0.347373
6.829503	6.026415	0.342854
10.955649	6.021114	0.341231
6.826240	6.032498	0.336345
10.956094	6.031735	0.298791
6.822990	6.038588	0.329863
10.967411	6.039066	0.307506
6.819754	6.044685	0.323406
11.005518	6.048671	0.345963
6.816532	6.050789	0.316975
11.030191	6.057126	0.369583
6.813324	6.056901	0.310570
11.041505	6.064445	0.378416
11.110325	6.094199	0.479952
11.095001	6.083212	0.437864
11.052824	6.071764	0.387287
11.135877	6.144485	0.463007
11.133832	6.150663	0.456967
11.131795	6.156847	0.450951
11.129766	6.163037	0.444958
11.103277	6.160932	0.415511
11.076724	6.158822	0.386000
6.883568	6.171654	0.421574
11.127745	6.169233	0.438989
11.114501	6.168184	0.424257
11.087965	6.166081	0.394747
6.896158	6.178747	0.429249
11.099212	6.173341	0.403532
6.908767	6.185842	0.436970
11.110466	6.180600	0.412357
6.926315	6.215248	0.516573
6.874075	6.190020	0.402640
11.121726	6.187858	0.421221
6.939756	6.270254	0.506629
6.895889	6.228243	0.489732
11.148624	6.252918	0.494797
6.936544	6.276359	0.500240
6.905208	6.274550	0.472479
11.146593	6.259119	0.488819
6.917676	6.281569	0.479986
11.144568	6.265325	0.482864
6.914480	6.287690	0.473631
11.142551	6.271538	0.476933
6.911298	6.293818	0.467303
11.153736	6.278728	0.485697
6.908130	6.299953	0.461000
11.151742	6.284950	0.479828
6.904975	6.306094	0.454723
11.162919	6.304709	0.499145
6.901834	6.312241	0.448472
11.164455	6.311036	0.494659
6.906991	6.328930	0.473302
11.176991	6.324721	0.482873
6.920352	6.376964	0.479553
11.176895	6.339288	0.483658
6.964121	6.385617	0.514879
11.190481	6.354627	0.491284
6.976606	6.392594	0.522496
11.204057	6.369963	0.498928
6.976351	6.402354	0.344547
11.203955	6.384524	0.499724
6.973134	6.408543	0.338111
11.218150	6.390032	0.482692
6.969931	6.414740	0.331702
11.218046	6.404603	0.483490
6.966741	6.420942	0.325319
