3
XXX
11.761990	6.796901	1.409507
11.761308	6.847579	1.389417
11.752058	6.848161	1.379150
11.742806	6.848743	1.368880
11.732581	6.863805	1.358481
11.733551	6.849326	1.358606
11.746141	6.913118	1.329157
11.724292	6.849908	1.348328
11.746605	6.928257	1.309218
11.714547	6.857734	1.337980
11.736838	6.936137	1.298810
11.705280	6.858318	1.327692
11.727571	6.936757	1.288486
11.695523	6.866148	1.317340
11.718301	6.937376	1.278156
11.709079	6.915566	1.287914
11.708519	6.945263	1.267741
11.699802	6.916179	1.277592
11.699241	6.945885	1.257403
11.700253	6.931348	1.257576
11.689959	6.946507	1.247060
11.680675	6.947129	1.236715
11.671387	6.947751	1.226366
11.662094	6.948374	1.216012
11.652286	6.956272	1.205574
11.663696	6.985634	1.175804
11.653872	6.993563	1.165327
11.615670	6.928978	1.184434
11.583518	6.880464	1.193479
11.574203	6.881054	1.183137
11.564882	6.881645	1.172790
11.555560	6.882236	1.162440
11.569080	6.932062	1.132591
11.568976	6.954613	1.112259
11.559134	6.962528	1.101775
11.549797	6.963155	1.091373
11.540460	6.963782	1.080968
11.531116	6.964409	1.070557
11.521770	6.965037	1.060144
11.511904	6.972962	1.049642
11.502550	6.973591	1.039219
11.493194	6.974221	1.028793
11.483832	6.974851	1.018362
11.474468	6.975482	1.007928
11.465101	6.976112	0.997490
11.455729	6.976743	0.987047
11.446355	6.977374	0.976602
11.436975	6.978005	0.966151
11.427594	6.978637	0.955698
11.418208	6.979269	0.945239
11.408818	6.979900	0.934777
11.399425	6.980533	0.924311
11.390028	6.981165	0.913841
11.380628	6.981798	0.903367
11.371223	6.982430	0.892889
11.361815	6.983064	0.882406
11.352404	6.983697	0.871920
11.342988	6.984331	0.861430
11.333049	6.992290	0.850843
11.344365	7.022179	0.820128
11.334940	7.022830	0.809602
11.325511	7.023480	0.799071
11.294811	7.002163	0.808734
11.285374	7.002801	0.798217
11.275933	7.003440	0.787698
11.266488	7.004078	0.777174
11.277781	7.034085	0.746252
11.265427	7.107435	0.735060
11.265999	7.100085	0.735126
11.267796	7.042088	0.735598
11.255973	7.108109	0.724495
11.257112	7.093406	0.724635
11.259326	7.063999	0.724996
11.247087	7.101430	0.713993
11.237626	7.102103	0.703420
11.228162	7.102776	0.692843
11.218693	7.103449	0.682262
11.209220	7.104123	0.671676
11.200310	7.097436	0.661166
11.192054	7.047339	0.651000
11.182570	7.047996	0.640408
11.173081	7.048654	0.629810
11.163590	7.049312	0.619210
11.154095	7.049970	0.608604
11.144595	7.050629	0.597995
11.135093	7.051288	0.587382
11.125585	7.051947	0.576764
11.116076	7.052606	0.566143
11.085811	7.023620	0.576351
11.076293	7.024265	0.565746
11.066770	7.024910	0.555135
11.057244	7.025556	0.544522
11.047715	7.026201	0.533904
11.038181	7.026847	0.523282
11.029173	7.020122	0.512760
11.019631	7.020767	0.502130
11.010087	7.021412	0.491497
11.000539	7.022058	0.480860
10.990986	7.022703	0.470217
10.981430	7.023349	0.459571
10.962137	7.008942	0.459548
10.952574	7.009583	0.448907
10.920111	6.959171	0.459442
10.910020	6.967150	0.448738
10.900445	6.967766	0.438108
10.890865	6.968381	0.427472
10.904178	7.020172	0.395524
10.894591	7.020815	0.384857
10.894730	7.036566	0.363458
10.884604	7.044610	0.352661
10.875006	7.045261	0.341967
10.865938	7.038517	0.331383
10.856334	7.039167	0.320682
10.846725	7.039818	0.309977
10.837112	7.040469	0.299270
10.817239	7.033367	0.299259
10.807619	7.034014	0.288555
10.799278	7.000033	0.274329
10.796128	7.006643	0.259631
10.794077	7.005635	0.240910
10.790905	7.012257	0.226217
10.788845	7.011252	0.207461
10.758616	7.059168	0.207262
10.791221	6.979672	0.172514
10.788065	6.986294	0.157696
10.790256	6.970994	0.149673
10.754457	7.057228	0.169654
10.805157	7.087769	0.086443
10.801628	7.130643	0.075379
10.803850	7.115348	0.067377
10.803109	7.086816	0.067454
10.799571	7.129720	0.056386
10.682449	7.141572	0.083151
10.671051	7.164587	0.072013
10.672199	7.149703	0.072220
10.661364	7.165281	0.061189
10.651672	7.165974	0.050361
10.073648	7.183693	0.053118
10.007922	7.157518	0.075313
9.978909	7.127490	0.087577
9.969097	7.128150	0.077053
9.959283	7.128809	0.066526
9.949466	7.129469	0.055996
9.701979	7.114822	0.175817
9.692141	7.115467	0.165475
9.682299	7.116111	0.155128
9.672453	7.116756	0.144777
9.662604	7.117401	0.134423
9.652751	7.118046	0.124064
9.642895	7.118691	0.113703
9.540009	7.097749	0.217185
9.530153	7.098382	0.206940
9.613304	7.120629	0.082595
9.603433	7.121275	0.072218
9.593558	7.121922	0.061838
9.480629	7.092857	0.177412
9.480257	7.108798	0.155552
9.420944	7.112615	0.093889
9.411047	7.113252	0.083599
9.401146	7.113889	0.073306
9.381182	7.106415	0.074629
9.371275	7.107048	0.064341
9.361363	7.107681	0.054048
9.045076	7.058402	0.380609
9.035185	7.059000	0.370682
9.025290	7.059598	0.360752
9.015391	7.060196	0.350819
9.005490	7.060794	0.340883
8.995584	7.061393	0.330943
8.985677	7.061992	0.321001
8.975765	7.062591	0.311054
7.342520	6.883860	2.346175
7.340047	6.894800	2.325295
8.946570	7.057254	0.281288
8.936646	7.057852	0.271330
8.926717	7.058451	0.261367
8.916785	7.059050	0.251403
7.320571	6.908600	2.249552
7.316407	6.907668	2.235095
7.312238	6.906734	2.220624
7.308065	6.905800	2.206138
7.303887	6.904865	2.191641
8.856562	7.069795	0.191442
7.295519	6.902992	2.162603
7.293009	6.914054	2.141422
7.288815	6.913124	2.126853
8.835443	7.102898	0.127523
8.825471	7.103512	0.117494
8.815496	7.104127	0.107462
8.786237	7.081165	0.121349
7.267776	6.908454	2.053797
7.263955	6.900904	2.036243
7.259729	6.899963	2.021569
7.255500	6.899021	2.006882
7.251266	6.898078	1.992181
7.247028	6.897135	1.977467
7.244472	6.908297	1.955984
7.240225	6.907360	1.941224
7.235975	6.906421	1.926452
7.231719	6.905481	1.911664
7.227460	6.904541	1.896863
7.223195	6.903599	1.882046
7.218926	6.902657	1.867216
7.214653	6.901713	1.852373
7.210374	6.900769	1.837513
7.207785	6.912014	1.815794
7.203498	6.911076	1.800889
7.199208	6.910137	1.785972
8.483522	4.388723	0.096405
7.194912	6.909197	1.771040
8.473836	4.395348	0.086356
7.190612	6.908256	1.756094
8.463863	4.395028	0.076531
7.186307	6.907314	1.741133
8.453888	4.394709	0.066703
7.181998	6.906371	1.726157
8.443908	4.394389	0.056871
7.177683	6.905427	1.711168
7.175956	6.942398	1.688236
7.171633	6.941475	1.673196
7.167305	6.940552	1.658142
7.162973	6.939628	1.643073
7.158636	6.938702	1.627990
7.154294	6.937776	1.612892
7.149947	6.936849	1.597779
7.145596	6.935921	1.582652
7.142953	6.947344	1.560503
7.138594	6.946422	1.545330
7.134230	6.945499	1.530143
7.129860	6.944576	1.514939
7.125486	6.943651	1.499721
7.121108	6.942726	1.484488
7.116724	6.941799	1.469241
7.113641	6.960029	1.449906
7.110556	6.978290	1.430546
7.105739	6.984123	1.418242
7.102647	7.002428	1.398830
7.098239	7.001536	1.383481
7.093826	7.000643	1.368118
7.089409	6.999749	1.352740
7.084987	6.998854	1.337347
7.079673	6.971931	1.323037
7.075664	6.964252	1.304579
7.071229	6.963336	1.289139
7.066790	6.962419	1.273684
7.062345	6.961500	1.258213
7.057895	6.960580	1.242728
7.055173	6.972220	1.219998
7.050715	6.971308	1.204465
7.046252	6.970394	1.188915
7.041785	6.969479	1.173352
7.037312	6.968563	1.157772
7.032834	6.967646	1.142178
6.981674	5.519871	1.216398
7.028351	6.966729	1.126567
6.971778	5.362194	1.208827
7.023864	6.965810	1.110942
6.967348	5.360327	1.193501
7.019372	6.964890	1.095300
6.964177	5.370485	1.170827
7.016613	6.976618	1.072314
6.957737	5.323575	1.161100
7.012112	6.975706	1.056624
7.007638	6.844252	1.062525
6.951632	5.262627	1.145371
7.006291	6.955302	1.045185
7.002732	6.850096	1.049923
6.947187	5.260698	1.129987
7.000418	6.894898	1.028760
6.999525	6.868579	1.029951
6.943814	5.277813	1.110240
6.939359	5.275892	1.094816
6.934900	5.273970	1.079377
6.930436	5.272045	1.063924
6.926128	5.263091	1.045433
6.864671	4.784083	1.129537
6.860296	4.774806	1.111185
6.894140	4.669544	1.070008
7.401813	4.599236	0.343947
7.594797	4.496076	0.072765
6.855915	4.765521	1.092821
7.409170	4.575946	0.310408
7.514140	4.513357	0.162733
7.085411	6.992099	1.334318
10.661940	7.157837	0.061289
10.008498	7.150171	0.075423
11.983963	7.089393	1.846436
8.816154	7.079354	0.151370
11.984552	7.082230	1.846483
8.816719	7.072202	0.151465
8.786802	7.074010	0.121447
10.802743	7.122996	0.071369
8.976326	7.055459	0.311144
7.174659	6.923436	1.692193
7.006713	6.948477	1.042099
11.994837	7.067237	1.856614
11.248216	7.086724	0.714148
11.200871	7.090076	0.661251
7.005403	6.928995	1.046365
12.000831	7.027830	1.847432
11.248772	7.079371	0.714236
11.201427	7.082715	0.661342
7.005820	6.922167	1.043281
11.249322	7.072018	0.714330
11.201977	7.075354	0.661441
7.004513	6.902691	1.047549
12.114050	7.012290	1.757221
11.202522	7.067993	0.661547
12.142188	7.000140	1.729831
10.755541	7.049601	0.165689
6.999115	6.875417	1.033040
12.151432	6.986892	1.720706
10.789965	7.003615	0.203399
10.783773	7.000576	0.146968
10.791077	6.995978	0.199357
10.784893	6.992924	0.142897
12.161619	6.971830	1.730992
10.792179	6.988339	0.195336
12.162150	6.964618	1.731053
11.654394	6.986274	1.165416
10.787106	6.977615	0.134813
12.162676	6.957406	1.731121
11.633684	6.957521	1.184846
12.163196	6.950193	1.731195
11.634197	6.950243	1.184928
11.690468	6.939237	1.247145
11.634705	6.942965	1.185016
11.569483	6.947325	1.112353
12.171820	6.922014	1.741396
12.172323	6.914805	1.741476
12.151684	6.886903	1.759610
14.044333	6.815105	4.199592
14.098728	6.804801	4.158402
12.151580	6.864853	1.778949
14.099262	6.797953	4.158411
14.099790	6.791104	4.158422
12.138420	6.809543	1.807117
11.762256	6.833107	1.389563
14.100311	6.784256	4.158439
12.138889	6.802365	1.807169
11.762722	6.825872	1.389645
14.106147	6.749379	4.151126
12.139354	6.795187	1.807229
11.762473	6.811913	1.389685
14.206256	6.740694	4.075550
12.139812	6.788009	1.807294
14.233422	6.729167	4.054852
12.140266	6.780831	1.807365
14.242329	6.716933	4.047890
10.994342	6.719849	2.187152
14.242814	6.710042	4.047894
12.139402	6.752343	1.826581
14.243292	6.703151	4.047904
11.070957	6.674900	2.840910
14.243765	6.696259	4.047917
11.072568	6.621386	2.853725
14.244230	6.689369	4.047934
14.244690	6.682477	4.047955
11.076171	6.608452	2.862251
11.764536	6.654543	1.498669
14.245143	6.675587	4.047980
11.077113	6.601383	2.858772
11.764949	6.647350	1.498717
14.244164	6.657326	4.047768
12.104526	6.621762	1.872808
11.772919	6.620431	1.489270
14.244604	6.650436	4.047792
11.782177	6.606941	1.479832
14.224657	6.625857	4.061211
12.114429	6.606986	1.882921
14.225084	6.618977	4.061231
12.122374	6.580533	1.873833
11.800439	6.579039	1.480635
14.225506	6.612097	4.061254
12.167963	6.565319	1.904971
12.149787	6.566266	1.884885
12.131596	6.567213	1.864781
14.193723	6.564456	4.081151
12.168344	6.558179	1.905003
12.140208	6.547305	1.855713
14.194129	6.557591	4.081150
12.176949	6.538303	1.895969
12.149679	6.539694	1.865804
12.140583	6.540158	1.855741
11.801576	6.557445	1.480779
14.194530	6.550726	4.081154
12.177319	6.531162	1.896001
12.150049	6.532548	1.865839
12.140952	6.533011	1.855776
11.801944	6.550247	1.480839
14.194924	6.543861	4.081162
12.177683	6.524021	1.896039
12.150414	6.525403	1.865879
12.141315	6.525865	1.855817
14.195313	6.536997	4.081174
12.178041	6.516880	1.896083
12.150771	6.518258	1.865924
11.811889	6.535385	1.491179
14.195027	6.524436	4.081081
12.178393	6.509738	1.896132
12.151124	6.511113	1.865976
11.792046	6.513981	1.510087
14.185599	6.511593	4.087861
12.178741	6.502598	1.896188
12.151470	6.503968	1.866033
11.792393	6.506794	1.510159
11.677830	6.361118	5.966890
12.179082	6.495457	1.896248
12.131676	6.482950	1.884124
11.792129	6.492892	1.510196
11.678229	6.355116	5.966820
12.159287	6.474478	1.914270
12.132011	6.475815	1.884181
11.678620	6.349113	5.966752
12.159617	6.467347	1.914330
12.131742	6.462107	1.884197
11.679006	6.343111	5.966688
12.158747	6.447093	1.914297
11.815272	6.403649	1.521078
14.142554	6.402082	4.114201
11.824537	6.390098	1.511668
14.142889	6.395246	4.114179
12.167289	6.419284	1.924345
14.150570	6.371516	4.107071
12.173096	6.366521	1.915172
14.159456	6.359210	4.100097
12.182322	6.353149	1.906157
11.815973	6.362958	1.481930
14.159771	6.352371	4.100071
12.191550	6.339767	1.897138
11.816270	6.355772	1.481979
14.168073	6.334335	4.093028
12.191841	6.332637	1.897165
14.168374	6.327494	4.093000
12.192125	6.325507	1.897197
11.844503	6.340228	1.512684
14.168670	6.320653	4.092978
12.192405	6.318377	1.897235
11.844783	6.333046	1.512749
14.168959	6.313813	4.092958
12.192677	6.311248	1.897278
11.844518	6.319143	1.512781
14.169241	6.306972	4.092942
12.192945	6.304119	1.897327
11.834749	6.304924	1.522249
14.169518	6.300132	4.092931
12.193206	6.296990	1.897382
11.805991	6.290093	1.550578
14.169787	6.293292	4.092924
12.192927	6.283288	1.897394
11.805720	6.276209	1.550614
14.150592	6.274569	4.106504
12.154233	6.261851	1.933472
11.805449	6.262324	1.550648
14.150849	6.267737	4.106496
12.153953	6.248166	1.933486
14.149969	6.249464	4.106314
12.153673	6.234480	1.933499
14.149653	6.236911	4.106218
12.153392	6.220795	1.933512
11.767736	6.222053	1.510154
14.163408	6.178923	4.091806
12.153110	6.207109	1.933525
11.767462	6.208147	1.510190
14.172297	6.166557	4.084819
12.152826	6.193423	1.933539
14.172520	6.159726	4.084774
12.152543	6.179737	1.933553
14.172735	6.152894	4.084734
12.152258	6.166050	1.933566
14.172945	6.146062	4.084698
12.151973	6.152364	1.933579
11.775104	6.145459	1.520460
14.173148	6.139231	4.084665
12.151686	6.138678	1.933592
14.173345	6.132401	4.084637
12.151398	6.124991	1.933605
14.173535	6.125570	4.084612
12.151110	6.111304	1.933618
11.792729	6.103151	1.540859
14.173719	6.118740	4.084592
12.150821	6.097618	1.933631
11.792454	6.089259	1.540893
14.163720	6.100261	4.091306
12.150068	6.077342	1.933610
11.792178	6.075366	1.540929
14.135885	6.087178	4.111880
12.149782	6.063654	1.933621
14.135554	6.074625	4.111783
12.149495	6.049965	1.933634
11.782402	6.047860	1.530857
14.135222	6.062073	4.111685
12.149208	6.036277	1.933647
11.782125	6.033962	1.530892
14.134888	6.049520	4.111587
12.148919	6.022588	1.933660
11.781846	6.020064	1.530928
14.134074	6.031225	4.111417
12.148630	6.008900	1.933672
11.781567	6.006166	1.530963
14.133740	6.018671	4.111319
12.148339	5.995211	1.933685
11.781287	5.992267	1.530999
14.133404	6.006116	4.111220
12.148049	5.981522	1.933698
11.781007	5.978368	1.531035
14.133066	5.993562	4.111121
12.147758	5.967833	1.933711
11.780725	5.964470	1.531069
14.132727	5.981008	4.111022
12.147464	5.954144	1.933724
11.780443	5.950571	1.531105
14.132384	5.968453	4.110923
12.147171	5.940454	1.933736
11.780162	5.936672	1.531139
14.131597	5.950148	4.110758
12.146876	5.926765	1.933748
11.779879	5.922773	1.531175
14.131255	5.937593	4.110658
12.146583	5.913075	1.933760
11.779201	5.902113	1.531185
14.130912	5.925036	4.110559
12.146286	5.899385	1.933773
11.778922	5.888212	1.531221
14.130568	5.912480	4.110458
12.145600	5.879090	1.933756
14.130220	5.899924	4.110358
12.145308	5.865398	1.933769
14.129456	5.881611	4.110198
12.145014	5.851707	1.933781
14.129109	5.869054	4.110097
12.144720	5.838016	1.933793
11.750113	5.833200	1.500941
14.128761	5.856496	4.109997
12.144425	5.824324	1.933805
11.749832	5.819283	1.500978
14.128411	5.843938	4.109896
12.144129	5.810633	1.933817
11.749549	5.805366	1.501015
14.128059	5.831381	4.109794
12.143833	5.796941	1.933829
11.749267	5.791449	1.501051
12.143536	5.783248	1.933842
11.748982	5.777532	1.501088
12.143238	5.769557	1.933853
11.748698	5.763614	1.501124
12.142940	5.755864	1.933866
11.748413	5.749697	1.501161
12.142640	5.742172	1.933877
11.748127	5.735779	1.501197
12.142340	5.728479	1.933889
11.747842	5.721861	1.501235
12.142039	5.714787	1.933901
11.747555	5.707943	1.501271
6.990657	5.651529	1.225362
12.141738	5.701094	1.933914
11.747268	5.694025	1.501307
6.990873	5.644584	1.222354
12.141119	5.680778	1.933902
11.746669	5.673315	1.501324
6.989747	5.625544	1.226630
12.140821	5.667084	1.933914
11.746386	5.659396	1.501360
6.989958	5.618596	1.223621
12.140521	5.653389	1.933925
6.988835	5.599562	1.227898
12.140222	5.639695	1.933937
6.989043	5.592611	1.224892
12.139921	5.626000	1.933949
11.744753	5.583989	1.462088
6.987924	5.573585	1.229170
12.156984	5.572657	1.915813
11.744754	5.576857	1.462117
6.988128	5.566632	1.226166
12.156970	5.565585	1.915815
11.744750	5.569726	1.462151
6.987013	5.547612	1.230445
12.156950	5.558513	1.915822
11.744740	5.562595	1.462191
6.987213	5.540656	1.227442
12.156924	5.551443	1.915835
11.744724	5.555465	1.462238
12.156893	5.544373	1.915854
11.744703	5.548336	1.462289
6.981871	5.512908	1.213391
12.156855	5.537304	1.915877
11.064288	5.512320	2.144506
6.980763	5.493892	1.217683
12.156812	5.530236	1.915907
11.065148	5.504871	2.140771
6.980956	5.486926	1.214676
11.197248	5.480345	2.838452
11.066001	5.497424	2.137052
6.979852	5.467916	1.218969
11.207840	5.466155	2.828403
6.980041	5.460948	1.215964
11.229395	5.450544	2.808454
6.978940	5.441946	1.220256
11.230260	5.443215	2.804773
6.979125	5.434975	1.217252
11.262853	5.426137	2.774848
6.978028	5.415979	1.221547
11.263722	5.418790	2.771156
11.067095	5.439356	2.149165
6.978209	5.409005	1.218546
11.264585	5.411444	2.767477
11.055505	5.427694	2.159730
6.977116	5.390017	1.222840
11.265439	5.404098	2.763814
11.053947	5.408866	2.163204
6.977293	5.383040	1.219840
11.266287	5.396753	2.760162
11.267127	5.389408	2.756525
11.062557	5.366104	2.179362
6.963089	5.351467	1.175144
11.267960	5.382064	2.752901
11.063394	5.358641	2.175635
6.963260	5.344476	1.172141
11.268785	5.374720	2.749290
11.267266	5.356359	2.752533
6.957905	5.316578	1.158092
11.268087	5.349011	2.748924
11.163728	5.288962	2.142797
6.956824	5.297563	1.162421
11.232390	5.329607	2.785489
6.956989	5.290563	1.159414
11.245790	5.275477	2.789798
6.955912	5.271555	1.163744
11.246641	5.268107	2.786092
11.207152	5.250172	2.059596
11.247484	5.260738	2.782401
11.208037	5.242621	2.055752
6.925052	5.243999	1.049813
11.248321	5.253369	2.778724
6.925211	5.236969	1.046794
11.249149	5.246002	2.775060
11.214593	5.233979	2.097204
6.924139	5.217885	1.051175
11.249970	5.238635	2.771409
6.924293	5.210852	1.048157
11.250785	5.231268	2.767773
11.214699	5.216753	2.073305
6.923225	5.191774	1.052539
11.251592	5.223902	2.764150
11.215541	5.209217	2.069551
6.923376	5.184739	1.049522
11.250086	5.205588	2.767421
11.213973	5.190333	2.073071
6.922311	5.165669	1.053905
11.250888	5.198219	2.763799
11.214810	5.182793	2.069318
6.922458	5.158630	1.050890
11.264413	5.144050	2.768161
11.178014	5.163174	2.108690
6.921397	5.139568	1.055275
11.265250	5.136649	2.764445
11.178838	5.155644	2.104950
6.921540	5.132527	1.052261
11.266081	5.129248	2.760742
11.192707	5.099672	2.109168
6.920483	5.113471	1.056646
11.266905	5.121848	2.757055
11.193568	5.092108	2.105327
6.920621	5.106428	1.053632
11.267720	5.114449	2.753379
11.194423	5.084546	2.101500
6.919569	5.087379	1.058017
11.268529	5.107050	2.749717
11.195269	5.076984	2.097688
6.919703	5.080333	1.055006
11.196108	5.069423	2.093891
6.918654	5.061291	1.059393
11.268605	5.090054	2.726860
11.196939	5.061863	2.090109
6.918785	5.054243	1.056385
11.257201	5.078817	2.736705
11.197762	5.054303	2.086340
6.917740	5.035208	1.060772
11.073805	5.054013	2.919329
11.196207	5.035471	2.089890
6.917867	5.028157	1.057764
11.074549	5.046683	2.915747
11.197026	5.027908	2.086124
6.916825	5.009130	1.062153
11.075285	5.039353	2.912179
11.210976	4.971929	2.090513
6.916948	5.002076	1.059146
11.076015	5.032024	2.908624
11.211833	4.964332	2.086645
6.897129	4.986911	1.088529
11.074557	5.013893	2.911882
11.212682	4.956735	2.082792
6.858667	4.975650	1.142719
11.075283	5.006560	2.908328
11.213524	4.949140	2.078953
6.848878	4.964603	1.155828
11.806542	4.894210	1.485936
6.829234	4.949568	1.184971
12.153687	4.893521	1.869043
11.806278	4.880265	1.485968
6.829330	4.942555	1.182012
12.153403	4.879775	1.869052
12.135242	4.879430	1.849025
12.126155	4.879258	1.839004
11.815583	4.866160	1.476461
6.828322	4.923663	1.186360
12.135427	4.858621	1.829886
11.815318	4.852210	1.476491
6.828414	4.916648	1.183403
12.135151	4.844853	1.829895
11.815054	4.838260	1.476521
6.827410	4.897763	1.187752
12.134872	4.831086	1.829906
11.814788	4.824310	1.476552
6.827499	4.890745	1.184797
12.134595	4.817318	1.829916
11.814523	4.810359	1.476581
6.826499	4.871867	1.189147
11.814257	4.796409	1.476613
6.826583	4.864847	1.186192
11.823565	4.782269	1.467098
6.860141	4.808350	1.159572
11.842458	4.767925	1.448029
6.869037	4.793351	1.147876
11.842149	4.760825	1.448032
11.841834	4.753726	1.448042
11.869169	4.691500	1.459036
11.868906	4.677538	1.459061
11.868564	4.670442	1.459057
7.385880	4.621707	0.389626
7.412007	4.606219	0.352956
7.461742	4.559349	0.236362
7.488001	4.543701	0.199419
7.487809	4.536911	0.199640
7.613569	4.481287	0.070089
8.438526	4.384537	0.178572
8.508790	4.316610	0.098018
7.299071	5.451425	2.473508
6.482829	6.823834	1.760175
6.496774	6.901073	1.765309
7.304301	5.714733	2.447836
6.490210	6.817030	1.749017
6.524398	6.921072	1.769323
7.298191	5.731977	2.423579
6.498474	6.817682	1.737449
6.533594	6.929199	1.757405
6.697786	6.942710	1.873616
7.348864	7.009141	2.377597
7.342754	7.027675	2.353324
7.336633	7.046247	2.329010
7.330503	7.064861	2.304657
7.325903	7.064222	2.284310
7.321299	7.063582	2.263932
7.316689	7.062942	2.243528
7.306737	7.074181	2.213449
7.302098	7.073549	2.192949
7.297455	7.072916	2.172419
7.292808	7.072282	2.151860
7.288155	7.071648	2.131270
7.278113	7.082963	2.100910
7.277243	7.089834	2.085851
7.270978	7.108697	2.061007
7.264703	7.127601	2.036120
7.258417	7.146545	2.011192
7.253701	7.145974	1.990358
7.248981	7.145401	1.969495
7.244255	7.144828	1.948600
7.239525	7.144254	1.927676
7.211427	7.161970	1.879872
7.206640	7.161410	1.858805
7.201847	7.160850	1.837706
7.197049	7.160288	1.816578
7.171476	7.172040	1.773311
7.166630	7.171488	1.752056
7.143682	7.177181	1.713548
7.120653	7.182895	1.674903
7.115736	7.182351	1.653467
7.078273	7.201990	1.603036
7.073303	7.201462	1.581469
7.068327	7.200933	1.559869
7.063347	7.200404	1.538239
7.052735	7.212240	1.506376
7.047723	7.211720	1.484641
7.042705	7.211199	1.462875
7.037681	7.210678	1.441075
7.026999	7.222586	1.408975
7.021942	7.222074	1.387071
7.016881	7.221562	1.365134
7.011814	7.221049	1.343166
7.006740	7.220535	1.321163
6.995960	7.232526	1.288753
6.990855	7.232023	1.266644
6.985743	7.231518	1.244501
6.980626	7.231012	1.222327
6.969774	7.243077	1.189677
6.964623	7.242582	1.167394
6.959467	7.242086	1.145078
6.954304	7.241590	1.122725
6.949137	7.241092	1.100343
6.938185	7.253242	1.067373
6.932983	7.252755	1.044880
6.929501	7.231841	1.026811
6.918485	7.244020	0.993637
6.881640	4.588040	1.044729
6.913252	7.243524	0.971019
6.876491	4.585144	1.022369
6.908014	7.243026	0.948366
6.871336	4.582243	0.999974
6.902770	7.242528	0.925680
6.866176	4.579339	0.977548
6.891680	7.254783	0.892258
6.854944	4.587658	0.943347
6.888138	7.233733	0.873951
6.851532	4.564524	0.925674
6.882864	7.233225	0.851138
6.846343	4.561596	0.903122
6.873448	7.224901	0.822013
6.835043	4.569921	0.868711
6.868148	7.224385	0.799106
6.829819	4.566990	0.846044
6.858699	7.216033	0.769865
6.824589	4.564056	0.823345
6.853374	7.215508	0.746864
6.819354	4.561117	0.800613
6.848042	7.214983	0.723828
6.814114	4.558174	0.777848
6.836785	7.227315	0.689863
6.766566	4.568932	0.709732
6.831418	7.226801	0.666712
6.799247	4.543207	0.725159
6.826045	7.226285	0.643524
6.785263	4.522077	0.688182
6.820665	7.225769	0.620301
6.781777	4.498643	0.670163
6.815279	7.225252	0.597044
6.770290	4.506982	0.635127
6.803916	7.237673	0.562741
6.764959	4.503970	0.612049
6.800279	7.216313	0.543978
6.759623	4.500953	0.588937
6.788878	7.228753	0.509542
6.754281	4.497932	0.565791
6.783431	7.228238	0.486072
6.748934	4.494907	0.542611
6.777977	7.227722	0.462565
6.743581	4.491878	0.519395
6.772517	7.227205	0.439023
6.695258	4.502561	0.449706
6.767050	7.226687	0.415443
6.689818	4.499524	0.426288
6.755541	7.239217	0.380661
6.684372	4.496483	0.402836
6.713727	7.245592	0.323235
6.678921	4.493438	0.379350
6.708166	7.245090	0.299417
6.650220	4.500165	0.329260
6.734768	7.229728	0.302920
6.624578	4.501152	0.285156
6.731053	7.208129	0.283790
6.619032	4.498095	0.261427
6.719436	7.220709	0.248653
6.538793	4.499653	0.167541
6.715697	7.199053	0.229434
