3
XXX
10.647394	3.412857	0.082191
10.645487	3.408735	0.065962
10.430578	9.288760	0.100953
10.431803	9.273569	0.074259
10.431280	9.265674	0.052405
10.053391	9.027777	0.326732
10.043988	9.029053	0.316965
10.351642	3.427779	0.059246
10.034581	9.030330	0.307194
10.025172	9.031608	0.297421
10.014308	9.026226	0.287505
10.004891	9.027501	0.277725
9.995471	9.028776	0.267941
9.985943	9.043993	0.257945
9.976517	9.045274	0.248154
9.967087	9.046556	0.238360
9.956202	9.041155	0.228428
9.946765	9.042433	0.218627
9.937325	9.043712	0.208823
9.927881	9.044991	0.199015
9.918434	9.046271	0.189205
9.907537	9.040848	0.179259
9.898082	9.042125	0.169441
9.888624	9.043403	0.159620
9.879164	9.044681	0.149796
9.869699	9.045959	0.139969
9.860231	9.047237	0.130139
9.840260	9.040378	0.130297
9.830785	9.041652	0.120471
9.821307	9.042927	0.110641
9.811827	9.044202	0.100809
9.802341	9.045478	0.090973
9.782358	9.038589	0.091184
9.772866	9.039860	0.081351
9.763372	9.041131	0.071517
9.762820	9.057877	0.051249
9.696879	9.021132	0.062956
9.687367	9.022393	0.053138
9.422016	8.964590	0.060699
9.412458	8.965812	0.050990
9.038133	8.913265	0.226347
9.028554	8.914435	0.216907
9.021990	8.901372	0.208036
8.930931	8.868980	0.292621
8.921350	8.870128	0.283275
8.855610	8.849082	0.336411
8.900673	8.879504	0.264291
8.972519	8.914337	0.160497
8.961408	8.922632	0.150749
8.950292	8.930929	0.141003
8.939168	8.939227	0.131257
8.919944	8.941579	0.112314
8.910328	8.942756	0.102838
8.822351	8.895798	0.189079
8.758137	8.867482	0.243138
8.657240	8.826653	0.339243
8.647633	8.827765	0.330035
8.638021	8.828876	0.320822
8.629893	8.822968	0.311867
8.335060	8.648205	0.640461
8.326912	8.642350	0.631822
8.315880	8.650247	0.622720
8.323765	8.681574	0.592342
8.312714	8.689496	0.583215
8.313309	8.726441	0.563177
8.513022	8.831312	0.240611
8.255073	8.723363	0.529175
8.243997	8.703639	0.520623
8.216930	8.674244	0.533416
8.208752	8.668384	0.524747
8.199126	8.669409	0.515846
8.188058	8.677323	0.506712
8.178428	8.678350	0.497806
8.168795	8.679378	0.488898
8.159160	8.680406	0.479987
8.140803	8.666193	0.482006
8.138436	8.689355	0.461927
8.131163	8.667215	0.473102
8.128793	8.690385	0.453009
8.119146	8.691415	0.444087
8.109497	8.692445	0.435164
8.099845	8.693475	0.426237
8.090190	8.694506	0.417309
8.080532	8.695536	0.408379
8.154382	8.740089	0.279352
8.150706	8.739211	0.263765
8.032699	8.674924	0.403433
8.005646	8.659259	0.416308
7.907816	8.625518	0.515091
7.898160	8.626512	0.506298
8.112630	3.414386	0.371061
7.888501	8.627505	0.497504
7.648839	8.099778	0.788236
7.637837	8.040545	0.805502
8.164854	3.454614	0.286696
7.870170	8.613265	0.499767
7.644966	8.098560	0.773553
7.634872	8.032364	0.786798
8.161882	3.442848	0.267730
7.860505	8.614254	0.490979
7.641088	8.097342	0.758857
7.630994	8.031110	0.772129
8.158498	3.439034	0.252782
7.840759	8.606842	0.493049
7.638158	8.115812	0.739284
7.627112	8.029855	0.757447
8.256161	3.431616	0.114879
8.115088	8.745347	0.131668
8.118582	8.724225	0.118425
7.831092	8.607826	0.484268
7.633344	8.121533	0.728631
7.623225	8.028599	0.742752
8.252359	3.435802	0.103857
8.111364	8.744467	0.115957
8.114863	8.723333	0.102682
7.821422	8.608810	0.475484
7.631337	8.133113	0.704928
7.619334	8.027341	0.728043
8.268594	3.494034	0.066945
8.249000	3.431955	0.088696
8.107635	8.743586	0.100228
8.111140	8.722442	0.086926
7.811749	8.609796	0.466699
7.627442	8.131912	0.690155
7.617261	8.012179	0.705164
8.244244	3.452263	0.086055
8.245637	3.428103	0.073521
8.103903	8.742704	0.084486
8.107413	8.721549	0.071154
7.802073	8.610781	0.457911
7.622633	8.164330	0.678664
7.613365	8.010912	0.690415
8.241341	3.440364	0.066693
8.242269	3.424248	0.058334
8.100165	8.741821	0.068729
8.103682	8.720655	0.055369
7.792395	8.611766	0.449122
7.619663	8.156209	0.659763
7.609464	8.009644	0.675650
8.237965	3.436518	0.051510
8.096423	8.740937	0.052958
8.039488	8.663818	0.103325
7.615754	8.155020	0.644946
7.733825	8.561754	0.476501
7.729931	8.560782	0.461384
8.027061	8.668099	0.060493
7.727079	8.552878	0.442007
7.723178	8.551901	0.426855
7.788826	3.847483	0.495625
7.799482	3.817823	0.485115
7.785230	3.843958	0.481087
7.795891	3.814281	0.470567
7.666147	4.162924	0.573180
7.781629	3.840430	0.466536
7.782421	3.824838	0.458518
7.662487	4.159582	0.558721
7.756680	3.869423	0.474633
7.778819	3.821296	0.443937
7.802799	3.693633	0.395759
7.811919	3.627834	0.405072
7.658830	5.333617	0.510460
7.659298	5.299293	0.507805
7.637668	5.243709	0.539065
7.595863	5.211503	0.588648
7.658823	4.156237	0.544249
7.753062	3.865911	0.460087
7.785893	3.787998	0.418773
7.799218	3.690008	0.381088
7.808713	3.616334	0.386443
7.655708	5.350216	0.490424
7.655478	5.269710	0.494525
7.656014	5.262194	0.490512
7.634970	5.225914	0.516471
7.655154	4.152889	0.529764
7.782288	3.784433	0.404158
7.795323	3.721122	0.368732
7.796055	3.705487	0.360829
7.795633	3.686380	0.366406
7.805130	3.612669	0.371786
7.652583	5.366844	0.470364
7.630694	5.230642	0.505844
7.652323	4.160916	0.505857
7.778678	3.780865	0.389528
7.791355	3.725336	0.358020
7.628876	8.422656	0.387901
7.648273	5.371634	0.459694
7.626937	5.227859	0.491212
7.648263	4.165251	0.495241
7.562761	7.823486	0.466252
7.540167	7.052922	0.522658
7.645143	5.388298	0.439580
7.623177	5.225072	0.476567
7.644582	4.161902	0.480705
7.537088	7.070787	0.502696
7.641376	5.385590	0.424847
7.641545	5.243560	0.427730
7.619941	5.214754	0.457885
7.641745	4.169960	0.456711
7.534007	7.088682	0.482709
7.569788	6.926784	0.468774
7.637605	5.382880	0.410102
7.638319	5.233235	0.408975
7.529310	7.094077	0.471971
7.566673	6.917680	0.449753
7.633829	5.380167	0.395343
7.634555	5.230442	0.394224
7.526222	7.112011	0.451932
7.562765	6.915802	0.434914
7.584581	5.598710	0.449014
7.585776	5.583756	0.440793
7.630049	5.377452	0.380572
7.630787	5.227647	0.379463
7.630900	4.098513	0.412215
7.522348	7.137150	0.435977
7.559641	6.906681	0.415853
7.532444	6.462595	0.443943
7.500396	5.660669	0.509382
7.581361	5.588640	0.430198
7.648541	5.409856	0.330670
7.605375	5.196007	0.395050
7.595897	5.169487	0.399804
7.627036	4.183395	0.396693
7.592754	7.256823	0.319843
7.555726	6.904795	0.400979
7.528552	6.460472	0.429139
7.497284	5.704298	0.488033
7.566533	5.595283	0.431587
7.643080	5.456784	0.326732
7.624308	5.206934	0.341816
7.602646	5.178094	0.372244
7.632607	4.342667	0.377800
7.599962	7.260718	0.288149
7.552593	6.895658	0.381879
7.525990	6.693429	0.399497
7.492856	5.709190	0.477396
7.492602	5.628772	0.481504
7.637487	5.476731	0.324330
7.620529	5.204122	0.326998
7.598861	5.175271	0.357476
7.641856	4.718113	0.315567
7.628444	4.347110	0.367172
7.548671	6.893764	0.366971
7.521352	6.698698	0.388721
7.488990	5.706667	0.462739
7.489950	5.638167	0.457457
7.570477	5.573351	0.381892
7.612787	5.518230	0.331607
7.623847	5.495376	0.316047
7.594542	5.180005	0.346740
7.595071	5.172445	0.342695
7.637429	4.838336	0.302790
7.637637	4.722687	0.304790
7.627331	4.649919	0.316837
7.614174	4.373302	0.363130
7.544744	6.891869	0.352048
7.539554	6.720472	0.339967
7.486352	5.716144	0.438653
7.608969	5.515586	0.316781
7.620036	5.492718	0.301200
7.613493	5.190918	0.293276
7.591277	5.169616	0.327901
7.634510	4.765993	0.282914
7.634437	4.738973	0.284433
7.624045	4.639148	0.298050
7.609986	4.377763	0.352517
7.540813	6.889972	0.337114
7.545974	6.730927	0.312448
7.482481	5.713622	0.423949
7.595303	5.520732	0.309198
7.605755	5.505403	0.297775
7.587478	5.166786	0.313096
7.609164	4.619086	0.301085
7.609544	4.584439	0.298636
7.518773	6.922259	0.331077
7.542858	6.748713	0.292146
7.489124	5.763200	0.394468
7.514827	6.920379	0.316112
7.538193	6.754025	0.281277
7.474723	5.708571	0.394504
7.510096	6.925752	0.305341
7.535069	6.771848	0.260920
7.481519	5.812061	0.362199
7.470838	5.706043	0.379764
7.471412	5.698606	0.375724
7.506139	6.923872	0.290359
7.531944	6.789702	0.240540
7.477705	5.836535	0.346037
7.467525	5.696071	0.360963
7.468095	5.688629	0.356928
7.467834	5.607851	0.361140
7.537559	5.551944	0.301108
7.464204	5.686086	0.342143
7.544744	5.539998	0.269964
7.471181	5.843725	0.306883
7.459654	5.664041	0.332807
7.583962	5.474317	0.200023
7.467275	5.841261	0.292025
7.466519	5.794698	0.298868
10.651576	9.400101	0.119572
10.653255	9.392662	0.119938
10.654930	9.385223	0.120311
10.432321	9.281453	0.096088
10.815297	9.293277	0.305124
10.984290	9.269452	0.467404
10.815461	9.279367	0.305296
10.815624	9.265459	0.305469
10.815786	9.251550	0.305641
10.737241	9.216647	0.133795
10.746610	9.204050	0.124240
12.171593	9.338566	0.070166
10.842532	9.186483	0.246414
12.229563	9.301502	0.330421
11.034025	9.203399	0.538178
10.851897	9.173922	0.236976
12.236466	9.296769	0.412643
12.231777	9.293962	0.325205
12.227986	9.291703	0.254912
12.187981	9.317681	0.070707
10.963800	9.183054	0.121867
12.233983	9.286420	0.320005
10.965404	9.175585	0.122257
12.242672	9.282861	0.437266
12.229277	9.256745	0.092116
11.126977	9.097092	0.531881
12.231501	9.249137	0.086832
11.238731	9.105500	0.420584
9.706287	9.033912	0.072546
8.721423	8.940850	0.054158
11.415480	9.123100	0.243431
8.911841	8.935627	0.103119
8.703745	8.923867	0.075767
8.684435	8.926187	0.056934
11.324678	9.050240	0.762484
8.913350	8.928497	0.103407
8.649219	8.894155	0.139962
8.629921	8.896440	0.121264
11.334023	9.037836	0.753569
9.030066	8.907320	0.217189
8.650715	8.887079	0.140235
8.538770	8.854070	0.228044
11.445624	9.045702	0.645097
8.559537	8.844809	0.246774
8.540258	8.847040	0.228299
12.273341	9.150001	0.583428
11.640554	9.064964	0.454209
11.669528	9.087562	0.289719
8.561024	8.837780	0.247035
12.275485	9.142482	0.578364
8.543423	8.820968	0.268519
8.280670	8.759679	0.516210
12.274368	9.121853	0.582025
8.612277	8.806217	0.333193
8.310970	8.749603	0.543237
8.282143	8.752773	0.516436
8.379607	8.735323	0.605911
8.312440	8.742701	0.543466
8.283611	8.745866	0.516668
8.116258	8.738309	0.127240
12.291314	9.055876	0.602860
8.381078	8.728426	0.606139
8.117422	8.731268	0.122826
12.305959	9.048663	0.586952
8.372334	8.713263	0.616853
8.304573	8.711248	0.573956
8.089828	8.712493	0.358659
8.086125	8.711601	0.343199
12.318958	9.034906	0.575498
8.363589	8.698110	0.627564
8.245450	8.696744	0.520851
8.051064	8.689197	0.401315
8.362128	8.677444	0.627913
8.130235	8.683490	0.453240
12.386767	9.022107	0.528461
8.363580	8.670560	0.628141
8.325212	8.674685	0.592574
7.771893	8.625381	0.053367
12.388970	9.014522	0.523271
12.391166	9.006932	0.518095
12.451278	8.981194	0.472135
12.453511	8.973573	0.466884
12.390685	8.987167	0.403312
12.455736	8.965949	0.461650
12.453430	8.963603	0.409310
12.451107	8.961249	0.356802
12.465535	8.938950	0.459099
12.455661	8.955962	0.404055
12.453350	8.953594	0.351509
12.455585	8.945936	0.346235
7.659373	8.514132	0.154014
7.660429	8.507127	0.149654
12.466912	8.910309	0.320782
7.661481	8.500120	0.145307
12.469152	8.902630	0.315481
7.662527	8.493111	0.140974
12.471384	8.894948	0.310196
7.663568	8.486098	0.136653
7.664603	8.479084	0.132348
12.476568	8.880415	0.317289
7.665634	8.472068	0.128056
12.478769	8.872729	0.312061
7.666659	8.465050	0.123778
12.464905	8.851660	0.326927
12.467095	8.843972	0.321710
12.364163	8.730825	0.498584
12.366345	8.723162	0.493337
12.379462	8.709146	0.481778
12.392595	8.695112	0.470206
12.394780	8.687428	0.464950
12.396955	8.679741	0.459710
12.406791	8.652678	0.457252
12.408977	8.644978	0.451986
12.411154	8.637275	0.446735
12.413322	8.629569	0.441497
12.446875	8.596151	0.421730
12.452154	8.592536	0.485853
12.449075	8.588420	0.416427
12.465054	8.569649	0.552526
12.462014	8.565477	0.483437
12.451266	8.580686	0.411140
7.616714	8.174800	0.640040
7.627470	8.158585	0.689360
12.469315	8.543351	0.484974
7.626511	8.138846	0.694241
12.471478	8.535623	0.479749
12.516162	8.495711	0.453734
12.470577	8.512615	0.347352
7.651758	8.081357	0.807733
7.652675	8.074436	0.803685
12.534176	8.459082	0.334248
7.640796	8.048714	0.824189
12.540663	8.446861	0.376141
12.542836	8.439072	0.370879
7.620246	8.020394	0.723966
12.573945	8.321886	0.458493
12.576152	8.314073	0.453149
12.617812	8.277490	0.413577
7.565886	7.885655	0.483511
12.644278	8.235799	0.314837
7.564956	7.865808	0.488557
7.565853	7.858778	0.484420
7.564925	7.838936	0.489470
12.685246	8.193677	0.297057
7.565817	7.831901	0.485333
7.561837	7.803637	0.471309
12.698602	8.109978	0.342969
12.697479	8.089220	0.346917
12.701279	8.072012	0.318696
12.700158	8.051237	0.322648
12.684435	8.024292	0.342383
12.686617	8.016361	0.337030
12.688790	8.008429	0.331694
12.689870	7.961883	0.369307
12.662987	7.890536	0.454795
12.665127	7.882605	0.449496
12.681021	7.810555	0.476326
12.683206	7.802594	0.470929
12.687550	7.786669	0.460177
12.689709	7.778703	0.454823
12.694031	7.745315	0.482795
12.705837	7.706955	0.514390
12.707974	7.698983	0.509070
12.710103	7.691010	0.503767
12.709001	7.670440	0.507744
12.711125	7.662459	0.502442
12.711594	7.632245	0.483839
12.656893	7.604310	0.575218
12.699183	7.618415	0.494145
12.657806	7.592982	0.535596
12.653483	7.559946	0.548967
12.655598	7.551952	0.543641
12.657703	7.543956	0.538330
7.543774	7.236135	0.403988
12.659801	7.535958	0.533031
7.532713	7.217121	0.420975
12.658701	7.515444	0.537055
7.533512	7.209954	0.416853
12.660794	7.507439	0.531759
7.522463	7.190973	0.433829
12.659696	7.486928	0.535786
7.523253	7.183807	0.429718
12.661785	7.478915	0.530489
7.522407	7.164061	0.434901
12.660687	7.458406	0.534522
7.523192	7.156890	0.430790
12.662773	7.450387	0.529224
12.669759	7.410620	0.536457
7.525439	7.119186	0.456044
12.671868	7.402580	0.531103
12.676640	7.388310	0.537613
12.675542	7.367819	0.541672
12.677626	7.359775	0.536360
12.676529	7.339287	0.540425
7.544842	7.047551	0.533353
12.678609	7.331235	0.535113
12.677512	7.310750	0.539183
12.679589	7.302690	0.533870
12.678494	7.282207	0.537945
12.680568	7.274141	0.532633
12.623157	7.237742	0.594476
12.625216	7.229685	0.589168
12.627266	7.221626	0.583872
7.506922	6.916613	0.286143
12.629309	7.213566	0.578594
12.628090	7.209722	0.544428
12.625629	7.202006	0.475877
7.507700	6.909352	0.281940
12.614105	7.189966	0.559471
12.627690	7.193912	0.470541
7.508473	6.902091	0.277750
12.631449	7.139260	0.582636
12.629743	7.185816	0.465220
7.526624	6.867805	0.268731
12.615705	7.166015	0.480384
7.527409	6.860524	0.264496
12.632504	7.113145	0.486490
7.528187	6.853241	0.260274
12.634598	7.105017	0.481072
7.528961	6.845959	0.256066
12.636683	7.096888	0.475667
7.529729	6.838675	0.251870
12.638761	7.088757	0.470277
12.640829	7.080626	0.464902
12.642889	7.072493	0.459539
12.644940	7.064359	0.454193
12.643842	7.043854	0.458373
12.645889	7.035713	0.453027
12.662785	6.982784	0.459247
12.664877	6.974610	0.453804
12.676744	6.953304	0.447059
12.678840	6.945116	0.441604
12.680928	6.936927	0.436164
12.683008	6.928737	0.430739
12.685080	6.920546	0.425328
7.529110	6.675767	0.419621
12.687142	6.912354	0.419932
7.528323	6.656118	0.424894
12.689197	6.904161	0.414549
7.529041	6.648849	0.420795
12.691242	6.895968	0.409181
7.528258	6.629206	0.426070
12.690146	6.875443	0.413398
7.528972	6.621932	0.421971
12.692188	6.867241	0.408030
7.529681	6.614656	0.417885
12.691093	6.846719	0.412253
7.528903	6.595016	0.423152
12.689995	6.826207	0.416495
7.529608	6.587737	0.419067
7.528833	6.568103	0.424339
12.691505	6.799679	0.432562
7.529535	6.560819	0.420256
12.693542	6.791462	0.427192
7.528763	6.541192	0.425533
12.692448	6.770968	0.431430
7.529461	6.533903	0.421448
12.694479	6.762745	0.426061
7.528693	6.514283	0.426730
12.693387	6.742255	0.430306
7.529387	6.506989	0.422646
12.695415	6.734024	0.424934
7.528622	6.487377	0.427932
12.694324	6.713537	0.429185
7.529313	6.480078	0.423849
12.696348	6.705298	0.423813
12.695257	6.684814	0.428069
7.535572	6.445142	0.464013
12.694163	6.664340	0.432344
7.536257	6.437843	0.459935
7.535501	6.418275	0.465219
7.536183	6.410972	0.461143
12.670597	6.627907	0.487129
7.535430	6.391411	0.466431
12.671577	6.583493	0.524413
12.670497	6.563118	0.528670
12.672490	6.554871	0.523327
12.671411	6.534498	0.527588
12.673400	6.526244	0.522247
12.672321	6.505874	0.526513
12.674308	6.497612	0.521171
12.673230	6.477247	0.525444
12.675213	6.468978	0.520100
12.673694	6.415215	0.583868
12.675669	6.406943	0.578531
12.660072	6.381784	0.598596
12.662044	6.373509	0.593258
12.664005	6.365232	0.587932
12.662937	6.344946	0.592215
12.674362	6.305706	0.606759
12.676334	6.297409	0.601407
12.678297	6.289111	0.596069
12.677228	6.268843	0.600374
12.679188	6.260538	0.595036
12.679513	6.229419	0.577104
12.681231	6.187352	0.536867
12.680160	6.167052	0.541217
12.682114	6.158707	0.535857
12.681044	6.138412	0.540213
12.682995	6.130059	0.534854
12.681926	6.109767	0.539216
12.683873	6.101407	0.533858
12.682805	6.081119	0.538224
12.683122	6.049808	0.520296
12.686451	6.030371	0.492588
12.702429	5.971670	0.504459
12.704422	5.963242	0.498985
7.482194	5.831575	0.356781
7.466597	5.821696	0.297482
12.706407	5.954813	0.493525
7.467195	5.814256	0.293408
12.718432	5.933124	0.486929
7.485997	5.807114	0.372934
12.720422	5.924682	0.481457
7.485325	5.787616	0.378344
12.732464	5.902969	0.474862
7.485912	5.780190	0.374301
12.734457	5.894512	0.469378
7.485243	5.760700	0.379714
12.746514	5.872776	0.462782
7.481990	5.747907	0.426605
7.485826	5.753269	0.375671
12.748512	5.864304	0.457285
7.482567	5.740488	0.422578
7.474807	5.735466	0.393123
12.760585	5.842544	0.450688
7.481907	5.721046	0.427976
7.475383	5.728037	0.389092
12.762588	5.834058	0.445180
12.774675	5.812274	0.438582
12.776682	5.803774	0.433063
7.500484	5.687447	0.508023
7.501047	5.680036	0.504027
7.463550	5.666595	0.347590
7.464119	5.659143	0.343549
7.460225	5.656585	0.328756
7.503595	5.643867	0.529349
7.463468	5.639659	0.348999
7.460791	5.649129	0.324719
7.464034	5.632204	0.344957
7.460141	5.629631	0.330171
7.588996	5.593823	0.459581
7.569874	5.580847	0.386031
7.463386	5.612726	0.350412
7.460704	5.622171	0.326133
7.460058	5.602679	0.331591
7.574903	5.568466	0.392520
7.460617	5.595215	0.327554
