9.676767	3.823296	0.607274
9.489675	3.850411	0.730707
9.660309	3.825627	0.581287
9.490384	3.856542	0.726875
9.645742	3.839027	0.576108
9.443892	3.869900	0.767923
9.658466	3.843365	0.560827
9.634519	3.847021	0.583584
9.311543	3.860961	0.728300
9.647228	3.851367	0.568328
9.293453	3.864094	0.707613
9.564386	3.870273	0.643953
9.214179	3.812932	0.358744
9.541316	3.880061	0.662783
9.137942	3.811674	0.312779
9.524818	3.917883	0.669575
9.103463	3.789029	0.182017
9.525537	3.924048	0.665758
9.092275	3.797216	0.189921
9.444543	3.802089	0.118797
9.086309	3.806059	0.156161
9.083354	3.817746	0.139269
9.084047	3.824044	0.135281
9.084738	3.830348	0.131308
8.931860	3.883502	0.235451
8.932531	3.889788	0.231512
8.837478	3.888977	0.236677
8.802750	3.889706	0.200400
8.783759	3.892941	0.178732
9.283922	4.013048	0.575160
8.748865	3.893681	0.142287
9.284923	4.043627	0.468957
8.729786	3.896932	0.120531
10.325256	4.004630	0.375245
10.093749	3.916007	0.086397
9.292806	4.045299	0.434322
8.710678	3.900192	0.098749
10.337359	4.012846	0.383331
10.053959	3.965834	0.099962
9.289774	4.051008	0.427438
8.694967	3.912488	0.083843
10.451008	4.004135	0.291744
10.036032	3.969131	0.077892
9.296519	4.055106	0.357153
8.695209	3.927291	0.083769
10.465600	4.019893	0.298034
9.293470	4.060836	0.350215
10.516671	4.019203	0.247684
9.304638	4.071356	0.322135
10.529215	4.032198	0.236411
9.308250	4.066718	0.244574
10.580553	4.031538	0.185802
9.300805	4.066090	0.194770
10.593154	4.044580	0.174481
9.308825	4.067847	0.159571
8.658868	4.127973	0.475753
10.593110	4.059367	0.174857
9.301360	4.067228	0.109464
8.620610	4.131284	0.359665
10.593067	4.074153	0.175236
8.598254	4.140982	0.379230
10.558286	4.108035	0.250292
8.576875	4.149259	0.341480
10.568541	4.156032	0.364776
8.562137	4.162700	0.336700
10.581610	4.201693	0.368049
8.551298	4.170698	0.344593
10.593534	4.209808	0.376069
8.540464	4.178695	0.352504
10.590918	4.215626	0.369355
8.529634	4.186692	0.360432
10.602872	4.223752	0.377457
8.518806	4.194687	0.368379
10.614836	4.231882	0.385600
8.507981	4.202682	0.376343
10.670224	4.291695	0.385832
8.508095	4.216970	0.376304
10.697365	4.304611	0.374141
9.746063	4.652923	1.836905
8.494828	4.271560	0.349545
10.721033	4.306251	0.335602
8.495485	4.277882	0.345680
10.732878	4.314326	0.343619
8.507590	4.282585	0.330072
10.843781	4.314301	0.373199
8.508246	4.288919	0.326228
10.857395	4.319042	0.357857
8.520367	4.293638	0.310616
8.497446	4.296877	0.334172
8.428954	4.306558	0.404573
8.417579	4.308166	0.416268
10.872897	4.356610	0.299906
8.509552	4.301603	0.318585
8.486648	4.304834	0.342133
8.406841	4.316097	0.424202
10.882941	4.356124	0.248780
8.498741	4.309566	0.326572
10.922161	4.357832	0.210097
8.487932	4.317530	0.334578
10.961509	4.359548	0.171289
8.376852	4.386360	0.407863
11.094526	4.355753	0.086858
8.357681	4.390079	0.386741
8.465022	4.410469	0.479170
8.338481	4.393807	0.365593
8.440561	4.419862	0.342820
8.335162	4.399635	0.358700
8.441230	4.426212	0.338977
8.331856	4.405473	0.351831
8.441895	4.432567	0.335149
8.328561	4.411318	0.344987
8.442559	4.438927	0.331336
8.360669	4.430125	0.373549
8.325278	4.417173	0.338166
8.443220	4.445292	0.327537
8.386309	4.452945	0.386256
8.443879	4.451663	0.323753
8.366861	4.487020	0.319033
8.301235	4.459982	0.323171
11.276017	4.468126	0.080316
8.424510	4.485847	0.256154
8.367533	4.493387	0.315184
8.265978	4.461747	0.287608
11.497972	4.482975	0.059375
11.290105	4.473031	0.064574
8.425193	4.492230	0.252282
8.368201	4.499759	0.311350
8.262646	4.467624	0.280718
8.425873	4.498619	0.248425
8.380246	4.504635	0.295731
8.211219	4.467352	0.230611
8.207876	4.473250	0.223717
11.605324	4.582355	0.269425
8.188451	4.477104	0.202369
11.489316	4.510023	0.054777
8.234084	4.558808	0.444400
11.751911	4.579674	0.135200
8.212677	4.596258	0.528205
11.753079	4.586051	0.131117
8.216381	4.633827	0.518324
11.763699	4.594574	0.083214
8.217032	4.640170	0.514585
11.764874	4.600969	0.079119
8.194182	4.629324	0.507485
11.779280	4.605974	0.063435
8.162755	4.640086	0.479410
8.163087	4.654669	0.479416
8.143860	4.658667	0.458617
8.131641	4.674142	0.466297
8.024851	4.642522	0.346020
7.992671	4.638692	0.317553
8.103798	4.693694	0.444936
8.041260	4.659104	0.360255
7.993025	4.653393	0.317584
11.841598	4.640136	0.052621
8.100445	4.699599	0.438168
8.052510	4.694002	0.395833
7.989633	4.659324	0.310761
11.855801	4.656371	0.060345
8.097104	4.705513	0.431423
8.049135	4.699920	0.389037
8.017067	4.696182	0.360708
11.883287	4.671241	0.056474
7.981518	4.698370	0.325481
11.897469	4.687482	0.064246
7.978122	4.704311	0.318665
11.911327	4.714865	0.095408
11.925796	4.719961	0.079846
11.939940	4.736197	0.087672
8.009264	4.812103	0.389084
11.954693	4.801638	0.225983
