10.630319	4.190132	0.416508
10.894339	8.573789	0.194736
10.620408	4.189753	0.405633
10.883008	8.583045	0.183349
10.610494	4.189373	0.394756
10.871670	8.592303	0.171964
10.607384	4.152385	0.377567
10.605379	4.149655	0.360039
10.606267	4.121643	0.329490
10.605218	4.110462	0.307590
10.830575	8.605501	0.126380
10.603217	4.107702	0.289978
10.820652	8.606814	0.114972
10.601213	4.104940	0.272348
10.810725	8.608129	0.103560
10.599205	4.102175	0.254701
10.800795	8.609443	0.092144
10.597195	4.099407	0.237036
10.790860	8.610757	0.080724
10.595181	4.096636	0.219353
10.780923	8.612072	0.069300
10.594127	4.085401	0.197303
10.769543	8.621351	0.057879
10.516671	4.019203	0.247684
10.451008	4.004135	0.291744
9.721437	3.936077	1.014255
9.722118	3.927965	1.010290
9.719570	3.925221	0.993975
9.717018	3.922474	0.977644
9.714463	3.919724	0.961296
9.711213	3.925103	0.948928
9.708649	3.922354	0.932559
9.706081	3.919601	0.916174
9.709496	3.878907	0.896269
9.703511	3.916846	0.899772
9.704903	3.900554	0.891756
9.706938	3.876127	0.879831
10.576899	8.646997	0.063383
9.700936	3.914088	0.883356
9.702333	3.897786	0.875325
9.704376	3.873344	0.863379
10.566914	8.648319	0.052046
9.698359	3.911327	0.866925
9.699760	3.895016	0.858879
9.701811	3.870559	0.846911
9.695779	3.908564	0.850477
9.697185	3.892243	0.842417
9.699243	3.867770	0.830427
9.687990	3.847152	0.837349
10.223335	3.946915	0.297425
9.694606	3.889467	0.825940
9.697345	3.856820	0.809952
9.694095	3.862186	0.797413
9.690830	3.867561	0.784887
9.688246	3.864768	0.768349
9.685658	3.861971	0.751794
9.683761	3.850985	0.731197
9.681857	3.839989	0.710584
9.679264	3.837174	0.693967
9.678708	3.809766	0.665314
9.674757	3.823333	0.656659
9.676115	3.806931	0.648644
9.672156	3.820505	0.639987
9.869232	8.477150	0.465656
9.668859	3.825889	0.627343
9.860581	8.470631	0.454895
9.665545	3.831281	0.614710
9.850513	8.471820	0.444162
9.662929	3.828455	0.598006
9.840252	8.458230	0.433609
9.660309	3.825627	0.581287
9.830176	8.459414	0.422870
9.647228	3.851367	0.568328
9.808731	8.452244	0.422309
9.558985	3.900206	0.643388
9.798649	8.453424	0.411576
10.064392	3.968603	0.103664
9.788565	8.454604	0.400840
10.054692	3.975637	0.092913
9.778477	8.455784	0.390101
10.045630	3.997670	0.082364
9.758417	8.440881	0.389559
10.035582	3.997216	0.071517
9.746542	8.420148	0.379237
10.025530	3.996762	0.060666
9.736249	8.406501	0.368694
9.725950	8.392843	0.358150
9.715843	8.393999	0.347410
9.705931	8.409983	0.336473
9.694050	8.389186	0.326149
9.673955	8.374235	0.325690
9.653855	8.359282	0.325251
9.643730	8.360422	0.314521
9.544127	8.343081	0.395021
9.480540	8.316499	0.435667
9.471761	8.309965	0.425040
9.461620	8.311070	0.414460
9.699570	3.966304	0.138378
9.422038	8.293634	0.434471
9.648621	3.952048	0.169596
9.401935	8.278702	0.434271
9.343955	3.918116	0.467294
9.391785	8.279792	0.423732
9.341775	3.907179	0.446572
9.370335	8.272474	0.423608
9.338938	3.904411	0.429823
9.350223	8.257528	0.423456
9.336097	3.901640	0.413059
9.309093	8.232939	0.443936
9.333908	3.890677	0.392274
9.279253	8.216764	0.454016
9.331063	3.887896	0.375471
9.269087	8.217822	0.443545
9.328867	3.876913	0.354645
9.258916	8.218882	0.433071
9.420982	3.838528	0.247839
9.162827	8.186431	0.500208
9.418869	3.827434	0.226754
9.134742	8.157073	0.511619
9.452170	3.804381	0.174142
9.132825	8.149388	0.490601
9.413945	3.813483	0.188610
9.130901	8.141694	0.469565
9.411136	3.810635	0.171552
9.116456	8.126586	0.463131
9.408322	3.807784	0.154478
9.113325	8.126369	0.445781
9.405505	3.804930	0.137388
9.098862	8.111248	0.439367
9.402685	3.802074	0.120279
8.956250	8.068369	0.577688
9.305066	3.826968	0.190351
8.924932	8.045051	0.588488
9.302191	3.824137	0.173341
8.915998	8.038529	0.578202
9.299311	3.821303	0.156315
8.884681	8.015210	0.589063
9.296428	3.818467	0.139272
8.874475	8.016169	0.578864
9.293540	3.815628	0.122214
8.864268	8.017127	0.568664
9.290649	3.812786	0.105140
8.844131	8.002193	0.569002
9.287755	3.809941	0.088047
8.823989	7.987258	0.569359
9.284857	3.807094	0.070941
8.793402	7.921602	0.572181
8.890936	7.927821	0.448268
8.899891	7.916284	0.417499
8.890882	7.909691	0.407081
8.881864	7.903096	0.396668
8.872836	7.896497	0.386260
8.863799	7.889895	0.375858
8.854753	7.883290	0.365461
8.844249	7.869393	0.355392
8.833998	7.870306	0.345055
8.933120	3.881640	0.227578
8.820614	7.841792	0.335650
8.811536	7.835169	0.325243
8.802449	7.828542	0.314842
8.497056	7.698547	0.640796
8.354826	7.617780	0.788428
8.347939	7.596611	0.778325
8.567623	4.224975	0.532196
8.318209	7.580685	0.789537
8.596598	4.194314	0.480763
8.256933	7.547063	0.832660
8.586189	4.186766	0.470779
8.246688	7.547818	0.822917
8.237533	7.541286	0.813082
8.226964	7.527455	0.803643
8.216709	7.528205	0.793895
8.206453	7.528955	0.784146
8.196194	7.529706	0.774393
8.185931	7.530456	0.764637
8.523354	4.274992	0.380893
8.521116	4.213171	0.392337
8.522682	4.189260	0.381101
8.175667	7.531207	0.754881
8.519990	4.272494	0.364418
8.518282	4.202662	0.372131
8.518806	4.194687	0.368379
8.165400	7.531958	0.745121
8.528728	4.274702	0.332387
8.153730	7.525384	0.735760
8.524829	4.280174	0.319603
8.200917	7.554759	0.652541
8.144704	7.512034	0.714892
8.256765	4.698315	0.597197
8.265664	4.640137	0.587413
8.520367	4.293638	0.310616
8.197232	7.554191	0.636006
8.152858	7.532463	0.684060
8.154432	7.463995	0.687440
8.246520	4.698128	0.587445
8.255389	4.632790	0.577636
8.516430	4.299134	0.297879
8.205416	7.560602	0.604814
8.236275	4.697941	0.577693
8.245147	4.632586	0.567878
8.512479	4.304637	0.285156
8.201731	7.560037	0.588221
8.226026	4.697753	0.567938
8.234900	4.632381	0.558117
8.486347	4.334042	0.292136
8.198041	7.559472	0.571613
8.215775	4.697567	0.558182
8.224138	4.644689	0.546966
8.440216	4.500155	0.310865
8.206252	7.565909	0.540261
8.205522	4.697379	0.548422
8.220588	4.642430	0.530784
8.436212	4.505727	0.298103
8.202560	7.565347	0.523594
8.195265	4.697192	0.538660
8.217032	4.640170	0.514585
8.432192	4.511307	0.285355
8.209832	7.579222	0.495683
8.120377	7.464815	0.592231
8.120238	7.436536	0.591975
8.185003	4.704155	0.528930
8.214005	4.630078	0.494701
8.416845	4.532713	0.284381
8.206138	7.578668	0.478966
8.115708	7.471589	0.579231
8.116504	7.435898	0.575435
8.210971	4.619976	0.474802
8.426448	4.490663	0.244631
8.202439	7.578113	0.462234
8.113033	7.491883	0.559381
8.112765	7.435259	0.558880
8.196971	4.814864	0.473739
8.198737	7.577557	0.445484
8.143963	7.519598	0.501991
8.110085	7.455544	0.539011
8.196824	4.829466	0.452815
8.196001	7.569570	0.425129
8.174022	7.540650	0.447756
8.106339	7.454917	0.522414
8.186504	4.836509	0.442994
8.102589	7.454289	0.505802
8.176224	4.836372	0.433162
8.098834	7.453661	0.489174
8.165892	4.843418	0.423339
8.093879	7.403659	0.475647
8.155550	4.850466	0.413519
8.091043	7.395569	0.455428
8.145199	4.857517	0.403701
8.087279	7.394905	0.438762
8.013026	7.085276	0.533703
8.026436	7.048719	0.511402
8.116525	4.945233	0.413968
8.083511	7.394240	0.422080
7.991451	7.125487	0.526011
8.023517	7.040388	0.491307
8.068817	4.996734	0.445785
8.080665	7.386132	0.401802
7.978091	7.188024	0.517756
8.020590	7.032047	0.471198
8.058402	5.003822	0.436017
8.075829	7.364425	0.388469
7.975310	7.208141	0.497856
8.017656	7.023696	0.451074
8.047847	5.018092	0.426283
8.072833	7.327781	0.367960
7.971487	7.207368	0.481332
8.014716	7.015337	0.430936
7.983205	5.237674	0.476552
7.983624	5.223332	0.476492
8.037544	5.018008	0.416487
8.068911	7.298553	0.351033
7.967659	7.206594	0.464790
8.010920	7.014448	0.414344
7.972678	5.244835	0.466845
7.973110	5.230490	0.466774
8.027238	5.017924	0.406688
8.066038	7.290359	0.330689
7.963828	7.205819	0.448235
7.980966	5.723440	0.435331
7.962800	5.230478	0.457027
8.016931	5.017839	0.396887
7.971432	5.709153	0.425439
7.952486	5.230465	0.447276
8.006753	5.010574	0.387056
7.926476	5.913850	0.454258
7.941737	5.244802	0.437591
7.996441	5.010489	0.377252
7.916141	5.914061	0.444486
7.931853	5.230440	0.427771
7.986125	5.010404	0.367444
7.904301	6.012015	0.429430
7.921742	5.223252	0.417992
7.975809	5.010318	0.357635
7.900482	6.010545	0.413061
7.896658	6.009073	0.396678
7.894429	6.020805	0.373045
7.889914	6.026949	0.360200
7.886994	6.046328	0.340095
7.982785	6.110799	0.217567
7.978985	6.109375	0.200912
7.975181	6.107949	0.184240
7.971372	6.106523	0.167556
7.966812	6.112763	0.154562
7.941235	6.169852	0.161498
7.797232	6.317125	0.290763
7.797725	6.281064	0.287271
7.936639	6.176119	0.148522
7.643382	6.465555	0.438037
7.640124	6.456853	0.418162
7.636860	6.448141	0.398271
7.632854	6.446928	0.381958
7.628843	6.445713	0.365630
7.624828	6.444497	0.349289
11.425311	8.427906	0.298056
11.420880	8.427922	0.241365
11.485015	8.373050	0.227336
11.510640	8.359549	0.203987
11.512364	8.351641	0.199687
11.514079	8.343731	0.195404
11.537269	8.301423	0.177981
11.769218	8.157055	0.171786
11.796688	8.150169	0.144813
11.816153	8.050667	0.314708
11.817909	8.042685	0.310313
11.819657	8.034699	0.305937
8.781342	7.804156	0.336407
11.829976	8.006604	0.300825
8.546082	7.748079	0.587960
8.516897	7.730083	0.619438
8.506977	7.714309	0.630117
8.363935	7.624311	0.798352
11.843212	7.967831	0.354958
8.355949	7.610465	0.788326
11.849488	7.897961	0.381449
8.357068	7.603148	0.788231
11.851219	7.889963	0.377070
11.852941	7.881962	0.372708
11.854652	7.873959	0.368361
11.887904	7.811759	0.369537
8.185008	7.555102	0.436446
11.889648	7.803735	0.365107
8.143080	7.472013	0.677758
11.891384	7.795710	0.360694
11.893109	7.787682	0.356298
11.894825	7.779653	0.351919
11.896531	7.771620	0.347556
11.898228	7.763586	0.343211
8.123046	7.444566	0.612028
11.836373	7.691922	0.402349
8.097770	7.432697	0.492506
8.098699	7.425278	0.488942
12.052377	7.667151	0.275897
12.077171	7.624780	0.277893
8.076751	7.356974	0.384882
12.078949	7.616670	0.273371
8.075692	7.335940	0.388273
12.092298	7.602004	0.261258
12.094069	7.593884	0.256744
8.071776	7.306737	0.371363
12.095830	7.585762	0.252246
12.108611	7.543698	0.284462
8.064984	7.269291	0.334103
12.110371	7.535572	0.279958
8.065890	7.261816	0.330515
12.112120	7.527442	0.275470
8.032058	7.240596	0.368681
12.132882	7.485725	0.266452
12.134659	7.477578	0.261896
7.982776	7.181385	0.530703
7.989699	7.140356	0.533167
12.141741	7.454455	0.286551
7.990579	7.132922	0.529582
8.027587	7.071943	0.538710
12.169980	7.384295	0.343719
8.028471	7.064493	0.535089
12.171712	7.376144	0.339235
8.029347	7.057041	0.531482
12.173434	7.367993	0.334770
12.172256	7.325400	0.358871
12.173973	7.317244	0.354399
12.172948	7.295589	0.356947
12.291401	7.204608	0.339094
12.293161	7.196403	0.334525
12.294911	7.188196	0.329972
12.296652	7.179986	0.325436
12.298383	7.171776	0.320919
12.290423	7.116454	0.341426
12.292185	7.108232	0.336827
12.334157	7.065180	0.338699
12.335912	7.056942	0.334107
12.337656	7.048701	0.329530
12.339391	7.040460	0.324972
12.479424	6.997960	0.215851
12.481244	6.989650	0.211135
12.483054	6.981339	0.206434
12.484855	6.973027	0.201752
12.630717	6.950240	0.080422
12.718347	6.907769	0.098342
12.742797	6.878857	0.082171
12.744683	6.870447	0.077347
12.757137	6.848382	0.068739
12.759024	6.839960	0.063906
7.623672	6.504550	0.469986
12.760900	6.831538	0.059090
7.620481	6.535991	0.467320
7.636753	6.481260	0.465792
7.625566	6.436981	0.345684
12.435554	6.731231	0.242521
7.626299	6.429465	0.342096
12.435369	6.716397	0.242506
12.782626	6.680149	0.067832
12.412092	6.646695	0.302666
12.801484	6.624081	0.066699
12.407030	6.591042	0.302897
12.815459	6.608613	0.054301
7.800194	6.297518	0.310915
7.800914	6.289948	0.307336
12.514009	6.466349	0.308000
7.870059	6.229909	0.223178
7.880950	6.215092	0.211406
7.902864	6.199724	0.187789
7.914647	6.191544	0.172228
7.945817	6.163591	0.174489
7.946560	6.155941	0.170813
7.966058	6.120431	0.158282
7.987313	6.104573	0.230550
7.988039	6.096923	0.226908
7.988758	6.089273	0.223283
12.946595	6.285142	0.113495
7.886301	6.053938	0.343688
12.948462	6.276591	0.108583
12.923012	6.234978	0.166877
7.908794	6.005890	0.442217
12.924838	6.226439	0.162024
7.914220	5.942932	0.444703
7.914708	5.935714	0.444638
7.915192	5.928496	0.444581
7.915668	5.921278	0.444530
12.947351	6.136349	0.212562
12.958477	6.107460	0.208062
7.937274	5.906424	0.463989
12.972499	6.091746	0.195798
7.937736	5.899209	0.463955
12.986537	6.076014	0.183522
7.938190	5.891994	0.463928
12.988411	6.067426	0.178551
7.937868	5.877277	0.464274
12.990275	6.058837	0.173596
7.942778	5.817944	0.456095
12.992130	6.050247	0.168660
7.943217	5.810732	0.456038
12.993974	6.041657	0.163739
7.943650	5.803522	0.455987
12.995807	6.033066	0.158837
7.961357	5.774604	0.435420
12.997630	6.024475	0.153950
7.961779	5.767388	0.435363
7.962196	5.760173	0.435313
12.837113	5.980045	0.282741
7.970232	5.730803	0.425587
12.836308	5.958453	0.282722
7.970637	5.723586	0.425532
12.836652	5.950437	0.282629
7.991693	5.716080	0.445078
7.971037	5.716370	0.425482
12.826141	5.935271	0.291520
7.992087	5.708866	0.445033
12.652429	5.901822	0.433962
7.992476	5.701652	0.444995
7.992859	5.694438	0.444963
7.993236	5.687225	0.444937
7.983191	5.672132	0.456117
7.963423	5.656686	0.478126
7.963104	5.641981	0.478470
7.962786	5.627277	0.478813
7.962467	5.612573	0.479156
12.639432	5.778485	0.178747
7.962151	5.597869	0.479499
12.641123	5.769916	0.173942
7.961833	5.583166	0.479842
12.640128	5.748214	0.176821
7.961517	5.568464	0.480186
12.625637	5.727276	0.191024
7.961844	5.561274	0.480168
12.627322	5.718702	0.186215
7.961523	5.546573	0.480512
7.961200	5.531872	0.480855
9.910864	5.479035	2.318681
9.910421	5.465259	2.318822
12.197039	5.501245	0.267287
12.268883	5.488180	0.202625
12.269069	5.480267	0.202481
12.269249	5.472355	0.202341
12.250514	5.448841	0.178267
12.230039	5.419015	0.175670
12.229765	5.404163	0.175659
7.941957	5.237627	0.437555
12.370691	5.349828	0.057170
7.993723	5.230515	0.486261
7.921947	5.216077	0.417977
7.922147	5.208902	0.417968
12.506345	5.319095	0.059096
12.505352	5.297381	0.062142
12.504356	5.275674	0.065206
12.505972	5.267005	0.060356
7.947585	5.097987	0.388779
12.504977	5.245301	0.063424
7.947752	5.090809	0.388746
12.506588	5.236626	0.058575
7.947912	5.083632	0.388719
12.505595	5.214924	0.061646
7.948069	5.076455	0.388699
12.507201	5.206244	0.056796
7.948218	5.069279	0.388684
12.506210	5.184544	0.059872
7.975535	5.024687	0.357694
12.507812	5.175858	0.055024
7.975674	5.017503	0.357661
12.506823	5.154160	0.058104
8.058277	5.010999	0.436043
12.492884	5.103194	0.070937
8.079225	4.989647	0.455557
12.255407	5.077810	0.079655
12.256929	5.069155	0.074861
8.126919	4.938155	0.423761
8.127014	4.930971	0.423732
8.127104	4.923787	0.423710
12.204510	5.026495	0.160004
8.127190	4.916604	0.423694
12.150167	5.009601	0.208786
8.145057	4.871893	0.403763
12.135889	4.989281	0.223296
8.145131	4.864705	0.403729
12.067370	4.967288	0.287084
12.068809	4.958701	0.282388
12.054614	4.938488	0.296836
8.266999	4.691359	0.606910
8.275974	4.661773	0.597270
8.275955	4.654628	0.597229
8.275932	4.647484	0.597196
8.211492	4.612144	0.471150
8.264273	4.558951	0.431815
8.276087	4.549611	0.416401
8.413385	4.530361	0.267838
8.431608	4.519255	0.289164
8.424704	4.514532	0.256059
8.425292	4.506575	0.252235
8.425873	4.498619	0.248425
8.444206	4.494591	0.323640
8.444758	4.486660	0.319908
8.443989	4.465971	0.323715
8.444536	4.458037	0.319984
8.443770	4.437354	0.323795
10.901743	4.460919	0.200497
8.444313	4.429416	0.320065
8.452336	4.381746	0.327353
10.860431	4.431235	0.219079
8.474426	4.357937	0.307711
8.485776	4.342026	0.295969
8.490313	4.328530	0.304852
11.170646	4.364372	0.057635
11.102455	4.326861	0.104954
11.106895	4.323672	0.136708
8.524288	4.288151	0.323366
10.813984	4.309741	0.425900
8.523405	4.231638	0.416308
8.523945	4.223670	0.412527
10.690980	4.236788	0.481708
8.616995	4.195030	0.500651
10.690696	4.229275	0.481581
10.690407	4.221765	0.481462
10.604345	4.138495	0.338145
10.605310	4.130068	0.333809
10.593067	4.074153	0.175236
10.592201	4.053050	0.178821
9.053598	4.048147	0.095977
10.593154	4.044580	0.174481
9.013142	4.034240	0.139057
10.567923	4.033280	0.197489
10.055352	3.990627	0.093103
8.932681	4.028860	0.224523
10.055025	3.983132	0.093004
8.922367	3.991781	0.236322
8.922075	3.984498	0.236295
10.334276	3.980926	0.395003
9.720169	3.980648	0.117351
8.921778	3.977216	0.236276
10.333909	3.973465	0.394897
10.074081	3.961572	0.114415
8.921474	3.969937	0.236262
10.333535	3.966006	0.394797
10.073730	3.954085	0.114340
8.920263	3.914212	0.247306
10.323015	3.951539	0.404904
10.063218	3.939489	0.124780
8.931937	3.897938	0.235460
9.680958	3.923123	0.817167
8.932531	3.889788	0.231512
9.691319	3.894859	0.813483
9.597328	3.883251	0.625917
9.645809	3.867812	0.576471
9.703021	3.889637	0.871330
9.646522	3.859589	0.572392
9.703702	3.881490	0.867347
9.677355	3.826159	0.673314
9.678035	3.817961	0.669308
