8.713852	4.539182	0.060368
8.690467	4.542569	0.085374
8.714634	4.545619	0.056833
8.673433	4.553746	0.063939
8.662536	4.561867	0.072926
9.407990	4.686141	0.570388
9.363764	4.682133	0.530118
8.663307	4.568308	0.069420
9.361168	4.641175	0.290244
9.276501	4.684446	0.484652
8.664076	4.574754	0.065931
9.441135	4.647107	0.285405
9.396381	4.642939	0.243897
9.340242	4.641676	0.229780
9.255520	4.685034	0.425032
8.653170	4.582877	0.074984
9.528003	4.671416	0.312616
9.379211	4.647754	0.224664
9.334234	4.643577	0.182943
9.234431	4.685627	0.365112
9.167660	4.687369	0.379218
10.104467	4.717668	0.503365
9.953227	4.715215	0.472728
9.548712	4.671896	0.252944
9.347020	4.651189	0.191493
9.316968	4.648405	0.163608
10.205111	4.744866	0.564716
9.907641	4.717376	0.426431
9.543148	4.673876	0.206438
10.218609	4.758207	0.558782
9.786746	4.700910	0.340449
9.537563	4.675867	0.159772
10.232112	4.771550	0.552855
9.757213	4.716348	0.277861
9.592521	4.689399	0.154124
9.546903	4.679251	0.127015
10.360468	4.801020	0.641154
9.664618	4.702475	0.218767
9.605235	4.697013	0.162786
9.575443	4.694274	0.134707
8.360914	4.703043	0.094036
10.373947	4.814302	0.635314
9.661140	4.716561	0.142314
9.619756	4.716663	0.141457
8.187973	4.706300	0.051727
10.387430	4.827584	0.629483
9.655788	4.718655	0.095576
9.629220	4.720109	0.108772
10.428244	4.841448	0.631216
10.441738	4.854726	0.625417
10.439797	4.860894	0.620308
7.717494	4.759716	0.067882
10.478209	4.876939	0.650838
10.504430	4.885567	0.672907
7.397744	4.872692	0.342693
10.516598	4.892967	0.681476
7.348857	4.854737	0.165399
10.535111	4.948513	0.711023
7.322270	4.855596	0.102412
10.548508	4.953457	0.696138
7.287215	4.859442	0.069717
10.549521	4.959769	0.692754
10.550530	4.966084	0.689387
10.551536	4.972404	0.686037
10.552536	4.978729	0.682703
10.553533	4.985059	0.679386
10.553824	5.031166	0.744343
10.571452	5.062112	0.696110
10.569530	5.068310	0.691051
10.567616	5.074513	0.686014
10.565712	5.080723	0.680999
7.272751	5.123348	0.846365
10.579839	5.098186	0.641637
7.289051	5.138650	0.859477
10.605865	5.106552	0.663645
7.274170	5.152004	0.847522
10.617927	5.113844	0.672161
10.629993	5.121136	0.680710
10.819400	5.101419	0.598062
7.238702	5.200279	0.779565
10.843204	5.187346	0.735465
7.228882	5.207868	0.788165
10.841340	5.193568	0.730458
7.229527	5.214207	0.784972
10.840009	5.202501	0.673010
7.230170	5.220550	0.781794
10.837089	5.205511	0.629448
7.230812	5.226896	0.778632
10.836796	5.217736	0.610265
7.233061	5.263862	0.814545
10.836505	5.229979	0.591059
7.221651	5.299095	0.766407
10.848463	5.237236	0.599626
7.215003	5.302145	0.732336
10.861013	5.247299	0.555352
7.215674	5.308506	0.729074
10.871007	5.248213	0.486304
7.216344	5.314870	0.725827
10.910738	5.257463	0.522543
7.208554	5.338948	0.700127
11.209821	5.236071	0.537446
7.219718	5.344152	0.684948
11.210969	5.252108	0.555362
7.220398	5.350533	0.681681
11.224916	5.266947	0.561702
7.231576	5.355752	0.666500
11.238854	5.281785	0.568057
7.227435	5.381543	0.656186
11.239981	5.307357	0.607180
7.224060	5.393340	0.640211
11.253883	5.322174	0.613558
