7.848598	4.412546	0.879491
7.830666	4.409801	0.860048
7.889660	4.409287	0.824938
7.821267	4.417990	0.868773
7.892658	4.407851	0.775968
7.791887	4.421002	0.800519
7.893341	4.413777	0.772020
7.708275	4.425629	0.776499
7.874198	4.414478	0.690254
7.686611	4.433716	0.740351
8.743220	4.263509	0.320393
8.732351	4.265942	0.333620
7.859121	4.410292	0.620993
7.521789	4.415283	0.603585
8.765822	4.264670	0.289808
8.741838	4.400356	0.649105
7.851902	4.411182	0.584229
7.600886	4.410004	0.540785
8.777560	4.268275	0.272447
8.646501	4.311827	0.258682
7.848400	4.422072	0.567206
7.554843	4.412909	0.510763
7.514745	4.422234	0.563148
10.178015	4.212481	0.191031
8.741317	4.303989	0.182312
8.475801	4.288644	0.136007
8.454253	4.293521	0.162947
7.833201	4.417907	0.497351
7.496682	4.440313	0.546353
9.049055	4.240754	0.105747
8.900157	4.253450	0.116999
8.487402	4.292280	0.118323
8.444294	4.302026	0.172242
7.942142	4.413142	0.441350
7.478773	4.451025	0.526230
7.345418	4.454246	0.527477
7.124279	4.453849	0.513086
9.686698	4.226692	0.075021
9.123580	4.388620	0.449692
9.092825	4.384906	0.420653
7.442608	4.451693	0.483307
7.355954	4.457946	0.510329
7.094847	4.451709	0.446741
9.131024	4.390312	0.414355
9.100227	4.386590	0.385204
7.416328	4.450061	0.427117
7.372710	4.468231	0.477269
7.065246	4.449559	0.380026
10.882986	4.489467	0.867833
10.893103	4.491544	0.835900
10.889227	4.491840	0.789595
10.883298	4.486714	0.702092
10.879382	4.487013	0.655316
10.857685	4.474410	0.566763
10.825203	4.471023	0.489999
10.806825	4.469461	0.427577
10.802705	4.469746	0.379756
10.884545	4.481140	0.421410
10.896950	4.488803	0.430637
10.895097	4.494631	0.425011
11.087727	4.560103	0.600855
11.031477	4.552992	0.542084
10.907526	4.502303	0.434314
11.099955	4.567674	0.609971
11.015534	4.557020	0.521728
10.930483	4.546294	0.432862
11.098174	4.573480	0.604461
11.013707	4.562839	0.516131
10.928607	4.552125	0.427176
11.082360	4.577528	0.584282
11.011889	4.568665	0.510557
10.940976	4.559752	0.436398
11.066524	4.581584	0.564080
11.064754	4.587419	0.558612
11.065391	4.601503	0.559194
