7.299071	5.451425	2.473508
6.482829	6.823834	1.760175
6.496774	6.901073	1.765309
7.304301	5.714733	2.447836
6.490210	6.817030	1.749017
6.524398	6.921072	1.769323
7.298191	5.731977	2.423579
6.498474	6.817682	1.737449
6.533594	6.929199	1.757405
6.697786	6.942710	1.873616
7.348864	7.009141	2.377597
7.342754	7.027675	2.353324
7.336633	7.046247	2.329010
7.330503	7.064861	2.304657
7.325903	7.064222	2.284310
7.321299	7.063582	2.263932
7.316689	7.062942	2.243528
7.306737	7.074181	2.213449
7.302098	7.073549	2.192949
7.297455	7.072916	2.172419
7.292808	7.072282	2.151860
7.288155	7.071648	2.131270
7.278113	7.082963	2.100910
7.277243	7.089834	2.085851
7.270978	7.108697	2.061007
7.264703	7.127601	2.036120
7.258417	7.146545	2.011192
7.253701	7.145974	1.990358
7.248981	7.145401	1.969495
7.244255	7.144828	1.948600
7.239525	7.144254	1.927676
7.211427	7.161970	1.879872
7.206640	7.161410	1.858805
7.201847	7.160850	1.837706
7.197049	7.160288	1.816578
7.171476	7.172040	1.773311
7.166630	7.171488	1.752056
7.143682	7.177181	1.713548
7.120653	7.182895	1.674903
7.115736	7.182351	1.653467
7.078273	7.201990	1.603036
7.073303	7.201462	1.581469
7.068327	7.200933	1.559869
7.063347	7.200404	1.538239
7.052735	7.212240	1.506376
7.047723	7.211720	1.484641
7.042705	7.211199	1.462875
7.037681	7.210678	1.441075
7.026999	7.222586	1.408975
7.021942	7.222074	1.387071
7.016881	7.221562	1.365134
7.011814	7.221049	1.343166
7.006740	7.220535	1.321163
6.995960	7.232526	1.288753
6.990855	7.232023	1.266644
6.985743	7.231518	1.244501
6.980626	7.231012	1.222327
6.969774	7.243077	1.189677
6.964623	7.242582	1.167394
6.959467	7.242086	1.145078
6.954304	7.241590	1.122725
6.949137	7.241092	1.100343
6.938185	7.253242	1.067373
6.932983	7.252755	1.044880
6.929501	7.231841	1.026811
6.918485	7.244020	0.993637
6.881640	4.588040	1.044729
6.913252	7.243524	0.971019
6.876491	4.585144	1.022369
6.908014	7.243026	0.948366
6.871336	4.582243	0.999974
6.902770	7.242528	0.925680
6.866176	4.579339	0.977548
6.891680	7.254783	0.892258
6.854944	4.587658	0.943347
6.888138	7.233733	0.873951
6.851532	4.564524	0.925674
6.882864	7.233225	0.851138
6.846343	4.561596	0.903122
6.873448	7.224901	0.822013
6.835043	4.569921	0.868711
6.868148	7.224385	0.799106
6.829819	4.566990	0.846044
6.858699	7.216033	0.769865
6.824589	4.564056	0.823345
6.853374	7.215508	0.746864
6.819354	4.561117	0.800613
6.848042	7.214983	0.723828
6.814114	4.558174	0.777848
6.836785	7.227315	0.689863
6.766566	4.568932	0.709732
6.831418	7.226801	0.666712
6.799247	4.543207	0.725159
6.826045	7.226285	0.643524
6.785263	4.522077	0.688182
6.820665	7.225769	0.620301
6.781777	4.498643	0.670163
6.815279	7.225252	0.597044
6.770290	4.506982	0.635127
6.803916	7.237673	0.562741
6.764959	4.503970	0.612049
6.800279	7.216313	0.543978
6.759623	4.500953	0.588937
6.788878	7.228753	0.509542
6.754281	4.497932	0.565791
6.783431	7.228238	0.486072
6.748934	4.494907	0.542611
6.777977	7.227722	0.462565
6.743581	4.491878	0.519395
6.772517	7.227205	0.439023
6.695258	4.502561	0.449706
6.767050	7.226687	0.415443
6.689818	4.499524	0.426288
6.755541	7.239217	0.380661
6.684372	4.496483	0.402836
6.713727	7.245592	0.323235
6.678921	4.493438	0.379350
6.708166	7.245090	0.299417
6.650220	4.500165	0.329260
6.734768	7.229728	0.302920
6.624578	4.501152	0.285156
6.731053	7.208129	0.283790
6.619032	4.498095	0.261427
6.719436	7.220709	0.248653
6.538793	4.499653	0.167541
6.715697	7.199053	0.229434
6.681561	7.235077	0.197154
6.533130	4.496578	0.143571
6.671661	7.226553	0.166503
6.527461	4.493498	0.119562
6.666032	7.226032	0.142407
6.521786	4.490415	0.095518
6.660398	7.225510	0.118278
6.654757	7.224987	0.094112
6.653460	7.232504	0.076642
6.652203	7.240031	0.059217
6.766054	7.273409	0.062544
6.885176	4.447721	0.257071
6.879981	4.444642	0.233537
6.888426	4.449082	0.218006
6.883225	4.446000	0.194402
9.538413	6.991667	2.495567
6.878021	4.442913	0.170767
9.567155	6.997935	2.502974
6.906586	4.443388	0.176068
9.604716	7.010273	2.519016
6.915084	4.447847	0.160523
7.305369	4.510828	0.503151
7.305330	4.526427	0.502978
9.613689	7.010873	2.509385
7.314126	4.502663	0.490971
7.314074	4.518267	0.490786
9.622665	7.011473	2.499751
7.322857	4.502298	0.478688
7.322804	4.517907	0.478506
9.584219	7.001435	2.446993
7.331592	4.501934	0.466400
7.331539	4.517546	0.466220
9.592249	6.995249	2.437464
7.340331	4.501569	0.454107
8.347857	4.618223	1.360930
8.999737	7.044257	1.875733
7.349073	4.501205	0.441807
8.347836	4.624041	1.346191
8.756814	7.059280	1.634520
7.357821	4.500840	0.429502
8.344317	4.621303	1.325126
8.746377	7.061084	1.606028
7.366572	4.500475	0.417191
8.340796	4.618562	1.304033
8.755278	7.061755	1.595373
7.368033	4.457558	0.409231
8.337272	4.615817	1.282911
8.764181	7.062427	1.584714
8.333745	4.613069	1.261758
8.773088	7.063099	1.574052
8.330215	4.610316	1.240577
8.781999	7.063771	1.563385
8.323110	4.598942	1.212910
8.790913	7.064444	1.552714
8.319563	4.596173	1.191647
8.799829	7.065116	1.542040
8.312434	4.584761	1.163875
8.808750	7.065790	1.531361
7.427854	4.529216	0.330568
8.817674	7.066463	1.520679
7.436651	4.521031	0.318276
8.826600	7.067136	1.509993
7.445439	4.520670	0.305916
8.835531	7.067810	1.499301
7.454230	4.520309	0.293552
8.844465	7.068484	1.488606
7.463026	4.519948	0.281182
8.853402	7.069158	1.477908
7.471825	4.519586	0.268806
8.862343	7.069833	1.467205
7.480629	4.519224	0.256423
8.871286	7.070508	1.456498
7.489458	4.511024	0.244098
8.880234	7.071183	1.445788
7.498270	4.510660	0.231704
7.570750	7.268379	0.192310
7.507086	4.510296	0.219304
7.566164	7.267902	0.168798
7.515934	4.502087	0.206963
7.561574	7.267425	0.145249
7.524793	4.493874	0.194622
7.556979	7.266947	0.121665
7.533622	4.493506	0.182203
7.552379	7.266468	0.098047
7.542455	4.493137	0.169778
7.547773	7.265988	0.074393
7.551332	4.484916	0.157423
7.543163	7.265508	0.050703
7.560174	4.484545	0.144984
7.569020	4.484174	0.132541
7.577870	4.483803	0.120092
7.586723	4.483432	0.107637
7.595581	4.483060	0.095177
7.604444	4.482689	0.082709
7.613358	4.474451	0.070313
7.661981	4.431149	0.096769
7.650975	4.436997	0.065083
7.659860	4.436609	0.052614
9.058876	7.071928	1.210826
7.824434	4.402066	0.105876
9.067009	7.065431	1.200181
9.076035	7.066105	1.189365
9.085064	7.066781	1.178545
9.094096	7.067456	1.167720
9.103131	7.068131	1.156892
9.112171	7.068808	1.146059
9.121214	7.069484	1.135222
9.222662	7.091327	1.015450
9.231746	7.092009	1.004564
9.240830	7.092690	0.993676
9.249920	7.093373	0.982784
9.259011	7.094056	0.971888
9.268107	7.094738	0.960988
9.277207	7.095421	0.950082
9.286309	7.096105	0.939174
9.305452	7.110395	0.937680
9.314562	7.111084	0.926775
9.323676	7.111773	0.915865
9.322755	7.098841	0.895497
9.331875	7.099525	0.884568
9.340999	7.100210	0.873634
9.350125	7.100895	0.862696
9.369292	7.115222	0.861258
9.078347	4.447647	0.651884
9.378427	7.115912	0.850325
9.106028	4.448340	0.658631
9.387565	7.116602	0.839386
9.118490	4.447247	0.651204
9.396706	7.117294	0.828443
9.143774	4.453637	0.652144
9.395813	7.104325	0.807944
9.141047	4.450758	0.630511
8.779175	7.092425	0.176312
9.138319	4.447875	0.608849
8.768059	7.079731	0.144864
8.789095	7.100620	0.164439
9.413253	7.098478	0.786139
9.132284	4.436278	0.580484
8.777145	7.080448	0.133109
8.798183	7.101343	0.152709
9.433303	7.120060	0.784634
9.113355	4.417121	0.543596
8.786237	7.081165	0.121349
8.807276	7.102066	0.140976
9.431567	7.099850	0.764191
9.442461	7.120752	0.773671
9.061223	4.399937	0.471783
8.796159	7.089370	0.109438
9.440730	7.100536	0.753210
9.441586	7.107761	0.753089
9.089154	4.400679	0.478768
8.825471	7.103512	0.117494
9.154426	7.098046	0.446410
9.450751	7.108449	0.742105
9.036789	4.383389	0.406529
9.459920	7.109138	0.731117
9.064815	4.384146	0.413582
9.469092	7.109827	0.720125
9.092825	4.384906	0.420653
9.478268	7.110515	0.709129
9.103011	4.389548	0.407237
9.487447	7.111204	0.698129
9.100227	4.386590	0.385204
9.496630	7.111894	0.687125
9.113770	4.400036	0.378559
9.505816	7.112583	0.676116
9.394855	4.407372	0.640260
9.515005	7.113273	0.665104
9.104877	4.385325	0.327577
9.524198	7.113963	0.654087
9.386726	4.392890	0.590611
9.533396	7.114654	0.643064
9.542596	7.115344	0.632039
9.551799	7.116035	0.621010
9.561007	7.116726	0.609976
9.570216	7.117417	0.598939
9.579432	7.118109	0.587895
10.592647	4.536013	1.662826
9.588649	7.118801	0.576849
10.562822	4.549134	1.612673
9.597871	7.119493	0.565798
10.545938	4.550362	1.574924
9.607095	7.120186	0.554744
10.544593	4.547733	1.555387
9.616323	7.120879	0.543684
10.527632	4.548963	1.517440
9.625555	7.121572	0.532621
10.526267	4.546326	1.497811
9.634790	7.122265	0.521554
10.524902	4.543687	1.478156
9.347166	7.112850	0.207206
9.605199	7.103874	0.470449
10.523538	4.541044	1.458475
9.276945	7.103981	0.114365
9.653272	7.123652	0.499406
10.522174	4.538397	1.438768
9.286160	7.104690	0.102820
10.520809	4.535748	1.419036
9.295380	7.105399	0.091271
10.522005	4.541251	1.405100
9.304602	7.106108	0.079717
10.520649	4.538603	1.385338
9.313828	7.106818	0.068159
10.519293	4.535952	1.365549
9.323059	7.107527	0.056596
10.517936	4.533297	1.345734
10.516580	4.530638	1.325895
9.659613	7.110653	0.360973
9.718068	7.128517	0.421756
10.515224	4.527977	1.306030
9.727339	7.129212	0.410646
10.513868	4.525311	1.286140
10.509898	4.514427	1.260258
10.508535	4.511747	1.240296
9.677075	7.114701	0.295742
10.507172	4.509063	1.220307
10.509802	4.517296	1.226312
10.823926	4.600492	1.546061
9.686356	7.115394	0.284518
10.505809	4.506376	1.200292
10.663261	4.527899	1.360970
10.815496	4.573759	1.509457
10.814416	4.571166	1.490010
10.813335	4.568569	1.470537
10.809799	4.557887	1.445274
10.814723	4.574051	1.456824
10.808713	4.555276	1.425732
10.805167	4.544561	1.400382
10.650828	4.495535	1.230274
9.731762	7.121550	0.185143
10.490923	4.470862	1.047176
9.838864	7.137585	0.276996
10.645799	4.481931	1.184418
10.644565	4.479229	1.164429
9.857502	7.138983	0.254662
10.640752	4.468279	1.138397
10.639511	4.465561	1.118334
10.790063	4.501628	1.244920
10.791434	4.507125	1.230951
10.792833	4.512634	1.217020
10.791737	4.509969	1.197158
10.788124	4.499108	1.171310
10.787022	4.496428	1.151378
10.785919	4.493746	1.131421
10.784818	4.491060	1.111437
9.950906	7.145995	0.142730
10.863222	4.510140	1.163709
10.862181	4.507473	1.143791
10.861139	4.504801	1.123847
10.860099	4.502127	1.103877
10.859059	4.499450	1.083882
10.858020	4.496768	1.063859
10.856981	4.494084	1.043812
10.855944	4.491396	1.023740
10.866974	4.496125	1.012192
10.865942	4.493437	0.992075
10.864911	4.490745	0.971932
10.875973	4.495490	0.960365
10.874949	4.492798	0.940176
10.148643	7.246736	0.087416
10.873925	4.490101	0.919961
10.223270	7.252856	0.146492
10.891710	4.519423	0.900808
10.236212	7.252207	0.139568
10.827329	4.532573	0.801762
10.370653	7.250990	0.263240
10.826223	4.529886	0.781239
10.458506	7.256846	0.336205
10.825119	4.527196	0.760689
10.469298	7.262781	0.324043
10.824014	4.524502	0.740111
10.452749	7.248545	0.287253
10.822910	4.521805	0.719508
10.390590	7.241344	0.200299
10.821806	4.519104	0.698876
10.446973	7.240211	0.238118
10.820704	4.516400	0.678219
10.460630	7.253542	0.231945
10.819600	4.513692	0.657534
10.459161	7.253067	0.210341
10.818499	4.510981	0.636822
10.472147	7.252420	0.203607
10.817396	4.508265	0.616081
10.816296	4.505548	0.595315
10.815194	4.502826	0.574522
10.814095	4.500100	0.553700
10.554454	7.105604	0.203419
10.812994	4.497371	0.532852
10.563929	7.106275	0.192514
10.809337	4.486268	0.505722
10.582899	7.091695	0.192414
10.808230	4.483523	0.484797
10.840510	5.628904	0.475483
10.781898	6.394421	0.415107
10.806284	6.648690	0.415058
10.807581	6.676512	0.416157
10.793413	6.724444	0.397775
10.785728	6.815186	0.392155
10.651870	7.051701	0.246014
10.807124	4.480775	0.463844
10.884243	5.282558	0.510364
10.888047	5.318635	0.517521
10.836787	5.570948	0.452140
10.839405	5.627092	0.454455
10.780761	6.393238	0.394007
10.785711	6.487632	0.378337
10.803849	6.668064	0.389146
10.805145	6.695911	0.390248
10.807734	6.703399	0.396095
10.678008	6.949385	0.257247
10.661359	7.052343	0.235181
10.806019	4.478023	0.442864
10.884385	5.260380	0.494278
10.889518	5.324577	0.502647
10.836912	5.548912	0.435937
10.791816	6.398840	0.382106
10.781945	6.478937	0.351191
10.805290	6.674613	0.373805
10.688221	6.957167	0.246402
10.670851	7.052987	0.224346
10.804914	4.475268	0.421856
10.909085	5.204616	0.500511
10.793715	6.450254	0.343660
10.778176	6.470223	0.323998
10.697723	6.957774	0.235582
10.680346	7.053629	0.213506
10.611359	7.109632	0.137927
10.803809	4.472508	0.400819
10.905244	5.049722	0.484706
10.905555	5.194410	0.473546
10.707944	6.965559	0.224740
10.707099	6.994919	0.224468
10.630352	7.095022	0.137866
10.802705	4.469746	0.379756
11.061260	4.831795	0.650254
10.639853	7.095687	0.126944
10.814040	4.474655	0.367862
11.049337	4.768676	0.604276
10.649358	7.096354	0.116018
10.812943	4.471892	0.346751
11.046021	4.758005	0.577567
10.649365	7.112321	0.094187
10.811847	4.469125	0.325611
11.045119	4.755500	0.556839
10.928607	4.552125	0.427176
11.073399	4.688316	0.574210
11.042943	4.724832	0.534924
11.041794	4.744795	0.530035
7.632191	4.451791	0.067732
7.622283	4.466207	0.057916
10.886067	4.486784	0.406736
10.653400	4.503744	1.236251
10.901002	4.502819	0.422237
10.914040	4.524652	0.432034
