10.842005	6.552859	0.706492
9.001349	6.579514	0.515821
10.839715	6.559488	0.700719
9.013861	6.586173	0.524760
10.843706	6.581507	0.729496
9.027716	6.607624	0.501535
10.845041	6.596013	0.751849
10.860293	6.611991	0.789975
10.872486	6.626206	0.778349
10.862543	6.678181	0.762529
10.860663	6.691938	0.744305
10.861967	6.698593	0.740643
10.851127	6.705407	0.749293
10.833917	6.726467	0.728741
10.823088	6.733273	0.737402
10.805843	6.754352	0.716852
10.795028	6.761150	0.725523
10.772118	6.768064	0.746525
10.753603	6.796908	0.730250
10.751641	6.810752	0.712007
10.737587	6.824701	0.706081
10.723527	6.838652	0.700161
10.712755	6.845420	0.708853
10.701985	6.852184	0.717567
10.669314	6.861115	0.540976
11.083033	5.244697	0.621783
11.068914	5.243712	0.606332
11.054779	5.242727	0.590863
11.040626	5.241740	0.575376
11.026454	5.240753	0.559871
11.021613	5.399998	0.504046
11.012265	5.239764	0.544349
10.998058	5.238774	0.528808
10.983833	5.237783	0.513249
10.969590	5.236792	0.497673
10.942629	5.678581	0.399870
10.947227	5.973866	0.585461
10.930422	5.965673	0.563454
10.905969	5.170123	0.478654
10.891635	5.169076	0.463006
10.902685	5.993291	0.533699
10.877283	5.168028	0.447341
10.885798	5.985098	0.511592
10.862913	5.166979	0.431656
10.871521	5.984651	0.496028
10.877481	6.051288	0.549162
10.848525	5.165928	0.415954
10.834119	5.164877	0.400233
10.819694	5.163824	0.384494
10.805250	5.162771	0.368736
10.790790	5.161716	0.352960
10.776310	5.160660	0.337166
10.761812	5.159603	0.321353
10.747295	5.158545	0.305522
10.732760	5.157485	0.289672
10.782924	6.761273	0.737835
10.718207	5.156425	0.273804
10.703636	5.155363	0.257917
10.689046	5.154300	0.242011
10.657380	5.158524	0.203709
10.642725	5.157460	0.187729
10.628051	5.156396	0.171731
10.612843	5.150394	0.193757
10.598145	5.149323	0.177760
10.583431	5.148252	0.161745
10.554759	5.133140	0.151628
10.548201	5.109784	0.215665
10.539999	5.132056	0.135584
10.535948	5.112066	0.244827
10.525221	5.130970	0.119522
10.521235	5.110972	0.228930
10.510423	5.129883	0.103440
10.509027	5.113255	0.258111
10.494304	5.112163	0.242237
10.478272	5.134088	0.064689
10.479562	5.111071	0.226345
10.467408	5.113357	0.255588
10.455145	5.128225	0.439253
10.442663	5.069529	0.525124
10.412678	5.116005	0.104052
10.430455	5.062169	0.515819
10.428045	5.068417	0.509623
10.425835	5.126085	0.408038
10.400541	5.118296	0.133585
10.415830	5.061053	0.500317
10.413410	5.067305	0.494104
10.411152	5.125014	0.392403
10.385668	5.117203	0.117545
10.401185	5.059937	0.484798
10.398756	5.066191	0.478568
10.396451	5.123941	0.376750
10.370775	5.116108	0.101485
10.386522	5.058819	0.469261
10.384085	5.065077	0.463013
10.358694	5.118403	0.131082
10.371841	5.057701	0.453706
10.369394	5.063961	0.447441
10.372276	5.118862	0.396603
10.343791	5.117310	0.115047
10.357142	5.056581	0.438133
10.354685	5.062844	0.431850
10.328869	5.116216	0.098992
10.342424	5.055459	0.422542
10.339958	5.061725	0.416241
10.335055	5.074278	0.403718
10.334388	5.153437	0.286440
10.325212	5.060606	0.400615
10.315132	5.137513	0.278979
10.320816	5.044183	0.448756
10.310448	5.059485	0.384970
10.300290	5.136442	0.263163
10.285789	5.083531	0.344154
10.285431	5.135370	0.247328
10.270552	5.134297	0.231475
10.255654	5.133223	0.215604
10.239725	5.171677	0.060451
10.243694	5.073882	0.303144
10.246335	5.129179	0.251615
10.240737	5.132147	0.199714
10.231438	5.128103	0.235786
10.225802	5.131071	0.183806
10.211401	5.077961	0.265209
10.216522	5.127027	0.219938
10.200333	5.165430	0.064676
10.217872	5.046046	0.378094
10.196466	5.076844	0.249364
10.191477	5.089505	0.236734
10.193305	5.135270	0.145429
10.206148	5.048417	0.407430
10.181514	5.075725	0.233501
10.176504	5.088392	0.220835
10.178303	5.134192	0.129446
10.175035	5.168298	0.101509
10.191319	5.047293	0.391837
10.163281	5.133114	0.113445
10.159994	5.167243	0.085465
10.144934	5.166186	0.069401
10.164803	5.048542	0.405618
10.130583	5.137329	0.074835
10.129855	5.165129	0.053319
10.115495	5.136250	0.058759
10.088641	5.137474	0.072734
10.073524	5.136396	0.056663
10.033197	5.097455	0.057617
9.958630	4.882162	0.090544
9.946560	4.883456	0.103799
9.934504	4.884748	0.117041
9.922461	4.886040	0.130269
9.910431	4.887330	0.143484
9.898415	4.888618	0.156684
9.886412	4.889905	0.169870
9.788198	4.841433	0.056501
9.776207	4.842758	0.069825
9.682815	4.872912	0.062161
9.670900	4.874212	0.075459
9.659000	4.875511	0.088743
9.647113	4.876808	0.102012
9.635240	4.878103	0.115268
9.623378	4.879398	0.128510
9.611530	4.880691	0.141738
9.574119	4.871560	0.189273
9.550555	4.874146	0.215568
9.538794	4.875436	0.228695
9.508870	4.896712	0.222477
9.497138	4.897988	0.235595
9.485420	4.899263	0.248698
9.468493	4.883154	0.307170
9.449389	4.896605	0.291871
9.437725	4.897878	0.304911
9.426075	4.899149	0.317938
9.414437	4.900418	0.330951
9.402813	4.901687	0.343951
9.335432	4.939134	0.358797
9.282297	5.013655	0.191782
9.266728	5.012507	0.176041
9.251141	5.011358	0.160282
9.240650	5.013866	0.191287
9.225055	5.012719	0.175554
9.201022	5.001090	0.213338
9.125234	5.018443	0.067374
9.102100	5.314203	0.948489
9.086931	5.313313	0.933866
8.966392	6.447730	0.651479
