3
XXX
8.696493	6.383263	0.607816
8.717493	6.526230	0.622622
8.719676	6.539897	0.622548
8.759112	6.609692	0.654293
8.874293	6.865868	0.741239
8.548390	5.041422	0.514009
8.716307	6.396196	0.606755
8.725243	6.512918	0.613684
8.730678	6.547094	0.613493
8.767886	6.603266	0.645346
8.912794	6.877345	0.756600
8.558022	5.034260	0.504806
8.732806	6.447267	0.605230
8.735150	6.513280	0.604655
8.951166	6.907434	0.773733
8.660738	4.980086	0.576828
8.744707	6.480865	0.595923
8.745061	6.513643	0.595623
8.952116	6.913895	0.761252
8.605322	5.000634	0.510965
8.971551	6.940677	0.765896
8.680390	4.972743	0.558593
8.998726	6.953316	0.770698
8.708792	4.958992	0.565762
9.011257	6.966096	0.763984
8.727786	4.945415	0.564863
9.076350	7.004566	0.791654
8.765474	4.925255	0.580296
9.084183	7.024903	0.790513
9.093609	7.044141	0.778013
9.108788	7.070735	0.789200
9.255691	7.097178	0.905074
9.258344	7.153941	0.879719
8.822872	4.897732	0.577679
9.259377	7.160409	0.867271
8.805180	4.917475	0.544003
9.270353	7.187346	0.871394
8.815177	4.917269	0.534926
9.271494	7.193825	0.859110
8.825178	4.917062	0.525846
9.341485	7.205297	0.898239
8.835180	4.916856	0.516765
9.342661	7.211762	0.886001
8.845184	4.916649	0.507682
9.340537	7.211442	0.868220
8.855190	4.916442	0.498598
9.467165	7.208361	0.953139
8.865199	4.916235	0.489511
9.465140	7.208039	0.935490
8.875475	4.922990	0.480430
9.463116	7.207716	0.917820
8.885486	4.922784	0.471341
9.461089	7.207393	0.900128
9.484218	7.246284	0.911217
8.895498	4.922578	0.462251
9.462329	7.213838	0.887941
9.485424	7.252737	0.898964
8.905515	4.922372	0.453158
8.915532	4.922165	0.444063
8.925551	4.921959	0.434967
8.935573	4.921753	0.425870
8.945595	4.921546	0.416770
8.918566	4.947959	0.374193
8.928591	4.947765	0.365049
8.938617	4.947571	0.355906
8.948646	4.947377	0.346760
8.958675	4.947183	0.337613
8.968708	4.946989	0.328463
8.976455	4.939442	0.308498
8.973923	4.937409	0.289725
8.851785	4.994947	0.100035
8.852665	5.000907	0.087216
8.869037	5.008031	0.087097
8.958447	5.034646	0.134957
8.968811	5.041505	0.125701
8.979182	5.048364	0.116450
8.989563	5.055224	0.107203
8.999950	5.062084	0.097960
9.010001	5.061920	0.088671
9.478993	7.261934	0.426640
9.494841	7.329132	0.437659
9.020054	5.061757	0.079380
9.473679	7.254783	0.402605
9.496040	7.335724	0.424901
9.030107	5.061594	0.070088
9.364264	7.121549	0.312358
9.442371	7.195024	0.377844
9.474360	7.234283	0.390240
9.490736	7.328659	0.400871
9.040164	5.061430	0.060793
9.352002	7.100242	0.276253
9.491951	7.335260	0.388106
9.050224	5.061267	0.051496
9.212660	7.094888	0.140776
9.206912	7.087427	0.115922
9.342129	7.092018	0.214418
9.454659	7.239225	0.280176
9.461226	7.253027	0.291614
9.465275	7.299731	0.267112
9.463183	7.299472	0.248472
9.461092	7.299213	0.229810
9.680698	5.070182	0.494222
9.274297	6.973090	0.066643
9.307591	7.040648	0.079270
9.459001	7.298954	0.211126
9.678801	5.068293	0.476066
9.308707	7.047254	0.066169
9.456907	7.298693	0.192419
9.683136	5.081746	0.469672
9.454814	7.298433	0.173687
9.684395	5.087542	0.457447
9.452720	7.298172	0.154932
9.691453	5.098771	0.439243
9.493122	6.908781	0.188183
9.450625	7.297911	0.136156
9.689574	5.096900	0.421039
9.493261	6.896592	0.170579
9.561636	6.938273	0.231345
9.454178	7.317587	0.111822
9.687696	5.095028	0.402815
9.503264	6.897065	0.161594
9.571636	6.938756	0.222431
9.452068	7.317340	0.092962
9.685816	5.093154	0.384567
9.503407	6.884856	0.143954
9.552990	6.928131	0.187409
9.432039	7.324247	0.055504
9.683936	5.091277	0.366298
9.503551	6.872633	0.126293
9.561789	6.921835	0.178427
9.696866	5.090494	0.360474
9.503697	6.860393	0.108610
9.543139	6.911168	0.143304
9.724595	5.090807	0.367123
9.512544	6.854045	0.099553
9.543292	6.898960	0.125640
9.689963	5.079021	0.317845
9.513410	6.835129	0.081947
9.543446	6.886736	0.107951
9.875959	7.174161	0.404370
9.670055	5.068292	0.280905
9.513562	6.822846	0.064207
9.543601	6.874496	0.090241
9.885952	7.174707	0.395711
9.664986	5.058651	0.256445
9.778207	5.089565	0.362245
9.916671	5.128248	0.485490
9.523582	6.823296	0.055158
9.543757	6.862241	0.072510
9.895945	7.175253	0.387051
9.659908	5.048991	0.231941
9.743694	5.077785	0.312959
9.961768	5.137200	0.510346
9.552617	6.855892	0.063443
9.905941	7.175799	0.378389
9.654825	5.039311	0.207392
9.661173	5.054826	0.219503
9.974878	5.150025	0.504414
9.562639	6.856354	0.054412
9.915938	7.176345	0.369725
9.652902	5.037381	0.188849
9.656078	5.045146	0.194915
10.167726	5.194339	0.640065
9.927259	7.183543	0.361117
9.654162	5.043221	0.176369
10.169087	5.200045	0.627931
9.974190	7.200679	0.387488
10.167596	5.198277	0.610174
9.984189	7.201231	0.378861
10.166103	5.196507	0.592397
9.994191	7.201783	0.370231
10.164612	5.194734	0.574596
10.004195	7.202335	0.361600
10.154976	5.211059	0.538805
10.014201	7.202887	0.352967
10.153462	5.209292	0.520908
9.987282	7.186825	0.309102
10.154840	5.215030	0.508682
9.997293	7.187372	0.300427
10.156242	5.220777	0.496488
10.005992	7.181263	0.291689
10.157671	5.226532	0.484325
10.016007	7.181810	0.283011
10.159125	5.232295	0.472195
10.026024	7.182357	0.274331
10.160604	5.238066	0.460098
10.017782	7.164503	0.248018
10.214928	5.277682	0.467847
10.018016	7.152497	0.230457
10.213464	5.275961	0.449884
10.018251	7.140477	0.212873
10.214885	5.281728	0.437618
9.981034	7.131832	0.159522
10.216331	5.287503	0.425385
9.981262	7.119769	0.141851
10.214884	5.285789	0.407395
9.981491	7.107689	0.124158
10.213436	5.284073	0.389383
9.971522	7.103185	0.097342
10.211988	5.282355	0.371350
9.980309	7.096994	0.088452
10.201773	5.258069	0.335863
9.989105	7.090799	0.079564
10.258907	5.337624	0.383597
9.999150	7.091325	0.070736
10.312627	5.359372	0.409231
10.001040	7.065666	0.053194
10.314169	5.365170	0.397076
10.315737	5.370977	0.384954
10.326034	5.376362	0.373353
10.324692	5.374716	0.355374
10.323350	5.373067	0.337373
10.336595	5.385932	0.331610
10.346925	5.391339	0.319995
10.306623	5.511422	0.267396
10.326761	5.544178	0.285362
10.779756	6.906747	0.677815
10.337467	5.550902	0.276866
10.798688	6.893171	0.678694
10.614249	5.568026	0.528784
10.615939	5.573822	0.516825
10.640670	5.606879	0.517173
10.642378	5.612686	0.505212
10.641302	5.611227	0.487566
10.637423	5.602483	0.464183
10.636341	5.601015	0.446480
10.632451	5.592245	0.423018
10.945149	6.711587	0.677996
10.602588	5.548710	0.381295
10.953037	6.699053	0.669717
10.419511	5.524775	0.172896
10.958817	6.673610	0.661253
10.429156	5.518021	0.164191
10.987030	6.659282	0.671328
10.438293	5.504518	0.155407
11.042230	6.616411	0.708623
10.447962	5.497757	0.146712
10.458145	5.497744	0.138091
10.468838	5.504480	0.129548
10.647465	5.599124	0.276035
10.649144	5.604970	0.263769
11.083834	6.392433	0.654720
10.650848	5.610825	0.251536
10.652577	5.616686	0.239336
11.165656	6.148600	0.707132
10.651501	5.615216	0.221327
11.162423	6.140622	0.684604
10.650425	5.613745	0.203301
11.159186	6.132629	0.662038
10.649349	5.612272	0.185252
11.188276	6.112903	0.675606
10.657163	5.624075	0.167552
10.772190	5.964987	0.262929
11.210155	6.020394	0.693520
11.211715	6.073166	0.693563
10.656085	5.622607	0.149442
10.780195	5.945218	0.254223
10.781630	5.958483	0.254424
10.782356	5.965112	0.254531
11.220291	6.020531	0.685579
11.221837	6.053374	0.685698
10.657846	5.628495	0.137192
10.790363	5.945342	0.245823
10.791797	5.958608	0.246025
10.682722	5.634826	0.138629
10.800535	5.945466	0.237420
10.801966	5.958733	0.237624
10.681667	5.633365	0.120498
10.810001	5.938954	0.228922
10.812136	5.958858	0.229223
10.680614	5.631903	0.102348
10.819477	5.932439	0.220426
10.822308	5.958983	0.220819
10.679561	5.630438	0.084176
10.828962	5.925922	0.211931
10.831765	5.952474	0.212309
10.687428	5.642315	0.066394
10.831248	5.875134	0.206196
10.841231	5.945963	0.203801
10.816049	5.859707	0.175808
10.850708	5.939449	0.195294
10.812314	5.851180	0.151970
10.860193	5.932932	0.186790
10.808576	5.842635	0.128089
10.869688	5.926413	0.178288
10.804833	5.834073	0.104167
10.889409	5.899008	0.179392
10.801086	5.825494	0.080203
10.788452	5.803558	0.055720
8.680691	4.979712	0.558592
8.595353	5.000813	0.520149
8.577004	5.020663	0.503784
8.519916	5.069880	0.541632
8.520282	5.076869	0.541646
8.530475	5.133486	0.548713
9.681904	5.075960	0.481931
9.696026	5.066726	0.269247
8.530880	5.146704	0.548595
8.521872	5.160148	0.540447
8.512863	5.173599	0.532297
9.797851	5.100199	0.398870
8.503856	5.187057	0.524145
9.915328	5.122483	0.497662
8.485428	5.200760	0.507957
8.485846	5.207755	0.507945
8.486270	5.214749	0.507938
8.486701	5.221742	0.507935
8.468214	5.260459	0.491288
8.468661	5.267457	0.491272
8.469114	5.274454	0.491260
10.204685	5.265594	0.341659
8.440826	5.346343	0.518187
10.207608	5.273116	0.347470
8.441242	5.359576	0.518062
10.210542	5.280635	0.353297
10.213485	5.288152	0.359141
10.216437	5.295666	0.365002
10.254470	5.324343	0.389971
10.257382	5.331821	0.395763
8.404002	5.400907	0.554825
8.404536	5.407886	0.554817
8.405076	5.414864	0.554815
8.414954	5.427767	0.562664
8.433833	5.465292	0.578023
8.433886	5.497209	0.577596
10.359586	5.442321	0.321079
8.434456	5.504174	0.577566
10.303661	5.464324	0.267117
10.304052	5.477709	0.267082
8.425693	5.518094	0.586721
10.304553	5.484455	0.267135
8.426283	5.525054	0.586703
10.305061	5.491199	0.267193
8.426881	5.532012	0.586690
10.305576	5.497941	0.267256
10.306096	5.504683	0.267323
10.438809	5.511264	0.155490
10.469353	5.511228	0.129632
8.387789	5.583596	0.639981
8.407614	5.583653	0.621618
10.296998	5.518172	0.276071
10.469874	5.517974	0.129721
8.388416	5.590543	0.639960
8.408241	5.590602	0.621598
10.297538	5.524908	0.276152
10.470400	5.524719	0.129816
8.389052	5.597489	0.639943
10.438570	5.544142	0.190922
10.489455	5.544125	0.147942
10.439114	5.550875	0.191012
10.489995	5.550860	0.148036
10.581284	5.541213	0.510232
10.616331	5.559816	0.280739
8.351533	5.683684	0.506272
10.625758	5.576148	0.393792
8.340350	5.668127	0.702008
10.628556	5.583459	0.399515
8.340147	5.699891	0.701601
8.321717	5.702382	0.469436
8.293864	5.689071	0.298845
10.618745	5.581107	0.522523
8.340596	5.713035	0.701470
8.297626	5.696804	0.305060
8.341288	5.719968	0.701426
8.337824	5.725163	0.328929
8.341249	5.745535	0.701124
8.354116	5.735488	0.618514
8.371183	5.757988	0.384584
8.363741	5.824652	0.682024
8.364487	5.831579	0.681976
8.365239	5.838504	0.681934
8.364800	5.870347	0.681549
8.365254	5.883503	0.681418
8.366028	5.890427	0.681367
8.347640	5.929575	0.699277
8.347764	5.948950	0.699065
8.339508	5.962614	0.708111
8.340332	5.969526	0.708065
8.341163	5.976437	0.708024
8.342000	5.983346	0.707987
8.342844	5.990254	0.707954
10.770742	5.951726	0.262720
10.781103	5.977212	0.289691
11.181648	5.954793	0.683546
11.182386	5.961252	0.683658
11.183131	5.967709	0.683774
11.221045	6.026982	0.685675
8.612241	6.142747	0.562539
11.221070	6.046924	0.685601
8.609564	6.225123	0.595937
11.202366	6.079460	0.701597
8.610496	6.232006	0.595887
11.201860	6.100137	0.688310
8.601076	6.252054	0.587630
8.602022	6.258938	0.587581
8.602973	6.265821	0.587536
8.594990	6.279302	0.596563
8.595963	6.286178	0.596530
8.596941	6.293052	0.596501
8.606355	6.312029	0.604342
8.647971	6.358822	0.584760
8.742871	6.450856	0.590930
8.743655	6.474021	0.595968
8.753907	6.507163	0.586640
11.083685	6.366024	0.655565
11.086298	6.372878	0.660937
8.726317	6.519757	0.613637
8.708680	6.532701	0.631606
8.749872	6.566407	0.612385
8.691604	6.570986	0.666421
8.750984	6.573233	0.612356
8.718398	6.601321	0.690257
11.059210	6.562264	0.726735
11.060225	6.568691	0.726831
8.746706	6.727864	0.747270
11.050721	6.589329	0.717680
8.698500	6.732464	0.791807
8.747894	6.734655	0.747209
11.041850	6.603224	0.708622
8.699700	6.739250	0.791746
8.749088	6.741444	0.747152
8.700907	6.746033	0.791689
8.750289	6.748230	0.747099
10.995522	6.632154	0.680390
8.702120	6.752814	0.791636
8.751495	6.755014	0.747050
10.996569	6.638596	0.680487
8.703339	6.759593	0.791587
8.752709	6.761796	0.747005
8.704564	6.766370	0.791543
8.714433	6.766811	0.782631
8.753928	6.768577	0.746965
8.714452	6.778804	0.799427
8.724320	6.779249	0.790524
8.755154	6.775354	0.746928
10.949801	6.679717	0.669401
8.733486	6.798017	0.798348
10.950875	6.686164	0.669502
10.951954	6.692610	0.669607
8.795216	6.814276	0.744881
10.944053	6.705148	0.677878
8.953094	6.920360	0.748802
8.956563	6.927362	0.754516
9.023794	6.978877	0.757275
9.077365	7.011034	0.779216
9.155852	7.066817	0.053789
9.080769	7.017971	0.784856
9.201158	7.079951	0.091027
9.196557	7.079098	0.053105
9.204622	7.087007	0.097018
9.334393	7.084176	0.171062
9.337779	7.091187	0.176960
9.103052	7.063396	0.765530
9.341176	7.098194	0.182874
9.357520	7.107621	0.300676
9.361791	7.131453	0.189159
9.112190	7.077641	0.794838
9.360887	7.114587	0.306509
9.365144	7.138436	0.195001
9.236010	7.072608	0.888896
9.368508	7.145415	0.200859
9.245852	7.084897	0.896985
9.386861	7.154968	0.337023
9.371883	7.152389	0.206734
9.390186	7.161901	0.342780
9.375269	7.159359	0.212629
9.393523	7.168831	0.348556
9.419831	7.172178	0.249306
9.396870	7.175756	0.354349
9.423193	7.179121	0.255166
9.260435	7.166883	0.854854
9.400228	7.182675	0.360157
9.449286	7.232007	0.255846
9.263731	7.173708	0.860353
9.267036	7.180530	0.865865
9.457937	7.246129	0.285887
9.468040	7.279414	0.273224
9.484302	7.269070	0.450628
9.487556	7.275916	0.456256
9.496393	7.302380	0.456445
9.480179	7.245694	0.875774
9.499627	7.309209	0.462035
11.141300	6.272031	0.806656
11.200097	6.168166	0.762307
11.250648	6.089904	0.715705
11.276425	5.933421	0.689250
11.138956	6.277791	0.795062
11.210601	6.152594	0.738294
11.263329	5.991717	0.678820
11.296515	5.914586	0.656189
11.113561	6.318069	0.799365
11.246843	6.094213	0.689320
11.286958	5.921843	0.646916
11.327636	5.828748	0.615618
11.330515	5.637403	0.607101
11.299171	5.577493	0.631173
11.164230	6.374166	0.741985
11.260295	5.988778	0.649332
11.277711	5.922343	0.637722
11.318632	5.822465	0.606495
11.321102	5.644569	0.597786
11.321265	5.637817	0.597869
11.311118	5.604334	0.606088
11.136230	5.538520	0.741243
11.154463	6.381571	0.732788
11.259478	5.980148	0.631588
11.268773	5.916086	0.628607
11.264792	5.771984	0.634003
11.311681	5.651736	0.588474
11.311852	5.644984	0.588554
11.280540	5.585027	0.612679
11.082165	5.440613	0.763682
11.144688	6.388977	0.723592
11.263976	5.763190	0.616210
11.266706	5.734387	0.604121
11.302599	5.645399	0.579319
11.271285	5.585426	0.603477
11.271411	5.578691	0.603573
11.072825	5.447614	0.754590
11.072957	5.434307	0.754743
11.133255	6.416647	0.714109
11.293345	5.645814	0.570083
11.262029	5.585826	0.594274
11.262153	5.579090	0.594369
11.063623	5.441306	0.745647
11.063742	5.427999	0.745808
11.116191	6.443089	0.713179
11.283918	5.652984	0.560763
11.252770	5.586226	0.585068
11.252895	5.579489	0.585165
11.054414	5.434999	0.736707
11.054469	5.428345	0.736790
11.106375	6.450511	0.703995
11.274484	5.660156	0.551444
11.243511	5.586626	0.575862
11.243635	5.579889	0.575959
11.045196	5.428690	0.727771
11.045245	5.422038	0.727859
11.121238	6.596531	0.683260
11.265224	5.660572	0.542202
11.035970	5.422382	0.718839
10.880901	5.377525	0.838431
11.118809	6.602447	0.671514
11.255964	5.660989	0.532958
10.871615	5.377846	0.829551
10.871655	5.371250	0.829618
11.093133	6.629302	0.675701
11.246702	5.661406	0.523713
11.247522	5.627625	0.524158
11.215721	5.587827	0.548231
10.862368	5.371570	0.820737
10.862401	5.364975	0.820810
11.090675	6.635230	0.663968
11.258118	5.701379	0.491276
11.238108	5.634794	0.514816
11.206454	5.588227	0.539018
10.853113	5.365295	0.811929
10.853139	5.358700	0.812006
11.089024	6.634120	0.649247
11.253890	5.728668	0.488501
11.255260	5.714205	0.482417
11.256601	5.699743	0.476378
11.228684	5.641965	0.505476
11.197056	5.595368	0.529707
10.843869	5.352425	0.803206
11.087369	6.633010	0.634513
11.232849	5.876737	0.482729
11.229731	5.673019	0.480192
11.209122	5.615579	0.504478
10.823982	5.339694	0.802367
11.076498	6.651716	0.620697
11.217770	5.856184	0.479988
11.207304	5.835008	0.495544
11.227538	5.678600	0.468315
11.199853	5.615989	0.495240
10.814689	5.340009	0.793492
11.073220	6.664703	0.611884
11.198036	5.835490	0.486296
11.250687	5.709311	0.437673
11.252041	5.694826	0.431603
11.190581	5.616398	0.486000
10.815991	5.353381	0.776552
10.805394	5.340323	0.784616
11.071554	6.663610	0.597114
11.188766	5.835972	0.477047
11.249158	5.707677	0.422730
11.181309	5.616808	0.476759
10.806697	5.353700	0.767666
10.796099	5.340638	0.775739
11.057847	6.676514	0.591861
11.179496	5.836454	0.467797
11.247627	5.706041	0.407774
11.172033	5.617218	0.467515
10.797400	5.354019	0.758778
11.032928	6.696365	0.593163
11.212936	5.835543	0.414263
11.246095	5.704404	0.392804
11.162758	5.617628	0.458271
10.788103	5.354337	0.749888
10.994208	6.730735	0.609764
11.211384	5.833980	0.399293
11.244560	5.702765	0.377820
11.153480	5.618037	0.449025
10.778803	5.354656	0.740997
10.980906	6.770554	0.604894
11.209829	5.832416	0.384309
11.243023	5.701125	0.362821
11.144200	5.618447	0.439778
10.769503	5.354975	0.732105
10.958064	6.803272	0.600717
11.208273	5.830850	0.369312
11.241485	5.699483	0.347808
11.193282	5.620144	0.373611
10.760201	5.355294	0.723211
10.931209	6.870943	0.611238
11.206715	5.829283	0.354300
11.239944	5.697840	0.332782
11.191724	5.618462	0.358632
10.750896	5.355613	0.714317
10.928630	6.876957	0.599459
11.205154	5.827714	0.339275
11.238401	5.696195	0.317742
11.190163	5.616777	0.343640
10.741591	5.355932	0.705421
10.892900	6.917026	0.607600
11.203591	5.826145	0.324236
11.236856	5.694548	0.302688
11.188601	5.615092	0.328633
10.732285	5.356251	0.696523
10.890304	6.923052	0.595808
11.216354	5.836444	0.293731
11.236708	5.678336	0.281441
11.187036	5.613405	0.313613
10.722978	5.356570	0.687624
10.887692	6.929084	0.584022
11.214799	5.834877	0.278634
11.236536	5.662107	0.260205
11.185469	5.611716	0.298579
10.851784	6.955680	0.592047
11.213241	5.833308	0.263522
11.234994	5.660439	0.245086
11.183900	5.610025	0.283531
10.848332	6.968683	0.583182
10.849977	6.954755	0.577330
11.211680	5.831738	0.248397
11.233450	5.658771	0.229953
11.209202	5.618953	0.243121
10.834609	6.981571	0.578006
11.210812	5.822904	0.230219
11.145469	5.760304	0.284189
11.231903	5.657101	0.214807
11.207647	5.617263	0.227999
10.832787	6.980659	0.563286
11.143869	5.758697	0.269129
11.230355	5.655429	0.199646
11.179842	5.597658	0.235245
10.581112	5.279736	0.716544
10.590425	5.259871	0.708312
10.830962	6.979746	0.548553
11.116796	5.731796	0.273308
11.228806	5.653756	0.184471
11.178923	5.588666	0.217087
10.571792	5.280019	0.707724
10.581105	5.260148	0.699483
10.829136	6.978833	0.533807
11.192423	5.798985	0.197278
11.140664	5.755479	0.238967
11.227253	5.652081	0.169281
10.936834	5.548249	0.395633
10.562470	5.280303	0.698902
10.803259	6.992088	0.538064
11.191540	5.790118	0.179045
11.140407	5.739344	0.217789
11.114227	5.721296	0.240155
11.225698	5.650404	0.154077
10.935123	5.546542	0.380815
10.553141	5.287154	0.690010
10.553146	5.280588	0.690078
10.789505	7.004994	0.532907
11.202982	5.815003	0.154280
11.138131	5.744989	0.205701
10.934002	5.537622	0.363008
10.328147	5.344214	0.851188
10.543822	5.280872	0.681254
10.690845	7.053966	0.596837
11.227360	5.915090	0.123403
11.228809	5.900523	0.117259
11.202529	5.833646	0.136280
11.189076	5.779639	0.145584
10.784370	5.485088	0.473997
10.619200	5.353222	0.606729
10.543804	5.254686	0.664220
10.616054	7.061856	0.641336
11.226526	5.906271	0.105036
11.227964	5.891696	0.098905
11.200252	5.839357	0.124090
11.199836	5.811832	0.123803
10.930573	5.534193	0.333295
10.609876	5.353538	0.597826
10.534478	5.254962	0.655385
10.602343	7.074680	0.636271
11.225687	5.897442	0.086656
11.212636	5.870840	0.096280
11.213346	5.863551	0.093220
11.199382	5.830495	0.105759
10.928855	5.532475	0.318417
10.600550	5.353854	0.588920
10.525150	5.255239	0.646548
10.520015	7.108704	0.679126
11.224843	5.888605	0.068264
11.198929	5.849187	0.087702
10.927135	5.530756	0.303527
10.591224	5.354170	0.580014
10.515821	5.255515	0.637710
10.521282	7.140711	0.656739
11.223279	5.887057	0.052921
11.196508	5.792462	0.071832
10.925413	5.529036	0.288622
10.581895	5.354486	0.571106
10.506490	5.255791	0.628871
10.518515	7.146756	0.645020
11.128455	5.735257	0.114673
10.923688	5.527314	0.273704
10.583167	5.367972	0.553881
10.497157	5.256067	0.620030
10.515733	7.152806	0.633310
11.075600	5.537408	0.128509
10.573807	5.374902	0.544862
10.487811	5.249774	0.611266
10.513724	7.151999	0.618778
11.073960	5.535675	0.113342
10.564473	5.375223	0.535938
10.478458	5.243480	0.602507
10.510926	7.158056	0.607066
11.072319	5.533940	0.098162
10.555140	5.375544	0.527014
10.469122	5.243755	0.593664
10.508911	7.157251	0.592514
11.070675	5.532204	0.082967
10.545769	5.382477	0.517992
10.459785	5.244030	0.584820
10.506893	7.156446	0.577949
10.917078	5.904336	0.207202
10.917934	5.883953	0.207517
10.855712	5.832322	0.259069
11.082512	5.535762	0.054804
10.536338	5.396027	0.508882
10.450447	5.244306	0.575974
10.504873	7.155639	0.563370
10.907462	5.911622	0.197803
10.908337	5.891235	0.198107
10.527000	5.396349	0.499952
10.441124	5.251153	0.567042
10.503647	7.147953	0.545925
10.878530	5.938728	0.205269
10.898731	5.898519	0.188697
10.517710	5.390057	0.491110
10.431765	5.244857	0.558280
10.501624	7.147141	0.531315
10.849929	5.959030	0.212862
10.888820	5.912602	0.179192
10.889409	5.899008	0.179392
10.508369	5.390379	0.482178
10.422399	5.238561	0.549522
10.499599	7.146328	0.516692
10.499027	5.390701	0.473245
10.413054	5.238837	0.540672
10.497572	7.145515	0.502056
10.532354	5.417047	0.421837
10.403709	5.239112	0.531821
10.495543	7.144701	0.487407
10.543402	5.420434	0.394640
10.394332	5.232815	0.523066
10.493510	7.143887	0.472742
10.626186	5.457654	0.320179
10.293208	5.214303	0.589986
10.490670	7.149971	0.460951
10.616843	5.458003	0.311093
10.273269	5.201471	0.589660
10.488632	7.149158	0.446267
