6.769974	7.076931	2.626104
6.762412	7.069699	2.602631
6.754839	7.062452	2.579116
6.748181	7.133382	2.539315
6.744043	7.133229	2.520531
6.739902	7.133076	2.501721
6.735756	7.132923	2.482888
6.726322	7.144883	2.455107
6.722151	7.144740	2.436189
6.717976	7.144596	2.417246
6.713797	7.144452	2.398277
6.689773	7.156862	2.359746
6.685554	7.156728	2.340671
6.681331	7.156595	2.321574
6.677104	7.156461	2.302449
6.672872	7.156327	2.283299
6.668637	7.156192	2.264123
6.664397	7.156058	2.244921
6.660153	7.155923	2.225693
6.655906	7.155788	2.206441
6.651655	7.155653	2.187161
6.648040	7.034604	2.164913
6.636653	7.134118	2.152668
6.651254	7.179732	2.160255
6.640204	7.027189	2.140498
6.639533	7.148248	2.143423
6.646973	7.179618	2.140875
6.635914	7.026950	2.121094
6.631620	7.026710	2.101663
6.627323	7.026470	2.082208
6.623020	7.026229	2.062722
6.613263	7.038303	2.033899
6.608934	7.038073	2.014328
6.604600	7.037842	1.994729
6.600263	7.037611	1.975104
6.590447	7.049753	1.946086
6.586083	7.049532	1.926373
6.581714	7.049310	1.906633
6.577341	7.049088	1.886865
6.572963	7.048866	1.867070
6.563066	7.061088	1.837791
6.558661	7.060876	1.817908
6.554251	7.060664	1.797996
6.549837	7.060451	1.778056
6.528440	7.080357	1.742496
6.523994	7.080161	1.722463
6.519544	7.079964	1.702404
6.515089	7.079767	1.682316
6.510630	7.079570	1.662201
6.513806	7.111488	1.639527
6.509326	7.111318	1.619326
6.504842	7.111148	1.599096
6.500352	7.110977	1.578839
6.490249	7.123454	1.548892
6.485732	7.123294	1.528541
6.479290	7.143141	1.503831
6.042984	4.575380	1.240753
6.474755	7.142999	1.483406
6.051470	4.575120	1.229247
6.452064	7.149597	1.446425
6.059958	4.574860	1.217738
6.447494	7.149459	1.425902
6.068451	4.574599	1.206224
6.442919	7.149322	1.405352
6.076946	4.574339	1.194706
6.438340	7.149184	1.384773
6.085224	4.552639	1.183543
6.085445	4.574079	1.183184
6.444544	7.127562	1.370013
6.093727	4.552372	1.172013
6.093948	4.573818	1.171655
6.441909	7.107265	1.353780
6.102297	4.558448	1.160140
6.102455	4.573557	1.160122
6.431637	7.119872	1.323283
6.110807	4.558184	1.148601
6.110965	4.573297	1.148584
6.427031	7.119709	1.302567
6.119321	4.557920	1.137056
6.119478	4.573036	1.137041
6.424383	7.099347	1.286254
6.127838	4.557656	1.125507
6.127995	4.572774	1.125494
6.399429	7.126166	1.244170
6.136359	4.557392	1.113952
6.136515	4.572514	1.113943
6.377261	7.146652	1.206917
6.144884	4.557127	1.102393
6.145040	4.572252	1.102386
6.376369	7.153924	1.191516
6.153412	4.556863	1.090830
6.153567	4.571991	1.090825
6.365929	7.166689	1.160604
6.161943	4.556598	1.079262
6.161625	4.586805	1.067667
6.361235	7.166567	1.139613
6.154817	4.555760	1.045219
6.156776	4.584480	1.046555
6.356535	7.166444	1.118590
6.149961	4.553407	1.024075
6.151923	4.582152	1.025414
6.351831	7.166322	1.097538
6.145099	4.551051	1.002899
6.147066	4.579821	1.004245
6.341327	7.179161	1.066409
6.140234	4.548692	0.981694
6.142203	4.577487	0.983044
6.336594	7.179050	1.045260
6.129273	4.557973	0.949283
6.137335	4.575149	0.961812
6.331854	7.178938	1.024079
6.124376	4.555614	0.927978
6.132463	4.572808	0.940551
6.327111	7.178827	1.002869
6.115443	4.544643	0.900365
6.322361	7.178715	0.981628
6.110523	4.542269	0.878977
6.313769	7.171137	0.954725
6.105599	4.539891	0.857557
6.305165	7.163541	0.927773
6.100669	4.537509	0.836105
6.300378	7.163417	0.906399
6.095735	4.535124	0.814624
6.295586	7.163292	0.884994
6.090796	4.532736	0.793114
6.290789	7.163167	0.863558
6.085853	4.530345	0.771573
6.280104	7.176144	0.831845
6.080903	4.527950	0.749997
6.275275	7.176031	0.810305
6.030793	4.546495	0.679973
6.270442	7.175918	0.788739
6.025754	4.544103	0.658202
6.265604	7.175804	0.767140
6.061886	4.512043	0.678612
6.260761	7.175691	0.745510
6.048645	4.492194	0.643947
6.255912	7.175577	0.723850
6.043632	4.489754	0.622145
6.251059	7.175463	0.702158
6.038614	4.487311	0.600318
6.246200	7.175349	0.680437
6.033592	4.484865	0.578457
6.241336	7.175234	0.658683
6.028565	4.482415	0.556565
6.236467	7.175120	0.636898
5.977840	4.500975	0.485306
6.231593	7.175005	0.615082
5.972721	4.498526	0.463212
6.226714	7.174890	0.593234
5.967598	4.496075	0.441088
6.221829	7.174775	0.571355
5.962469	4.493619	0.418929
6.216940	7.174660	0.549447
5.951007	4.503089	0.385047
6.212046	7.174544	0.527505
5.945845	4.500634	0.362781
6.207146	7.174428	0.505531
5.940677	4.498175	0.340482
6.202241	7.174312	0.483527
5.935504	4.495713	0.318151
6.197331	7.174196	0.461490
5.923965	4.505235	0.284019
6.192416	7.174079	0.439422
5.918758	4.502773	0.261578
6.236102	7.172739	0.456098
5.913546	4.500307	0.239104
6.231228	7.172621	0.434041
5.908328	4.497838	0.216600
6.242553	7.172095	0.424907
5.903105	4.495365	0.194062
6.270076	7.171162	0.428734
5.891458	4.504944	0.159594
6.281427	7.170635	0.419628
5.886200	4.502471	0.136943
6.326034	7.183555	0.437034
5.880938	4.499995	0.114262
6.609737	7.220509	0.657610
6.793198	7.223973	0.813267
5.875669	4.497515	0.091547
6.818654	7.262048	0.798689
5.863943	4.507148	0.056820
6.814401	7.262005	0.777411
6.810144	7.261963	0.756103
6.802210	7.254511	0.729121
6.764366	7.208708	0.695265
6.658542	7.210357	0.586119
6.602566	7.204056	0.519994
6.562256	7.197288	0.466413
6.566818	4.521106	0.530001
6.573740	7.196765	0.457532
6.575522	4.520832	0.518198
6.601225	7.195819	0.461630
6.584231	4.520556	0.506388
6.612735	7.195297	0.452779
6.592945	4.520281	0.494574
6.756690	7.231721	0.539846
6.601661	4.520006	0.482755
6.756072	7.239130	0.523916
6.610381	4.519731	0.470931
6.755489	7.246546	0.508027
6.619151	4.527110	0.459139
6.751159	7.246490	0.486311
6.627931	4.534490	0.447350
6.746824	7.246435	0.464565
6.636956	4.568304	0.434099
6.738698	7.238883	0.436904
6.645691	4.568050	0.422255
6.730560	7.231315	0.409191
6.654429	4.567796	0.410407
6.718647	7.216206	0.375569
6.663171	4.567542	0.398554
6.714250	7.216125	0.353610
6.671917	4.567288	0.386696
6.709848	7.216045	0.331618
6.680667	4.567033	0.374832
6.705441	7.215964	0.309595
6.689420	4.566779	0.362965
6.701031	7.215884	0.287540
6.697879	4.532308	0.352520
6.696615	7.215803	0.265454
6.706590	4.524365	0.340588
6.692195	7.215722	0.243335
6.715354	4.524090	0.328705
6.687771	7.215641	0.221186
6.724078	4.516142	0.316767
6.683342	7.215559	0.199006
6.732849	4.515865	0.304875
6.678909	7.215477	0.176793
6.741625	4.515588	0.292976
6.674471	7.215396	0.154548
6.750447	4.522989	0.281127
6.670029	7.215314	0.132271
6.759230	4.522714	0.269220
6.665582	7.215232	0.109961
6.768520	4.585514	0.255249
6.661131	7.215149	0.087622
6.777101	4.556549	0.243967
6.666867	7.228216	0.067638
6.785894	4.556292	0.232043
6.794355	4.513924	0.221482
6.803122	4.505956	0.209493
6.803494	4.555777	0.208180
6.812298	4.555519	0.196242
6.827421	7.223049	0.127024
6.820632	4.491008	0.185924
6.821107	4.555262	0.184298
6.823126	7.222974	0.104769
6.829345	4.476328	0.174289
6.829625	4.520504	0.173783
6.818827	7.222899	0.082485
6.838162	4.476037	0.162333
6.838401	4.512533	0.161764
6.814523	7.222824	0.060166
6.846884	4.461338	0.150686
6.855609	4.446628	0.139032
6.864437	4.446324	0.127061
6.873269	4.446020	0.115084
6.882106	4.445715	0.103102
6.890945	4.445411	0.091116
7.046833	7.215327	0.143697
6.899876	4.451837	0.078753
7.042768	7.215244	0.121585
6.908722	4.451536	0.066757
7.038699	7.215161	0.099442
6.917574	4.451236	0.054754
7.034625	7.215078	0.077265
7.030549	7.214995	0.055061
7.150190	7.231133	0.072795
7.146213	7.231064	0.050609
7.206907	7.208650	0.055148
9.033108	4.447151	1.592206
9.031126	4.444910	1.573358
9.029144	4.442667	1.554487
9.027162	4.440420	1.535591
9.025177	4.438171	1.516671
9.023193	4.435919	1.497729
9.021208	4.433664	1.478761
9.019222	4.431406	1.459770
9.017236	4.429146	1.440754
9.015248	4.426882	1.421714
9.013260	4.424616	1.402649
9.014047	4.430334	1.389111
9.012065	4.428070	1.370018
9.010083	4.425803	1.350899
9.008100	4.423533	1.331757
9.006116	4.421260	1.312592
9.004132	4.418985	1.293401
9.012075	4.429564	1.276179
9.010087	4.427292	1.256927
9.008099	4.425016	1.237650
9.006110	4.422739	1.218348
9.004121	4.420457	1.199023
9.028776	4.426726	1.199730
9.026803	4.424448	1.180383
9.024830	4.422166	1.161012
9.022855	4.419882	1.141616
9.049816	4.420403	1.147736
9.076763	4.420926	1.153869
9.089275	4.420049	1.147265
9.116218	4.420577	1.153439
9.143146	4.421107	1.159630
9.155679	4.420235	1.153074
9.122189	4.407084	1.102396
9.074033	4.392433	1.038561
9.040168	4.379134	0.987316
8.991509	4.364308	0.922767
9.018769	4.364883	0.929153
9.046016	4.365460	0.935556
