11.049417	7.375473	0.227352
11.718326	6.032859	1.099544
11.079244	7.375088	0.242654
11.732017	6.047722	1.094947
11.089778	7.376129	0.230029
11.754813	6.070130	1.095263
11.023023	7.375012	0.104147
11.772010	6.079467	1.101169
11.024330	7.360415	0.076804
11.815273	6.135643	1.096019
11.034891	7.361457	0.064014
11.054704	7.370260	0.064828
11.871044	6.243049	1.088076
11.966162	6.295221	1.187080
11.976403	6.303394	1.176415
11.986940	6.303963	1.164872
11.997483	6.304533	1.153323
11.984284	6.512314	1.119907
11.971643	6.638815	1.111586
11.982394	6.631925	1.099115
12.002588	6.616382	1.100649
12.014853	6.553614	1.087041
11.327391	7.307937	0.119680
12.026509	6.514932	1.073552
11.338017	7.308955	0.107041
12.037507	6.499705	1.061441
11.348649	7.309973	0.094396
12.071117	6.316144	1.073243
12.070826	6.323761	1.074156
12.058144	6.468263	1.062499
11.607947	7.260189	0.449600
12.081994	6.309097	1.060749
12.069578	6.437121	1.049876
11.589798	7.271615	0.394744
12.080162	6.437746	1.038270
11.639079	7.245290	0.438644
12.103472	6.302616	1.036652
12.091022	6.430752	1.025775
11.669021	7.228760	0.454006
12.114375	6.295557	1.024150
12.102051	6.415465	1.013642
11.679646	7.229722	0.441782
12.124976	6.296126	1.012535
12.112650	6.416082	1.002017
11.671024	7.240450	0.400937
12.135895	6.289062	1.000026
12.135583	6.296696	1.000915
12.132877	6.400493	1.003637
11.700981	7.223903	0.416373
12.146507	6.289629	0.988398
12.146194	6.297266	0.989289
12.153100	6.384904	1.005271
11.740714	7.198275	0.446359
12.157125	6.290198	0.976765
12.156811	6.297835	0.977658
12.163713	6.385509	0.993657
11.751437	7.191485	0.433211
12.167747	6.290767	0.965127
12.167432	6.298406	0.966022
12.174331	6.386114	0.982038
11.762556	7.176232	0.420488
12.178373	6.291335	0.953483
12.178059	6.298976	0.954381
12.177440	6.314252	0.956203
12.184952	6.386720	0.970415
11.773211	7.177174	0.408271
12.189006	6.291904	0.941835
12.188377	6.307187	0.943643
12.187764	6.322462	0.945488
12.195580	6.387325	0.958785
11.906789	7.136926	0.579693
12.193024	6.267326	0.932568
12.198703	6.315400	0.932914
12.198095	6.330674	0.934782
11.917534	7.130152	0.566722
12.188809	6.246942	0.888159
12.209036	6.323614	0.922192
12.216847	6.388538	0.935512
12.040867	7.090857	0.723377
12.219678	6.324191	0.910537
12.218174	6.397755	0.909618
12.051618	7.084106	0.710580
12.090471	7.067171	0.740200
12.062153	7.092630	0.699655
12.072915	7.085877	0.686843
12.111772	7.068925	0.716540
12.141687	7.044164	0.732657
12.152474	7.037402	0.719902
12.164242	7.005359	0.708421
12.175052	6.998575	0.695640
12.185870	6.991786	0.682860
12.196699	6.984991	0.670079
12.235478	6.968115	0.700002
12.262186	6.250550	0.678654
12.255829	6.952342	0.701768
12.304316	6.263753	0.717018
12.266987	6.937102	0.689444
12.318186	6.278758	0.712587
12.297448	6.888670	0.704292
12.329130	6.284511	0.696412
12.343007	6.299525	0.691985
12.284682	6.803344	0.621889
12.341964	6.288371	0.658702
12.295608	6.796452	0.609075
12.331806	6.269494	0.619977
12.306542	6.789555	0.596261
12.354836	6.292246	0.620919
12.317489	6.782653	0.583447
12.356727	6.290340	0.599301
12.380342	6.339244	0.634696
12.376453	6.700593	0.639972
12.373569	6.309634	0.577785
12.379352	6.328134	0.601313
12.395077	6.656736	0.627816
12.381262	6.326254	0.579664
12.382516	6.614404	0.576128
12.400331	6.380037	0.543551
12.403174	6.389240	0.555211
12.405079	6.387397	0.533401
12.406990	6.385554	0.511571
10.343365	5.020328	0.309188
10.417966	5.044938	0.404045
10.422152	5.055461	0.416955
10.454294	5.071519	0.462354
9.629679	5.064656	0.102917
10.472391	5.084759	0.491404
9.634499	5.075432	0.116475
9.679907	5.149870	0.109260
10.856583	5.300963	0.293996
9.630994	5.301294	0.061081
10.078210	5.398252	0.081640
9.943586	5.403361	0.254236
10.046320	5.430288	0.122307
9.932476	5.435715	0.268309
10.045896	5.446662	0.122775
9.932060	5.452010	0.268765
9.931644	5.468304	0.269223
9.931190	5.476491	0.270114
9.930740	5.484676	0.271014
9.930295	5.492859	0.271924
9.981731	5.494228	0.206122
9.929854	5.501041	0.272845
9.981287	5.502421	0.207055
9.929418	5.509223	0.273776
9.980848	5.510612	0.207997
10.020319	5.567958	0.259930
8.623945	5.544683	0.894542
10.184148	5.630347	0.051515
8.623578	5.560624	0.894924
8.623228	5.568795	0.895743
8.612777	5.584824	0.910542
11.068541	5.695303	0.894022
11.067266	5.679739	1.100954
8.621874	5.601462	0.899115
8.631506	5.656301	0.909505
8.631184	5.664456	0.910323
8.630866	5.672611	0.911150
8.620483	5.688564	0.925940
9.080074	5.698306	1.462094
9.422870	5.748179	1.982250
9.418772	5.768138	1.973906
9.423396	5.777894	1.985620
9.419298	5.797855	1.977281
8.568220	5.853090	0.966891
8.567859	5.868985	0.967266
11.611825	5.946229	1.174545
8.567600	5.877112	0.968062
11.615084	5.955669	1.186054
8.567348	5.885237	0.968867
8.567100	5.893361	0.969683
11.651723	5.991981	1.107826
8.566857	5.901483	0.970506
11.654978	6.001410	1.119405
8.566619	5.909603	0.971339
9.403406	5.919729	1.966827
9.399311	5.939740	1.958517
8.564989	5.996124	0.970259
8.564770	6.004238	0.971053
8.564554	6.012349	0.971858
8.553797	6.043898	0.959149
8.542396	6.084242	0.921875
8.531897	6.100283	0.909986
8.531706	6.108406	0.910778
8.550993	6.117618	0.885280
12.248295	6.235515	0.683102
8.560377	6.134414	0.873764
11.866456	6.235738	1.097685
12.191779	6.256179	0.899735
8.529742	6.195788	0.912223
8.529580	6.203901	0.913013
11.874206	6.252296	1.099653
12.357753	6.301509	0.632718
8.529423	6.212012	0.913813
12.375552	6.331890	0.644558
8.529270	6.220121	0.914622
8.529122	6.228229	0.915440
8.528979	6.236334	0.916268
12.238434	6.382115	0.911320
12.404119	6.400267	0.588638
8.538785	6.252048	0.928893
12.406969	6.409448	0.600293
12.409824	6.418622	0.611963
12.383849	6.455192	0.554154
11.985504	6.416294	1.142040
12.386705	6.464348	0.565804
11.985081	6.432134	1.142544
12.383004	6.485249	0.556212
11.984657	6.447975	1.143048
12.069150	6.453011	1.050388
12.385863	6.494387	0.567862
9.328827	6.327186	1.874200
11.984232	6.463814	1.143553
12.382161	6.515291	0.558276
9.324718	6.347367	1.865929
11.974593	6.479970	1.130475
12.048512	6.484466	1.049324
12.385023	6.524411	0.569923
9.329429	6.356791	1.877689
11.974167	6.495815	1.130978
12.381321	6.545321	0.560343
9.325319	6.376973	1.869424
12.384186	6.554422	0.571989
9.330033	6.386377	1.881183
11.973503	6.519257	1.132354
12.026079	6.530807	1.074060
12.380483	6.575337	0.562412
9.325924	6.406562	1.872920
11.973080	6.535100	1.132858
12.025648	6.546681	1.074566
12.376783	6.596270	0.552858
11.972655	6.550941	1.133361
12.379646	6.605340	0.564485
9.325607	6.434305	1.855103
11.972430	6.558533	1.134241
12.014624	6.561212	1.087930
9.321492	6.454522	1.846832
11.971807	6.582623	1.134367
12.013999	6.585346	1.088053
12.389368	6.638689	0.604659
11.971380	6.598464	1.134869
12.013571	6.601211	1.088558
12.392220	6.647716	0.616228
9.312327	6.493212	1.808914
11.970954	6.614303	1.135371
11.961307	6.630527	1.122287
12.376920	6.684487	0.639439
12.365487	6.707516	0.652715
8.569229	6.613213	0.856157
12.346445	6.732935	0.624471
8.569185	6.621293	0.856953
12.346221	6.740597	0.625408
12.345999	6.748257	0.626357
8.588582	6.647068	0.833083
8.596798	6.701986	0.843652
8.614161	6.776527	0.792837
8.613802	6.792493	0.793212
8.612694	6.825700	0.768338
12.277104	6.904442	0.702497
12.267452	6.921031	0.688920
8.640973	6.884365	0.730609
8.649268	6.933107	0.717313
8.667848	6.984532	0.667386
8.677757	7.001626	0.655754
8.895193	7.118726	0.651710
9.111781	7.237506	0.493138
9.090509	7.280442	0.571533
9.090614	7.288465	0.572360
9.090724	7.296485	0.573196
