6.661485	4.722425	1.658896
6.690327	4.722023	1.664459
6.638454	4.715218	1.605121
7.729657	4.694002	2.466690
7.723216	4.684526	2.443260
6.732401	5.361674	1.649037
6.741065	5.361749	1.638634
6.763190	5.634244	1.641111
6.740793	5.655781	1.605726
6.737649	5.738741	1.587210
6.778655	5.641726	1.601035
6.767208	5.670660	1.576033
6.808256	6.682323	1.622211
6.763758	5.718514	1.555077
6.787657	6.547361	1.586205
7.873691	6.659437	2.439250
6.835800	6.867668	1.593846
6.805298	6.931618	1.570060
6.806711	6.945564	1.571472
6.816115	6.953219	1.561778
6.824808	6.953907	1.551368
6.833504	6.954595	1.540954
6.842203	6.955284	1.530537
6.850193	6.948998	1.519393
6.851623	6.962943	1.520842
6.859611	6.956661	1.509690
6.870177	6.976656	1.518584
6.869037	6.964323	1.499991
6.877748	6.965013	1.489561
6.895594	6.971770	1.486591
6.904315	6.972465	1.476161
6.913037	6.973159	1.465727
6.921764	6.973854	1.455290
6.930493	6.974548	1.444849
6.939225	6.975244	1.434405
6.947962	6.975939	1.423955
6.956700	6.976635	1.413503
6.965443	6.977331	1.403047
6.974188	6.978026	1.392587
6.982936	6.978723	1.382124
6.991689	6.979419	1.371655
7.005739	7.013598	1.365736
7.014500	7.014315	1.355263
7.023264	7.015033	1.344785
7.032031	7.015750	1.334304
7.040802	7.016469	1.323818
7.049576	7.017187	1.313329
7.059064	7.024897	1.303576
7.067843	7.025617	1.293082
7.076627	7.026337	1.282583
7.085413	7.027058	1.272081
7.094202	7.027778	1.261576
7.102994	7.028499	1.251066
7.111790	7.029220	1.240553
7.120590	7.029942	1.230035
7.129391	7.030663	1.219515
7.138909	7.038383	1.209752
7.148435	7.046103	1.199993
7.472058	4.423654	1.403845
7.157246	7.046827	1.189465
7.452292	4.440719	1.369531
7.166060	7.047552	1.178933
7.447286	4.458730	1.346333
7.174877	7.048277	1.168397
7.444703	4.457045	1.328503
7.202000	7.061338	1.173370
7.420339	4.465715	1.285996
7.210828	7.062071	1.162843
7.417725	4.464030	1.268069
7.219659	7.062804	1.152312
7.415113	4.462344	1.250126
7.228493	7.063537	1.141778
7.405531	4.471951	1.218688
7.237330	7.064270	1.131240
7.402899	4.470266	1.200663
7.246171	7.065003	1.120698
7.400268	4.468580	1.182620
7.255015	7.065737	1.110152
7.390640	4.478228	1.151014
7.263862	7.066471	1.099603
7.387990	4.476543	1.132891
7.272711	7.067205	1.089050
7.385340	4.474856	1.114748
7.281565	7.067940	1.078493
7.382691	4.473167	1.096588
7.290422	7.068675	1.067932
7.372996	4.482861	1.064750
7.278829	7.035952	1.039292
7.298574	7.062402	1.056583
7.299282	7.069410	1.057367
7.370328	4.481174	1.046507
7.287690	7.036677	1.028700
7.307437	7.063136	1.046013
7.308146	7.070145	1.046799
7.367660	4.479485	1.028245
7.297252	7.044423	1.018898
7.317012	7.070880	1.036227
7.357919	4.489223	0.996240
7.304730	7.031104	1.006718
7.325882	7.071616	1.025651
7.355231	4.487535	0.977894
7.312918	7.024800	0.995324
7.334755	7.072352	1.015072
7.352544	4.485846	0.959531
7.321794	7.025524	0.984714
7.343631	7.073089	1.004489
7.342756	4.495625	0.927356
7.330672	7.026248	0.974100
7.340049	4.493937	0.908907
7.340927	7.041033	0.965073
7.337342	4.492248	0.890442
7.349123	7.034730	0.953656
7.327507	4.502072	0.858091
7.357328	7.028422	0.942234
7.324780	4.500384	0.839542
7.366902	7.036183	0.932404
7.322054	4.498694	0.820973
7.375797	7.036910	0.921772
7.319329	4.497003	0.802384
7.384695	7.037636	0.911137
7.316605	4.495310	0.783775
7.393597	7.038363	0.900497
7.313881	4.493616	0.765149
7.402501	7.039091	0.889855
7.311159	4.491920	0.746502
7.410730	7.032778	0.878398
7.308437	4.490222	0.727836
7.418969	7.026460	0.866939
7.305717	4.488523	0.709151
7.427884	7.027186	0.856281
7.302997	4.486822	0.690445
7.436803	7.027913	0.845619
7.295555	4.476420	0.663229
7.445726	7.028639	0.834951
7.288099	4.465995	0.635955
7.454651	7.029366	0.824282
7.285357	4.464273	0.617142
7.463580	7.030093	0.813608
7.282616	4.462550	0.598307
7.472512	7.030820	0.802930
7.279876	4.460824	0.579454
7.481448	7.031548	0.792248
7.277136	4.459097	0.560583
7.490386	7.032275	0.781563
7.274398	4.457369	0.541690
7.499328	7.033003	0.770874
7.291420	4.474980	0.525375
7.508274	7.033732	0.760180
7.293426	4.482002	0.515009
7.516561	7.027401	0.748658
7.290691	4.480287	0.496051
7.524858	7.021065	0.737134
7.287958	4.478570	0.477071
7.535131	7.035918	0.728076
7.296969	4.483625	0.463011
7.544089	7.036647	0.717368
7.294238	4.481909	0.443988
7.553051	7.037377	0.706656
7.291507	4.480190	0.424943
7.562017	7.038107	0.695938
7.316029	4.486197	0.423139
7.570985	7.038837	0.685218
7.308536	4.475707	0.395377
7.579957	7.039567	0.674495
7.305806	4.473980	0.376260
7.588933	7.040298	0.663765
7.303078	4.472252	0.357124
7.597911	7.041029	0.653034
7.332464	4.487067	0.364100
7.606894	7.041760	0.642297
7.335051	4.528507	0.318765
7.615879	7.042491	0.631557
7.329694	4.547421	0.293631
7.624867	7.043223	0.620814
7.326926	4.545732	0.274300
7.633859	7.043955	0.610066
7.324158	4.544042	0.254949
7.642855	7.044687	0.599314
7.318772	4.563017	0.229685
7.651854	7.045420	0.588559
7.313377	4.582032	0.204380
7.660856	7.046152	0.577799
7.314807	4.639289	0.190510
7.316914	4.668730	0.193301
7.323228	4.756970	0.201665
7.669861	7.046885	0.567036
7.317822	4.776177	0.176312
7.678870	7.047618	0.556269
7.312406	4.795423	0.150914
7.687882	7.048352	0.545498
7.295355	4.536992	0.114834
7.306979	4.814707	0.125471
7.696898	7.049086	0.534723
7.285146	4.547263	0.080522
7.289907	4.556071	0.089297
7.304181	4.813204	0.105891
7.705916	7.049819	0.523944
7.282326	4.545561	0.060881
7.279685	4.566383	0.054929
7.301384	4.811700	0.086291
7.714938	7.050554	0.513162
7.291163	4.822376	0.051960
7.723965	7.051288	0.502374
7.732993	7.052023	0.491584
7.742026	7.052758	0.480789
7.751061	7.053493	0.469990
7.674961	4.551610	0.333278
9.238117	4.512063	1.737696
7.759456	7.047140	0.458307
7.685782	4.506427	0.316162
9.252400	4.569591	1.752081
9.270523	4.634242	1.751716
7.768498	7.047874	0.447499
7.694813	4.506202	0.305181
7.777544	7.048610	0.436687
7.703847	4.505978	0.294197
7.786594	7.049345	0.425870
7.712886	4.505753	0.283206
7.795647	7.050080	0.415050
7.721616	4.513033	0.273232
7.804704	7.050816	0.404225
7.730661	4.512809	0.262237
7.817468	7.091122	0.385578
7.739710	4.512586	0.251238
7.815104	7.091283	0.366449
7.748764	4.512362	0.240233
7.805713	7.105009	0.333641
7.757820	4.512138	0.229226
7.803329	7.105181	0.314423
7.766881	4.511915	0.218213
7.800945	7.105353	0.295184
7.775944	4.511691	0.207197
7.798563	7.105525	0.275927
7.785011	4.511467	0.196178
7.796181	7.105698	0.256648
7.794083	4.511242	0.185154
7.793800	7.105870	0.237349
7.803158	4.511018	0.174125
7.791421	7.106043	0.218031
7.812236	4.510794	0.163093
7.789042	7.106215	0.198692
7.821318	4.510570	0.152057
7.786664	7.106389	0.179331
7.830403	4.510345	0.141016
7.784287	7.106562	0.159953
7.839493	4.510120	0.129971
7.781910	7.106735	0.140551
7.848586	4.509896	0.118923
7.779535	7.106908	0.121131
7.858313	4.494618	0.105775
7.857682	4.509671	0.107871
7.777162	7.107081	0.101691
7.867413	4.494391	0.094713
7.866782	4.509446	0.096813
7.774788	7.107255	0.082229
7.876516	4.494163	0.083649
7.787575	7.106797	0.075264
7.885624	4.493935	0.072578
7.815514	7.105708	0.080824
7.894735	4.493707	0.061506
7.903849	4.493479	0.050429
7.980407	7.128029	0.078402
8.042830	7.133008	0.117541
8.055696	7.132549	0.110757
8.068572	7.132089	0.103981
8.126381	7.129694	0.134811
8.124310	7.129878	0.115550
8.133686	7.136285	0.101744
8.396676	7.188443	0.321328
8.405877	7.189219	0.310686
8.415081	7.189996	0.300041
8.424291	7.190773	0.289391
8.433501	7.191549	0.278739
8.442715	7.192327	0.268083
8.451934	7.193104	0.257422
8.461154	7.193882	0.246759
8.471022	7.201684	0.236998
8.480247	7.202463	0.226329
8.489479	7.203243	0.215655
8.498071	7.196995	0.204066
8.506675	7.190743	0.192473
8.448091	7.146383	0.116265
8.457329	7.147144	0.105501
8.466571	7.147905	0.094732
8.475816	7.148666	0.083960
8.485065	7.149428	0.073184
8.797586	4.340623	0.201250
8.858552	4.326168	0.239752
9.072066	4.273997	0.421404
9.061557	4.298152	0.397344
9.070872	4.297864	0.386990
9.071960	4.277063	0.374403
8.905503	4.317400	0.185950
8.914820	4.317119	0.175380
8.872438	4.331031	0.115298
8.881759	4.330754	0.104665
8.891082	4.330478	0.094027
8.900409	4.330201	0.083387
9.233052	4.938684	0.418401
8.909739	4.329924	0.072742
9.229535	4.957671	0.394102
8.919494	4.322245	0.061062
9.239531	4.980766	0.399951
9.242256	5.925447	0.414192
8.980556	4.307767	0.100263
9.283401	4.774724	0.410047
9.230914	4.963139	0.365403
9.237748	5.010699	0.359262
9.240364	6.050361	0.390374
9.063157	4.248647	0.178225
9.283822	4.706521	0.377259
9.058017	4.238186	0.151145
9.296606	4.691577	0.370696
9.021832	4.177363	0.076056
9.025672	4.186024	0.084459
9.041118	4.220624	0.118217
9.323978	4.677516	0.377015
9.020485	4.175453	0.057189
9.028193	4.192787	0.074064
9.035936	4.210104	0.090993
9.349378	4.620612	0.380276
9.435538	4.484359	0.443898
9.408462	4.525172	0.421266
9.393591	4.587268	0.405494
9.430952	4.474363	0.417674
9.411031	4.531857	0.411054
9.388941	4.577371	0.379173
9.248960	6.758955	0.329012
9.443808	4.459426	0.411279
9.247840	6.758859	0.310545
9.124719	4.357340	0.090967
9.470548	4.431244	0.416774
9.456676	4.444487	0.404895
9.271712	6.811855	0.289589
9.197208	4.219354	0.066038
9.325884	4.253347	0.100997
9.335292	4.253049	0.090539
9.344704	4.252752	0.080076
9.354119	4.252454	0.069610
9.506395	4.210244	0.205083
9.516296	4.202634	0.193754
9.525724	4.202317	0.183441
9.030746	4.199561	0.063715
9.052245	4.298441	0.407694
9.462237	4.405786	0.435119
7.876199	4.501693	0.084697
9.422709	4.499275	0.450300
9.426281	4.507589	0.458282
9.420298	4.559022	0.410894
7.318104	4.590784	0.213060
7.315483	4.611480	0.207170
7.724991	4.558741	0.360391
9.380770	4.602193	0.411952
7.320210	4.620215	0.215847
9.233487	4.502480	1.713846
9.354080	4.630467	0.406619
7.312185	4.660014	0.184621
9.340191	4.643835	0.394805
9.343823	4.652111	0.402841
7.324419	4.679037	0.221415
9.242966	4.547191	1.746804
7.321795	4.699739	0.215530
7.319181	4.720455	0.209669
9.248873	4.561612	1.744785
7.323897	4.729131	0.218314
9.288612	4.716291	0.403646
7.321282	4.749848	0.212455
9.262456	4.616864	1.720707
9.274712	4.729713	0.391869
9.265931	4.624809	1.727920
9.278382	4.737961	0.399917
9.276052	4.758263	0.393946
9.279722	4.766496	0.401991
9.247067	4.806970	0.382824
9.250747	4.815185	0.390859
9.248416	4.835516	0.384913
9.234504	4.849013	0.373143
9.220583	4.862524	0.361368
9.224288	4.870725	0.369433
7.718690	4.701876	2.422023
9.221941	4.891085	0.363467
7.702525	4.720027	2.407122
9.225647	4.899271	0.371529
7.706704	4.728047	2.414311
9.223299	4.919633	0.365567
7.690527	4.746222	2.399403
9.227005	4.927804	0.373623
7.688279	4.765073	2.394464
9.224655	4.948170	0.367666
7.692463	4.773076	2.401652
9.231889	4.960357	0.430816
9.228362	4.956326	0.375716
7.676275	4.791296	2.386742
