8.105262	6.792561	0.695978
8.364734	5.168190	0.404774
8.102383	6.784720	0.676997
8.361305	5.173481	0.390078
8.098290	6.763937	0.662739
8.336361	5.188222	0.398303
8.095402	6.756067	0.643718
8.322394	5.201409	0.393760
8.091305	6.735241	0.629444
8.308425	5.214597	0.389223
8.088408	6.727343	0.610379
8.294452	5.227787	0.384694
8.085068	6.726427	0.593492
8.269993	5.248845	0.390332
8.070737	6.699126	0.589514
8.256021	5.262033	0.385820
8.067814	6.691195	0.570424
8.242047	5.275222	0.381314
8.053040	6.670877	0.568663
8.013382	5.486414	0.634493
8.045519	5.461854	0.594809
8.228070	5.288414	0.376815
8.050100	6.662923	0.549558
7.989340	5.507094	0.640073
8.042183	5.460127	0.578074
8.106182	5.356746	0.499082
8.035316	6.642594	0.547825
7.985690	5.512481	0.625729
8.006952	5.475903	0.598814
8.102319	5.369239	0.486905
8.032360	6.634617	0.528706
7.942776	5.580783	0.643693
7.962282	5.676790	0.597812
7.958617	5.682265	0.583302
7.966946	5.705644	0.548799
7.983082	6.369621	0.505456
7.951823	5.679101	0.549814
7.952101	5.672033	0.547594
7.979674	6.368474	0.488539
7.923936	6.238459	0.558657
7.960158	5.702506	0.515206
7.948699	5.670444	0.530817
7.920853	6.230213	0.539649
7.945293	5.668853	0.514024
7.917076	6.202047	0.523296
7.953070	5.706443	0.483764
7.913633	6.200796	0.506456
10.099985	7.518476	0.469680
10.082285	7.493298	0.571944
10.144338	7.459583	0.651019
10.077171	7.484722	0.514918
10.145089	7.452327	0.651289
10.128885	7.433361	0.571152
10.077933	7.477459	0.512493
10.129686	7.426096	0.568617
10.140557	7.405579	0.558733
10.122766	7.416856	0.493202
10.204812	7.426094	0.712883
10.133671	7.396271	0.483239
10.205544	7.418845	0.713173
10.138313	7.390008	0.517225
10.134469	7.388980	0.480695
10.205587	7.404581	0.713076
10.160221	7.362699	0.497430
10.203631	7.369258	0.711832
10.161024	7.355403	0.494865
10.155300	7.353784	0.439931
10.218280	7.328579	0.701628
10.161819	7.348107	0.492318
10.156099	7.346474	0.437368
10.219078	7.321322	0.699079
10.162603	7.340810	0.489791
9.738561	7.353446	0.221339
10.219867	7.314064	0.696548
10.195630	7.306647	0.460032
10.241708	7.286879	0.677138
10.187009	7.296425	0.365476
10.253483	7.272888	0.664921
10.187812	7.289085	0.362883
9.719271	7.311296	0.200551
10.194258	7.283518	0.415593
10.278885	7.245471	0.658577
10.279684	7.238185	0.656003
10.226403	7.241188	0.364595
9.699356	7.261845	0.179365
10.280474	7.230898	0.653448
10.281255	7.223611	0.650912
10.282027	7.216323	0.648393
10.243694	7.202821	0.262560
10.290370	7.176206	0.645935
10.250031	7.197401	0.315670
10.237078	7.192809	0.185326
10.301370	7.142457	0.705718
10.344625	7.094988	0.669319
10.345407	7.087679	0.666738
10.346181	7.080370	0.664174
10.351933	7.059929	0.692873
10.351004	7.039654	0.695152
10.351742	7.032350	0.692656
10.350816	7.012079	0.694936
8.430574	6.952877	0.924054
10.351550	7.004772	0.692441
10.350627	6.984504	0.694720
10.370192	6.937541	0.682644
10.408449	6.903902	0.684870
10.409224	6.896565	0.682244
10.409988	6.889229	0.679636
10.413187	6.875432	0.692615
10.413924	6.868099	0.690069
10.414652	6.860765	0.687542
10.414460	6.833168	0.687317
10.415954	6.806493	0.705211
10.415045	6.786252	0.707505
10.426335	6.735512	0.697679
8.073651	6.707048	0.608595
10.426819	6.728282	0.697941
10.427296	6.721054	0.698209
10.427769	6.713825	0.698484
10.428235	6.706596	0.698766
10.428697	6.699368	0.699052
10.429152	6.692141	0.699346
10.429194	6.677872	0.699238
10.445227	6.621784	0.685085
10.445967	6.614412	0.682436
10.446699	6.607040	0.679807
10.449798	6.593372	0.692729
10.450500	6.586005	0.690161
10.448644	6.557308	0.671808
10.450104	6.530810	0.689712
10.449213	6.510589	0.692056
10.449903	6.503214	0.689490
10.449016	6.482996	0.691833
10.449700	6.475618	0.689267
10.448815	6.455404	0.691612
10.449496	6.448024	0.689047
7.986821	6.397735	0.521910
10.448614	6.427813	0.691391
7.986105	6.377788	0.524562
10.449290	6.420430	0.688826
10.491746	6.358753	0.657856
7.982370	6.349665	0.508118
10.492470	6.351336	0.655153
7.982748	6.342638	0.505909
10.493185	6.343921	0.652471
7.982038	6.322686	0.508569
7.982412	6.315656	0.506361
10.496213	6.330351	0.665314
7.981707	6.295710	0.509024
10.504982	6.290136	0.663295
7.982075	6.288678	0.506815
10.516955	6.275498	0.651045
7.971251	6.276042	0.519691
10.528943	6.260843	0.638780
7.960440	6.263422	0.532555
10.529659	6.253406	0.636067
10.530367	6.245968	0.633370
10.531065	6.238531	0.630694
7.921202	6.223195	0.537462
10.531755	6.231095	0.628036
10.532435	6.223659	0.625396
7.917422	6.195023	0.521105
10.533108	6.216223	0.622776
7.916739	6.175117	0.523771
7.924069	6.122144	0.526323
10.559259	6.107555	0.706517
10.571248	6.092825	0.694312
10.571944	6.085376	0.691591
10.572632	6.077928	0.688890
10.583069	6.050443	0.681852
10.595087	6.035660	0.669618
10.595781	6.028195	0.666885
10.596467	6.020730	0.664171
10.606937	5.993193	0.657127
10.618985	5.978357	0.644863
10.619678	5.970875	0.642118
10.620361	5.963394	0.639389
10.621036	5.955914	0.636681
10.621701	5.948434	0.633991
10.622358	5.940955	0.631320
10.623006	5.933477	0.628667
10.622153	5.913259	0.631080
10.622797	5.905778	0.628429
10.621947	5.885563	0.630843
10.621096	5.865355	0.633276
10.621739	5.857869	0.630606
10.620891	5.837665	0.633040
10.621530	5.830175	0.630370
10.620685	5.809974	0.632805
10.621319	5.802482	0.630136
10.620476	5.782285	0.632570
10.621106	5.774790	0.629902
7.957276	5.741343	0.497645
7.953871	5.739795	0.480796
10.620945	5.736091	0.652962
7.966383	5.719774	0.553230
7.956187	5.715090	0.502839
7.952781	5.713525	0.486006
10.621572	5.728595	0.650280
7.966668	5.712708	0.551006
7.956476	5.708012	0.500602
10.620736	5.708426	0.652728
7.956758	5.700935	0.498382
10.621360	5.700928	0.650048
7.945013	5.675929	0.516255
10.622659	5.674984	0.667961
7.952640	5.634493	0.639645
10.621829	5.654836	0.670402
7.952924	5.627438	0.637380
10.622442	5.647337	0.667728
7.953201	5.620383	0.635131
10.621615	5.627192	0.670171
7.953472	5.613330	0.632900
10.620788	5.607056	0.672632
7.953737	5.606278	0.630687
10.621400	5.599550	0.669940
7.953995	5.599227	0.628491
10.620575	5.579417	0.672402
10.621183	5.571908	0.669710
7.975218	5.527197	0.638004
10.608211	5.553047	0.684312
10.608811	5.545542	0.681628
10.607994	5.525427	0.684086
8.048567	5.470677	0.613853
10.583641	5.489681	0.731299
8.038843	5.458398	0.561322
8.039124	5.451289	0.558998
8.039400	5.444181	0.556692
8.081269	5.412503	0.511530
10.485616	5.422137	0.855240
8.081555	5.405369	0.509183
8.081833	5.398236	0.506853
10.485165	5.405317	0.832031
10.485733	5.397850	0.829347
8.105906	5.363889	0.501419
10.486293	5.390384	0.826682
10.474175	5.378044	0.838557
8.109748	5.351409	0.513626
10.294316	5.372442	1.021567
8.217034	5.310654	0.391779
10.269356	5.349255	1.050016
8.217328	5.303456	0.389387
10.269866	5.341877	1.047413
10.273126	5.318628	1.082028
10.421854	5.229855	0.857515
10.143991	5.079357	0.685837
10.153291	5.065337	0.696463
10.153189	5.022933	0.736460
10.124375	5.001776	0.766299
8.920290	4.969475	0.109181
10.124199	4.994751	0.766587
10.123951	4.973730	0.786845
9.485459	4.801771	0.097852
9.488204	4.796524	0.113345
9.485834	4.794241	0.095251
