11.836320	6.837583	0.746451
11.836250	6.823702	0.746514
11.827995	6.838277	0.736019
11.827925	6.824392	0.736083
11.819666	6.838973	0.725581
11.819596	6.825081	0.725647
11.811334	6.839668	0.715140
11.811264	6.825771	0.715206
11.802998	6.840364	0.704693
11.802927	6.826462	0.704760
11.794657	6.841060	0.694242
11.794587	6.827152	0.694310
11.737000	6.680688	0.738645
11.735820	6.660739	0.742159
11.786384	6.855669	0.683717
11.786242	6.827844	0.683854
11.734385	6.686904	0.725833
11.734678	6.659714	0.725230
11.778108	6.870290	0.673186
11.757484	6.806067	0.692896
11.732944	6.713104	0.709483
11.733535	6.658687	0.708279
11.769155	6.919827	0.662345
11.768759	6.836272	0.662767
11.746108	6.779217	0.674483
11.732389	6.657660	0.691311
11.734158	6.623187	0.686569
11.733264	6.575980	0.689537
11.563807	5.383744	0.865401
11.564390	5.370051	0.865638
11.758533	6.997459	0.651126
11.759214	6.948595	0.651487
11.760799	6.920553	0.651869
11.733909	6.669393	0.666617
11.734197	6.642138	0.666023
11.733589	6.567636	0.668399
11.555140	5.390715	0.855121
11.546155	5.356070	0.865306
11.693054	7.083099	0.698979
11.750856	6.949330	0.641006
11.752440	6.921279	0.641390
11.732764	6.668372	0.649587
11.733053	6.641098	0.648997
11.733910	6.559279	0.647241
11.546465	5.397689	0.844841
11.544029	5.302955	0.854498
11.687383	7.090953	0.684729
11.742496	6.950066	0.630520
11.741156	6.912914	0.626362
11.731618	6.667349	0.632538
11.731908	6.640058	0.631949
11.636845	6.495836	0.742089
11.538089	5.397814	0.834660
11.542768	5.301048	0.838032
11.684645	7.097378	0.671865
11.730022	6.965994	0.614132
11.740008	6.912055	0.609247
11.635622	6.494702	0.725253
11.529400	5.404794	0.824374
11.541506	5.299138	0.821547
11.683447	7.096645	0.654815
11.728868	6.965172	0.596990
11.738858	6.911196	0.592111
11.634398	6.493566	0.708398
11.521016	5.404921	0.814183
11.540240	5.297226	0.805044
11.680687	7.103081	0.641954
11.727712	6.964349	0.579827
11.737706	6.910335	0.574954
11.730794	6.547602	0.574802
11.552604	5.572512	0.763725
11.554039	5.544971	0.764194
11.512314	5.411905	0.803891
11.538973	5.295312	0.788521
11.663256	7.154767	0.625259
11.726554	6.963525	0.562645
11.736551	6.909473	0.557780
11.633423	6.484022	0.670392
11.715059	6.363608	0.577827
11.633205	5.619184	0.654532
11.515768	5.307563	0.786978
11.663261	7.174230	0.604643
11.725393	6.962700	0.545442
11.735395	6.908610	0.540585
11.717073	6.320362	0.551816
11.632007	5.617468	0.637700
11.514486	5.305656	0.770434
11.660527	7.180712	0.591603
11.724231	6.961874	0.528220
11.734237	6.907747	0.523368
11.714743	6.299062	0.538381
11.630805	5.615749	0.620849
11.513202	5.303747	0.753873
11.537778	5.274644	0.730341
11.659315	7.180036	0.574435
11.725805	6.974025	0.503245
11.733076	6.906882	0.506132
11.736454	6.864941	0.497111
11.736761	6.837492	0.496517
11.715029	6.290442	0.517051
11.732153	5.625916	0.497608
11.535198	5.280173	0.717977
11.537809	5.265249	0.709489
11.540388	5.250326	0.701062
11.658101	7.179358	0.557245
11.724645	6.973206	0.485961
11.731915	6.906016	0.488876
11.738031	6.877005	0.472059
11.735606	6.836580	0.479247
11.713869	6.289161	0.499902
11.731020	5.624191	0.480528
11.511924	5.292471	0.716466
11.536540	5.263309	0.692845
11.540406	5.240909	0.680202
11.659640	7.191726	0.532373
11.723481	6.972387	0.468655
11.723788	6.944907	0.468057
11.736879	6.876119	0.454744
11.737182	6.848624	0.454153
11.712708	6.287879	0.482736
11.743573	5.627859	0.447502
11.510635	5.290550	0.699840
11.535268	5.261366	0.676184
11.540420	5.231479	0.659321
11.658427	7.191057	0.515121
11.722316	6.971566	0.451331
11.722624	6.944068	0.450735
11.735725	6.875233	0.437411
11.736029	6.847718	0.436822
11.711544	6.286596	0.465548
11.742446	5.626132	0.430354
11.540428	5.222036	0.638419
11.657212	7.190387	0.497851
11.721148	6.970744	0.433987
11.721457	6.943227	0.433392
11.733044	6.881614	0.424264
11.734874	6.846812	0.419471
11.713006	6.298060	0.440404
11.766147	5.636471	0.389469
11.540433	5.212581	0.617496
11.655994	7.189716	0.480559
11.716896	6.984422	0.425051
11.720288	6.942386	0.416029
11.730344	6.888001	0.411132
11.733716	6.845904	0.402098
11.711843	6.296782	0.423154
11.766178	5.654787	0.368400
11.540434	5.203113	0.596550
11.654775	7.189044	0.463248
11.715718	6.983607	0.407683
11.719118	6.941544	0.398645
11.727628	6.894396	0.398014
11.733775	6.865286	0.381076
11.710679	6.295503	0.405885
11.763670	5.660583	0.355427
11.538100	5.181397	0.583603
11.653239	7.215863	0.446515
11.714538	6.982791	0.390296
11.719170	6.961011	0.377618
11.719477	6.933433	0.377033
11.731089	6.871675	0.367870
11.709243	6.321762	0.389099
11.709513	6.294222	0.388596
11.761144	5.666389	0.342466
11.536837	5.179394	0.566796
11.653247	7.235527	0.425591
11.711792	6.989236	0.377157
11.716458	6.967447	0.364400
11.719527	6.952912	0.355980
11.728386	6.878070	0.354678
11.708073	6.320498	0.371787
11.758601	5.672202	0.329521
11.535571	5.177389	0.549970
11.593160	7.318567	0.481578
11.709028	6.995688	0.364034
11.715281	6.966620	0.346952
11.716823	6.959349	0.342724
11.725665	6.884472	0.341503
11.706902	6.319232	0.354454
11.756042	5.678023	0.316593
11.536649	5.187638	0.525042
11.565908	7.324777	0.492076
11.707836	6.994879	0.346604
11.712547	6.973066	0.333738
11.714101	6.965792	0.329483
11.717488	6.923599	0.320451
11.707189	6.310577	0.332843
11.672318	5.748395	0.367782
11.753466	5.683852	0.303679
11.535383	5.185636	0.508155
11.515800	7.337156	0.522117
11.706641	6.994069	0.329154
11.709797	6.979519	0.320541
11.712919	6.964963	0.311995
11.714778	6.930029	0.307177
11.707472	6.301909	0.311212
11.684734	5.766054	0.334670
11.678607	5.707051	0.354663
11.534116	5.183631	0.491249
11.432210	7.375634	0.579747
11.705444	6.993258	0.311686
11.708607	6.978699	0.303050
11.710175	6.971417	0.298760
11.714829	6.949562	0.285989
11.705112	6.280391	0.297569
11.720910	5.775928	0.281317
11.532846	5.181623	0.474324
11.430821	7.375091	0.562647
11.672603	7.032508	0.314407
11.707414	6.977877	0.285540
11.712104	6.956013	0.272690
11.705394	6.271686	0.275881
11.714066	5.804310	0.281277
11.531574	5.179614	0.457378
11.429430	7.374547	0.545527
11.669827	7.038990	0.301170
11.709360	6.962471	0.259405
11.703028	6.250124	0.262229
11.711449	5.810202	0.268308
11.530300	5.177602	0.440415
11.426502	7.381110	0.532532
11.668607	7.038210	0.283662
11.706600	6.968935	0.246136
11.606795	6.083479	0.355749
11.710274	5.808588	0.250944
11.529023	5.175587	0.423430
11.411326	7.401127	0.531559
11.605541	6.082056	0.338505
11.609869	6.059782	0.325545
11.709096	5.806973	0.233562
11.527744	5.173571	0.406427
11.397689	7.414041	0.526430
11.604284	6.080630	0.321240
11.607184	6.065772	0.312565
11.610051	6.050910	0.303955
11.611472	6.043478	0.299675
11.695400	5.806095	0.228309
