3
XXX
8.273198	6.132517	0.103137
8.126181	6.179240	0.240764
8.102808	6.181330	0.263468
11.396597	6.148129	0.118078
8.268295	6.173338	0.100048
8.127092	6.185923	0.237214
8.092043	6.189049	0.271274
11.379680	6.224362	0.221224
11.326503	6.228187	0.264251
8.269234	6.180057	0.096434
8.128002	6.192610	0.233678
8.094387	6.218421	0.291736
11.327745	6.234840	0.260663
8.270170	6.186779	0.092836
8.118632	6.223059	0.265558
8.083649	6.226112	0.299510
11.322209	6.259542	0.218858
8.271104	6.193506	0.089253
8.213346	6.221584	0.170987
8.084556	6.232787	0.295998
11.336766	6.265273	0.204441
8.272036	6.200236	0.085684
8.226055	6.227271	0.155987
8.093553	6.258076	0.342974
11.335756	6.277983	0.188048
8.093925	6.271771	0.342504
11.337019	6.284662	0.184424
8.094296	6.285466	0.342035
11.351599	6.290420	0.169986
8.109342	6.299678	0.345117
11.352857	6.297109	0.166387
8.170815	6.392985	0.500737
11.354109	6.303802	0.162804
8.143411	6.374895	0.351099
11.342027	6.311418	0.170087
8.155418	6.381968	0.357530
11.343266	6.318117	0.166542
8.167445	6.389043	0.364008
11.339966	6.355533	0.177682
8.179490	6.396118	0.370534
11.341222	6.362231	0.174112
11.301332	6.364889	0.206567
11.274797	6.366658	0.228159
8.191554	6.403195	0.377107
11.262780	6.374229	0.235425
8.203635	6.410273	0.383728
11.262901	6.388558	0.235536
8.235113	6.464144	0.394322
11.253858	6.445594	0.224728
8.231610	6.470627	0.387051
11.228690	6.453945	0.242660
8.228119	6.477118	0.379802
11.216745	6.461462	0.249848
8.240129	6.484159	0.386339
11.138988	6.473084	0.310701
11.112745	6.474722	0.332096
11.086549	6.476357	0.353455
8.260994	6.520291	0.360420
11.127089	6.480582	0.317914
11.060537	6.492205	0.374866
8.274580	6.534290	0.353525
11.034578	6.508018	0.396236
8.301965	6.541812	0.373739
11.036019	6.523699	0.412494
8.326277	6.538541	0.375908
11.033529	6.587372	0.482275
8.350682	6.543597	0.350120
11.047750	6.593273	0.468265
8.363397	6.549481	0.335458
11.036002	6.600660	0.475318
8.435019	6.551294	0.264725
11.037231	6.607309	0.471862
8.447827	6.557204	0.249965
11.077468	6.611759	0.436767
8.460649	6.563123	0.235197
11.010472	6.644547	0.496627
8.456304	6.626490	0.256865
11.011701	6.651197	0.493189
10.985813	6.652618	0.514192
10.959971	6.654037	0.535160
8.457331	6.633220	0.253281
10.950559	6.701337	0.504905
8.470173	6.639191	0.238475
10.951809	6.707986	0.501414
8.466234	6.665853	0.229363
10.949206	6.719384	0.469412
8.467272	6.672596	0.225768
10.932279	6.730116	0.431810
8.464722	6.685120	0.210252
10.894778	6.738777	0.459981
8.465759	6.691873	0.206665
10.883123	6.746106	0.467055
8.478632	6.697897	0.191810
10.878221	6.772482	0.442134
8.474671	6.724624	0.182649
10.763828	6.784896	0.533399
8.475719	6.731389	0.179051
10.733128	6.783829	0.351999
8.500475	6.736741	0.152846
8.476765	6.738158	0.175468
10.713861	6.784575	0.278550
8.501524	6.743518	0.149264
8.465967	6.745635	0.183202
8.454137	6.746339	0.194494
10.792764	6.787440	0.210184
10.779794	6.788085	0.221010
10.702214	6.791946	0.285778
8.490704	6.751003	0.157026
10.794033	6.794187	0.206616
10.741089	6.775331	0.072288
10.689083	6.777966	0.116195
8.491744	6.757785	0.153481
10.729340	6.782774	0.079677
10.687684	6.790920	0.099869
8.492783	6.764570	0.149950
10.714947	6.796404	0.074298
10.688950	6.797701	0.096279
8.492430	6.785518	0.152714
8.493472	6.792307	0.149187
8.505289	6.869978	0.265219
8.500617	6.874347	0.231394
8.501686	6.881119	0.227825
8.502753	6.887895	0.224270
8.503817	6.894674	0.220730
8.504879	6.901457	0.217204
8.505939	6.908243	0.213694
8.506995	6.915031	0.210198
8.510901	6.952312	0.249584
8.500167	6.959672	0.257276
8.489435	6.967029	0.264986
8.477981	7.010578	0.303391
8.455560	7.018432	0.322146
8.456625	7.025204	0.318676
8.457688	7.031979	0.315220
8.458035	7.045752	0.314863
8.458382	7.059525	0.314506
8.458728	7.073298	0.314149
8.458347	7.094059	0.316890
8.458692	7.107830	0.316536
8.448702	7.161417	0.304908
8.438093	7.168656	0.312474
8.439195	7.175448	0.308954
8.428584	7.182685	0.316559
8.441391	7.189040	0.301958
8.442486	7.195840	0.298482
8.443578	7.202644	0.295020
8.456398	7.209018	0.280428
8.458891	7.230782	0.298292
8.475815	7.257431	0.391405
8.487851	7.270772	0.380053
8.488193	7.284513	0.379719
8.488534	7.298255	0.379388
8.488876	7.311996	0.379057
8.489218	7.325738	0.378729
8.479988	7.347700	0.407512
8.505756	7.362429	0.225282
8.459776	7.362518	0.183537
8.444417	7.362548	0.169598
8.502325	7.369239	0.218118
11.377084	6.106255	0.126669
11.363706	6.107288	0.137562
11.369821	6.150158	0.139886
11.350339	6.108320	0.148446
11.356435	6.160607	0.170996
11.349518	5.805395	0.386628
11.336985	6.109352	0.159321
11.343090	6.161612	0.181851
11.323643	6.110383	0.170187
11.327913	6.363118	0.184939
11.312136	5.963578	0.329475
11.314616	6.364004	0.195758
11.305807	5.731798	0.369426
11.298883	5.964677	0.340162
11.298214	6.119104	0.188304
11.283410	5.971648	0.338272
11.286816	6.359085	0.220912
11.275689	5.704378	0.322086
11.240635	6.446426	0.235492
11.217794	5.659193	0.359355
11.203550	6.462288	0.260598
11.186752	5.635600	0.395190
11.189054	5.648664	0.387950
11.190368	6.463113	0.271338
11.177678	5.597037	0.430657
11.173555	5.636885	0.405859
11.175851	5.649946	0.398632
11.177197	6.463937	0.282070
11.160370	5.638169	0.416520
11.162659	5.651226	0.409305
11.164038	6.464761	0.292793
11.150890	6.465584	0.303506
11.098416	6.468870	0.346271
11.065567	5.433370	0.431684
11.073468	6.477174	0.364121
11.064452	6.612494	0.447328
11.047482	6.493013	0.385513
11.051449	6.613228	0.457879
11.022882	5.418125	0.474472
11.038457	6.613962	0.468422
11.003000	5.388369	0.487416
11.025476	6.614696	0.478956
10.998752	6.651908	0.503695
10.971667	6.646686	0.528100
10.919351	6.730782	0.442373
10.878201	5.062612	0.130592
10.881633	5.091737	0.182777
10.906434	6.731446	0.452927
10.865462	5.074399	0.161496
10.868396	5.093374	0.193814
10.895418	5.230292	0.601461
10.852221	5.076048	0.172561
10.838990	5.077696	0.183617
10.865329	6.773124	0.452692
10.825773	5.079342	0.194663
10.852448	6.773765	0.463241
10.839579	6.774406	0.473781
10.801374	5.095018	0.252464
10.826720	6.775046	0.484312
10.808906	5.213937	0.570326
10.813873	6.775686	0.494835
10.801038	6.776326	0.505349
10.788214	6.776965	0.515855
10.768098	6.795472	0.228273
10.775401	6.777603	0.526351
10.749826	5.214255	0.506151
10.699434	6.817546	0.072542
10.488272	5.046193	0.056652
10.475156	5.047880	0.067910
10.412688	5.147470	0.162358
10.399675	5.149089	0.173498
10.338693	4.953928	0.152743
10.325689	4.955665	0.163929
10.102995	4.359073	0.159547
10.090047	4.361176	0.170834
10.077110	4.363278	0.182111
10.064187	4.365377	0.193378
10.073438	4.646807	0.265789
10.060592	4.648723	0.276925
10.036254	4.352751	0.200448
10.024657	4.365232	0.230761
10.011784	4.367326	0.241982
9.998923	4.369418	0.253192
9.986074	4.371509	0.264392
9.895426	4.656482	0.282232
9.880527	4.720928	0.250732
9.865651	4.719135	0.236220
9.848467	4.711143	0.234421
9.814878	4.659244	0.194498
9.799883	4.657388	0.179842
9.784870	4.655530	0.165172
9.769841	4.653670	0.150488
9.736732	4.655982	0.113588
9.574908	4.870472	0.812162
9.562604	4.872211	0.822749
9.525978	4.867731	0.813380
9.511239	4.866096	0.799688
9.353022	4.619768	0.058005
9.282391	4.989070	0.352742
9.258499	4.998991	0.371432
9.439471	5.656304	1.868640
9.190964	4.811531	0.329626
9.358510	5.550269	1.626586
9.340956	5.541064	1.607283
9.315512	5.517992	1.524276
9.301205	5.516862	1.511668
9.241531	5.487566	1.475380
9.195368	5.490041	1.430713
9.180962	5.488898	1.418055
9.166541	5.487755	1.405386
9.093110	5.537883	1.529730
9.078727	5.536784	1.517240
9.034981	5.508283	1.269099
8.836288	5.059866	0.055799
9.020379	5.507140	1.256251
8.707122	5.123958	0.061072
8.685483	5.114349	0.057397
8.532146	5.286942	0.175400
8.512630	5.329835	0.237262
8.510181	5.739460	0.238665
8.498237	5.740764	0.250006
8.486303	5.742067	0.261337
8.487566	6.730678	0.167752
8.474381	5.743369	0.272658
8.462470	5.744669	0.283968
8.493899	7.355649	0.218585
8.450571	5.745969	0.295268
8.478583	7.355675	0.204689
8.467301	7.017892	0.311025
8.422223	6.545392	0.279476
8.373281	5.803341	0.201889
8.410436	6.546211	0.290692
8.361404	5.804607	0.213277
8.398660	6.547029	0.301898
8.327585	5.932573	0.052032
8.386894	6.547847	0.313095
8.375140	6.548665	0.324281
8.337982	6.537721	0.364774
8.262395	6.230926	0.118049
8.317389	6.542316	0.387484
8.250581	6.231946	0.129519
8.238778	6.232967	0.140978
8.290025	6.534796	0.367275
8.201582	6.222607	0.182404
8.189830	6.223629	0.193809
8.178088	6.224650	0.205204
8.166358	6.225670	0.216589
8.154638	6.226690	0.227963
8.142930	6.227708	0.239328
8.131233	6.228726	0.250682
8.120978	6.298707	0.333871
7.904280	5.918294	0.487363
7.838317	5.981640	0.424091
7.937403	6.262457	0.510883
8.161951	6.379708	0.724455
7.912976	5.895724	0.476669
7.848905	5.996124	0.413363
7.947032	6.255272	0.500346
8.163475	6.386571	0.711360
7.923331	5.895970	0.466132
7.859249	5.996415	0.402751
7.957375	6.255658	0.489852
8.160904	6.385249	0.690644
8.053102	5.663993	0.574102
7.869595	5.996705	0.392136
7.967721	6.256043	0.479354
8.158333	6.383926	0.669900
8.035205	5.636585	0.537235
7.879945	5.996995	0.381518
7.978071	6.256429	0.468852
8.151621	6.374388	0.641434
8.045149	5.629125	0.526703
7.890299	5.997286	0.370895
7.988423	6.256815	0.458348
8.149037	6.373055	0.620614
8.055102	5.621662	0.516172
7.900656	5.997577	0.360270
7.903631	6.035730	0.360547
7.961108	6.174628	0.412918
7.998779	6.257201	0.447841
8.146453	6.371718	0.599768
8.065492	5.621790	0.505723
7.911597	6.005503	0.349687
7.913381	6.028399	0.349856
8.152247	6.383778	0.577944
8.075885	5.621918	0.495271
8.149654	6.382449	0.557021
8.183873	7.174541	0.562796
8.250241	7.289225	0.624652
8.086282	5.622046	0.484815
8.147061	6.381118	0.536070
8.210660	7.089169	0.571098
8.421936	7.370101	0.766483
8.096680	5.622174	0.474357
8.144467	6.379785	0.515096
8.215597	7.003462	0.561147
8.450945	7.383428	0.774258
8.107082	5.622302	0.463895
8.141873	6.378450	0.494096
8.221304	6.943994	0.542864
8.461280	7.384225	0.764220
8.117487	5.622430	0.453430
8.135097	6.368850	0.465246
8.170815	6.392985	0.500737
8.229658	6.929683	0.532459
8.471618	7.385023	0.754180
8.216616	5.394059	0.534277
8.109198	5.581461	0.425572
8.164083	6.383411	0.471927
8.223059	6.597894	0.515468
8.205141	6.627235	0.497229
8.240013	6.930326	0.522134
8.481958	7.385821	0.744137
8.226729	5.386515	0.523828
8.219625	5.452884	0.515124
8.119201	5.573959	0.414981
8.186049	6.410838	0.464152
8.217929	6.545363	0.488058
8.189491	6.714406	0.459127
8.250372	6.930968	0.511805
8.445759	7.362256	0.689239
8.237329	5.339580	0.514469
8.146136	5.514813	0.422371
8.129212	5.566453	0.404392
8.183475	6.409526	0.443066
8.228311	6.545852	0.477685
8.199862	6.714972	0.448722
8.261725	6.939093	0.501514
8.454920	7.355669	0.679093
8.247464	5.332006	0.503991
8.156776	5.529109	0.411790
8.139629	5.566560	0.393892
8.180899	6.408213	0.421954
8.205283	6.439956	0.451726
8.221340	6.455188	0.465864
8.238695	6.546341	0.467308
8.210237	6.715537	0.438315
8.272090	6.939737	0.491179
8.447747	7.351250	0.651055
8.239334	5.298421	0.476302
8.174178	6.398638	0.393011
8.182482	6.415152	0.408640
8.218816	6.453913	0.444826
8.249083	6.546831	0.456928
8.220613	6.716103	0.427904
8.282456	6.940381	0.480843
8.458098	7.352040	0.640925
8.249490	5.290816	0.465783
8.167445	6.389043	0.364008
8.175747	6.405581	0.379649
8.233204	6.479636	0.422118
8.259474	6.547320	0.446545
8.230110	6.709142	0.417458
8.272139	6.878029	0.452711
8.468451	7.352829	0.630791
8.259655	5.283208	0.455266
8.230661	6.478377	0.400972
8.269867	6.547810	0.436160
8.250062	6.688280	0.416370
8.244669	6.768214	0.406996
8.478807	7.353619	0.620656
8.269831	5.275597	0.444750
8.228119	6.477118	0.379802
8.280265	6.548300	0.425770
8.259581	6.681307	0.405928
8.254139	6.761274	0.396530
8.489165	7.354408	0.610518
8.280016	5.267981	0.434236
8.225576	6.475857	0.358604
8.290665	6.548790	0.415379
8.269701	6.667645	0.395617
8.264524	6.761853	0.386110
8.406382	7.355257	0.509328
8.290211	5.260362	0.423722
8.263487	6.521515	0.381567
8.283656	6.544892	0.403596
8.299484	6.639543	0.403812
8.274009	6.754908	0.375640
8.407194	7.342635	0.490051
8.300417	5.252740	0.413209
8.260994	6.520291	0.360420
8.311473	6.549770	0.394586
8.309887	6.640076	0.393414
8.284401	6.755486	0.365212
8.416399	7.335990	0.479738
9.189522	5.169487	1.266760
8.300900	6.669291	0.364355
8.294796	6.756065	0.354783
8.426764	7.336783	0.469468
9.181573	5.142783	1.239900
8.311307	6.669839	0.353929
8.312441	6.691609	0.353865
8.438285	7.345016	0.459243
9.192099	5.142711	1.230462
8.447502	7.338369	0.448919
8.458199	7.359248	0.458036
9.202628	5.142638	1.221020
8.457876	7.339163	0.438639
8.458162	7.419990	0.426718
9.213160	5.142565	1.211577
8.473197	7.383641	0.425193
8.459750	7.427222	0.413040
9.223693	5.142493	1.202132
8.449471	7.411234	0.376968
8.454605	7.448030	0.385440
8.399518	5.103411	0.368636
8.399709	5.117640	0.368551
9.234228	5.142420	1.192685
8.451056	7.418477	0.363243
8.449452	7.468883	0.357794
8.410004	5.103341	0.358218
8.411404	5.163266	0.358821
8.445891	7.439320	0.335538
8.451054	7.476151	0.344063
8.420492	5.103270	0.347798
8.421675	5.155594	0.348274
8.440718	7.460207	0.307786
8.452687	7.483425	0.330378
8.430984	5.103199	0.337374
8.431953	5.147919	0.337731
8.442318	7.467486	0.294010
8.450331	7.482970	0.309142
8.521488	7.539583	0.365399
8.441479	5.103129	0.326948
8.442243	5.140240	0.327188
8.439939	7.467019	0.272696
8.447974	7.482516	0.287880
8.456057	7.497990	0.303147
8.451977	5.103058	0.316519
8.452541	5.132557	0.316647
8.437560	7.466551	0.251355
8.512924	7.531066	0.315512
8.462478	5.102987	0.306086
8.462851	5.124871	0.306107
8.431159	7.458313	0.222372
8.510602	7.530651	0.294242
8.472981	5.102916	0.295650
8.424747	7.450056	0.193333
8.504328	7.522518	0.265438
8.501760	5.075166	0.304110
8.418326	7.441781	0.164236
8.438542	7.480690	0.202567
8.512109	5.067458	0.293580
8.411895	7.433487	0.135080
8.432106	7.472455	0.173439
8.522396	5.046454	0.283426
8.408279	7.403627	0.112456
8.429736	7.471990	0.151991
8.497326	7.521248	0.201309
8.505305	7.536713	0.216495
8.532914	5.046359	0.273000
8.399000	7.416842	0.076589
8.407044	7.432494	0.091892
8.411084	7.440312	0.099576
8.502993	7.536300	0.195115
8.543508	5.059573	0.262195
8.408669	7.439821	0.077967
8.484680	7.504886	0.143213
8.554031	5.059486	0.251763
8.564560	5.059399	0.241326
8.496052	7.535059	0.130822
8.575245	5.066943	0.230997
8.493738	7.534644	0.109338
8.568401	5.139493	0.201871
8.491424	7.534228	0.087824
8.573492	5.165378	0.171009
8.485037	7.526041	0.058499
8.552212	5.167776	0.127873
8.549950	5.165466	0.106494
8.528569	5.167870	0.063123
8.729987	7.387558	0.190211
8.730898	7.374811	0.170490
8.740225	7.368146	0.160053
8.750682	7.368947	0.149691
8.761142	7.369748	0.139327
9.317195	4.725472	0.724183
8.675817	5.124030	0.072218
8.771605	7.370550	0.128960
9.319105	4.731625	0.711525
8.782070	7.371351	0.118590
9.078683	4.759474	0.452950
8.792540	7.372153	0.108215
9.089301	4.766795	0.443013
8.715252	5.093631	0.054681
8.803012	7.372955	0.097839
9.091227	4.794142	0.423176
8.804772	7.353254	0.078155
8.814604	7.381232	0.087546
9.102047	4.831571	0.413760
8.772408	5.000188	0.072210
8.754222	5.029045	0.053109
8.754577	5.057828	0.052967
8.834616	7.395629	0.086647
9.189192	4.925148	0.465210
9.190022	4.954620	0.465806
8.845096	7.396438	0.076273
8.855577	7.397246	0.065898
8.866063	7.398056	0.055519
9.150550	4.636345	0.256365
9.188687	4.743716	0.261373
9.171792	4.643411	0.236166
9.182432	4.643159	0.225988
9.190683	4.675172	0.196887
9.189016	4.672513	0.175958
9.190108	4.648895	0.162216
9.182109	4.658253	0.126220
9.184019	4.664519	0.113021
9.178761	4.652894	0.084132
9.572046	7.252555	0.453059
9.173493	4.641245	0.055188
9.582607	7.253262	0.443274
9.593170	7.253970	0.433486
9.419170	7.269672	0.229818
9.241806	4.571576	0.080248
9.429736	7.270400	0.219805
9.240212	4.568838	0.059239
9.440305	7.271127	0.209790
9.450877	7.271855	0.199771
9.867855	5.158316	0.659537
9.460393	7.265231	0.189612
10.266767	5.168369	1.059240
9.467831	7.243883	0.179205
9.367577	5.113173	0.090665
10.323166	5.249952	1.096692
9.478416	7.244607	0.169175
9.468241	4.982576	0.177577
9.396663	5.112933	0.099923
10.334065	5.263824	1.087636
9.487970	7.237967	0.159025
9.479040	4.989972	0.167648
9.407348	5.112856	0.089756
9.910601	5.158070	0.621293
10.299006	5.175344	1.032065
10.344968	5.277705	1.078580
9.497535	7.231323	0.148877
10.355207	5.249881	1.069510
10.355650	5.277691	1.069518
9.526998	7.209198	0.158640
9.536584	7.202546	0.148507
9.511242	4.997133	0.137548
9.547727	7.181899	0.138682
9.594257	7.136596	0.168074
9.524093	5.052416	0.106438
9.966237	7.032312	0.540837
9.536370	4.523983	0.109085
9.534801	5.052328	0.096326
9.975889	7.025719	0.531121
9.547084	4.523686	0.098972
9.554062	4.996659	0.097163
9.986511	7.026330	0.521559
9.576136	4.523604	0.108411
9.564662	4.989017	0.086893
9.997136	7.026940	0.511995
9.687733	4.538807	0.205774
9.575489	4.996422	0.076955
10.008727	7.034758	0.502588
9.698456	4.538518	0.195799
9.900252	4.618686	0.409833
9.830118	4.698589	0.319678
9.586206	4.996304	0.066847
9.657985	7.140703	0.108122
9.910978	4.618431	0.400099
9.832288	4.704739	0.306809
9.596927	4.996185	0.056737
9.641375	7.157981	0.068383
9.921706	4.618176	0.390362
9.831210	4.702152	0.286389
9.932966	4.653438	0.366591
9.830134	4.699562	0.265945
9.914229	4.654957	0.324486
9.829061	4.696970	0.245477
9.922792	4.375317	0.332396
9.814878	4.659244	0.194498
9.831292	4.703149	0.232658
9.844963	4.435520	0.223438
9.923574	4.628075	0.290578
9.833554	4.709341	0.219883
9.865651	4.719135	0.236220
9.988227	4.737040	0.331288
10.044299	4.843818	0.389856
10.053732	4.880203	0.400123
10.101631	7.018622	0.415910
9.998968	4.744251	0.321698
10.008283	4.773381	0.331841
10.111350	7.012012	0.406168
10.009719	4.751462	0.312112
10.009727	4.758880	0.312285
10.086078	4.992264	0.389569
10.105654	5.092297	0.409444
10.139891	6.996989	0.416349
10.096922	4.999525	0.380051
10.116126	5.077505	0.399510
10.116400	5.092217	0.399807
10.127253	6.943313	0.378181
10.107774	5.006785	0.370537
10.126875	5.077424	0.389869
10.127147	5.092138	0.390169
10.110473	6.931688	0.338864
10.118634	5.014047	0.361028
10.137627	5.077343	0.380226
10.137898	5.092059	0.380527
10.119335	6.917784	0.328863
10.129500	5.021309	0.351527
10.129619	5.028678	0.351698
10.148651	5.091979	0.370884
10.129114	6.911113	0.319044
10.159406	5.091900	0.361239
10.543221	6.705768	0.754161
10.263201	6.788365	0.448068
10.139792	6.911684	0.309394
10.170456	5.106537	0.351921
10.599019	6.682185	0.794222
10.274101	6.803111	0.438558
10.150472	6.912255	0.299742
10.181067	5.099101	0.342104
10.609697	6.682652	0.785100
10.294009	6.767544	0.439147
10.285632	6.810845	0.429209
10.162046	6.920072	0.290261
10.191688	5.091661	0.332288
10.620378	6.683119	0.775976
10.313515	6.753213	0.439581
10.305533	6.775262	0.429810
10.296322	6.811377	0.419701
10.172730	6.920644	0.280604
10.202317	5.084219	0.322475
10.316226	6.775779	0.420311
10.307861	6.819111	0.410355
10.183416	6.921216	0.270946
10.212956	5.076775	0.312663
10.317492	6.798200	0.400682
10.190165	6.864165	0.260637
10.194106	6.921789	0.261285
10.223728	5.076694	0.303002
10.328403	6.812971	0.391165
10.201722	6.871982	0.251129
10.204798	6.922362	0.251622
10.234503	5.076612	0.293339
10.211563	6.865284	0.241300
10.211982	6.893923	0.241279
10.213726	6.908433	0.241606
10.245407	5.083898	0.283830
10.222267	6.865844	0.231627
10.223552	6.901750	0.231769
10.224425	6.909004	0.231937
10.236971	5.005474	0.254399
10.237296	5.027611	0.254919
10.256186	5.083818	0.274163
10.232973	6.866403	0.221953
10.247754	5.005364	0.244707
