8.036845	6.044696	0.408128
7.787731	6.616178	0.103916
8.289314	6.902810	0.689868
8.337227	6.992588	0.748460
7.784668	6.615267	0.078958
8.297771	6.896269	0.677578
8.339251	7.000036	0.734439
8.253452	6.880286	0.601980
8.341314	7.007491	0.720484
8.261924	6.873712	0.589594
8.346371	7.061790	0.677913
8.244560	6.855398	0.545476
8.348332	7.069278	0.663663
8.244626	6.842549	0.522462
8.350334	7.076774	0.649478
8.244692	6.829679	0.499408
8.352376	7.084276	0.635357
8.233945	6.772558	0.465746
8.244760	6.816788	0.476318
8.361793	7.105278	0.619900
8.225724	4.961418	0.449786
8.370434	7.138583	0.585256
8.235063	4.961673	0.437190
8.367996	7.138162	0.561329
8.365558	7.137741	0.537371
8.367534	7.145291	0.522959
8.290133	4.904561	0.431600
8.374005	7.160816	0.518286
8.299495	4.904788	0.419017
8.371608	7.160414	0.494339
8.309026	4.912863	0.406517
8.392471	7.188389	0.486371
8.300151	4.948453	0.372186
8.366812	7.159609	0.446346
8.309526	4.948703	0.359555
8.359906	7.151211	0.412488
8.336842	4.897841	0.368528
8.337157	4.913551	0.368708
8.357496	7.150800	0.388374
8.346230	4.898066	0.355910
8.346385	4.905924	0.355996
8.373957	7.170904	0.370566
8.355561	4.883548	0.343322
8.355624	4.898292	0.343284
8.355938	4.914011	0.343467
8.380501	7.186502	0.365930
8.364961	4.883767	0.330689
8.365177	4.906380	0.330740
8.390033	7.207773	0.350263
8.374305	4.869230	0.318086
8.374427	4.898743	0.318012
8.383155	7.199423	0.316215
8.383655	4.854680	0.305473
8.383774	4.884206	0.305403
8.380751	7.199056	0.291924
8.402095	4.833242	0.303732
8.393128	4.869656	0.292784
8.382860	7.206693	0.277495
8.435064	7.259157	0.339823
8.504785	7.302284	0.406492
8.411387	4.825566	0.290994
8.402491	4.855092	0.280156
8.506888	7.309912	0.392057
8.420943	4.833632	0.278428
8.509031	7.317546	0.377690
8.430246	4.825952	0.265675
8.506771	7.317286	0.353581
8.511947	7.330706	0.328204
8.497796	7.308843	0.295414
8.491068	7.300639	0.261308
8.460779	4.778483	0.190534
8.488782	7.300364	0.236996
8.458506	4.775917	0.166272
8.498413	7.321779	0.221271
8.456233	4.773347	0.141977
8.527383	7.336266	0.231275
8.453962	4.770774	0.117652
8.746708	7.309096	0.476609
8.786466	7.330187	0.494045
8.471695	4.735405	0.081922
8.788751	7.337761	0.479867
8.816756	7.364686	0.470486
8.818667	7.384962	0.437307
8.816683	7.384764	0.413339
8.814699	7.384565	0.389341
8.812716	7.384367	0.365308
8.802388	7.368499	0.322256
8.810733	7.384168	0.341245
8.792294	7.339814	0.297951
8.808750	7.383968	0.317147
8.812954	7.391799	0.326716
8.794196	7.360214	0.264363
8.806768	7.383769	0.293019
8.810985	7.391606	0.302623
8.784069	7.331452	0.239946
8.804788	7.383568	0.268856
8.747439	7.295786	0.191093
8.802807	7.383368	0.244663
8.741095	7.287571	0.156940
8.796586	7.375302	0.210747
8.730421	7.271381	0.112855
8.790353	7.367216	0.176754
8.728371	7.271078	0.088398
8.767514	7.314620	0.123183
8.726320	7.270774	0.063909
8.765482	7.314358	0.098715
8.767355	7.334903	0.064603
9.022319	7.550201	0.389987
9.023247	7.557820	0.390030
8.773795	7.350521	0.059488
9.031797	7.551600	0.377787
9.032723	7.559221	0.377831
9.041280	7.553000	0.365581
9.042206	7.560623	0.365626
9.050769	7.554401	0.353368
9.051693	7.562026	0.353415
9.060261	7.555803	0.341150
9.062112	7.571053	0.341252
9.167518	4.916474	0.484097
9.069759	7.557205	0.328924
9.080662	7.586223	0.340175
9.102777	7.655813	0.373432
9.241923	4.967531	0.546183
9.078343	7.550975	0.316653
9.160490	4.902638	0.427483
9.259409	4.975907	0.549463
9.201265	5.049874	0.445033
9.087852	7.552376	0.304414
9.189433	4.918747	0.438345
9.195820	5.038628	0.411824
9.203718	5.056571	0.431329
9.097366	7.553779	0.292170
9.229676	4.942487	0.456749
9.198262	5.045326	0.398066
9.206209	5.063281	0.417695
9.106885	7.555182	0.279918
9.204291	7.765361	0.388545
9.192796	5.034053	0.364725
9.208737	5.070004	0.404124
9.115498	7.548943	0.267626
9.182852	7.720253	0.346297
9.157760	4.882506	0.321151
9.195265	5.040766	0.350977
9.211304	5.076741	0.390622
9.125937	7.557991	0.255396
9.164590	7.702622	0.300462
9.217349	4.917275	0.366718
9.197773	5.047492	0.337295
9.225229	5.091106	0.384729
9.134562	7.551749	0.243088
9.171266	7.681221	0.288118
9.173162	7.696466	0.288200
9.174115	7.704084	0.288253
9.195544	7.758203	0.307498
9.219921	4.923968	0.353215
9.200318	5.054232	0.323682
9.239160	5.105473	0.378840
8.991998	7.355772	0.050923
9.143198	7.545501	0.230782
9.188494	7.692102	0.271131
9.189231	7.721426	0.272635
9.189969	7.750739	0.274140
9.174795	4.997736	0.240446
9.214281	5.068639	0.317777
9.297987	5.124664	0.423345
9.102432	7.451642	0.160336
9.186881	7.692181	0.247059
9.187619	7.721531	0.248567
9.184383	7.743255	0.240708
9.189291	5.031610	0.256433
9.228250	5.083047	0.311880
9.319607	5.152614	0.416010
9.075312	7.261236	0.093369
9.089087	7.429863	0.127337
9.182024	7.714000	0.215063
9.207329	5.055093	0.260541
9.291269	5.111314	0.366650
9.322196	5.159355	0.402467
9.084877	7.262515	0.080924
9.094989	7.443544	0.102194
9.180403	7.714098	0.190893
9.221331	5.069536	0.254637
9.312942	5.139332	0.359309
9.332509	5.179731	0.387460
9.112501	7.276850	0.091155
9.093315	7.443396	0.077900
9.178782	7.714198	0.166693
9.254100	5.079613	0.275057
9.315535	5.146082	0.345717
9.294928	5.227389	0.293129
9.122075	7.278135	0.078726
9.095785	7.451076	0.063374
9.173155	7.706635	0.132975
9.283143	5.095680	0.286162
9.325870	5.166502	0.330661
9.297428	5.234166	0.279243
9.140862	7.308368	0.077665
9.150607	7.457401	0.098412
9.168995	7.758079	0.102227
9.304873	5.123788	0.278776
9.288168	5.214225	0.235887
9.307894	5.258752	0.285244
9.213793	7.352362	0.135815
9.148991	7.457265	0.074142
9.167356	7.758220	0.077859
9.307483	5.130555	0.265139
9.290672	5.221010	0.221948
9.325850	5.282051	0.289307
9.212218	7.352132	0.111579
9.165717	7.758360	0.053460
9.306122	5.128353	0.241520
9.293214	5.227808	0.208078
9.432918	5.299269	0.394035
9.210645	7.351902	0.087314
9.312507	5.139876	0.216344
9.319166	5.269012	0.232098
9.431677	5.297227	0.370664
9.278508	5.196693	0.130586
9.422633	5.277495	0.327547
9.615095	5.330345	0.567820
9.205735	7.419544	0.052963
9.277074	5.194532	0.106630
9.425282	5.284284	0.313929
9.629875	5.370318	0.543314
9.279622	5.201349	0.092657
9.505795	5.292439	0.394047
9.632493	5.377041	0.529684
9.290254	5.226135	0.098980
9.608131	5.315592	0.489014
9.635146	5.383776	0.516119
9.285991	7.534299	0.050715
9.409755	5.251427	0.213458
9.622927	5.355681	0.464317
9.637835	5.390523	0.502618
9.297649	7.468827	0.057262
9.412411	5.258235	0.199738
9.625561	5.362421	0.450642
9.640559	5.397282	0.489180
9.493369	5.266532	0.280733
9.628231	5.369171	0.437032
9.654457	5.411544	0.483457
9.596263	5.289924	0.376740
9.630937	5.375934	0.423486
9.653442	5.409614	0.460354
9.618593	5.347715	0.371148
9.633678	5.382709	0.410006
9.667358	5.423890	0.454636
9.621280	5.354482	0.357494
9.647624	5.397017	0.404279
9.681278	5.438168	0.448923
9.624003	5.361261	0.343903
9.676518	5.427557	0.416035
9.761088	5.505846	0.509518
9.626762	5.368052	0.330380
9.767808	5.468473	0.484260
9.771157	5.513924	0.497790
9.651972	5.389962	0.332437
9.770531	5.475232	0.470672
9.780926	5.514402	0.485938
9.669751	5.413056	0.336520
9.761338	5.454156	0.405207
9.760398	5.452258	0.381956
9.759460	5.450356	0.358676
9.758525	5.448453	0.335364
9.757592	5.446547	0.312025
9.923276	5.621041	0.533592
9.936976	5.647304	0.539102
9.760385	5.453350	0.298411
9.868277	5.577082	0.426045
9.963063	5.711998	0.549625
10.094901	5.824757	0.718068
9.774404	5.467710	0.292728
9.870837	5.581907	0.417530
9.974725	5.750300	0.538630
10.092453	5.831288	0.705475
10.061176	6.001283	0.651478
9.788426	5.482072	0.287049
9.870029	5.580127	0.394412
9.954664	5.667571	0.489436
9.993280	5.765171	0.538204
10.070971	6.001960	0.639897
9.666537	7.527790	0.113283
9.802454	5.496435	0.281376
9.993580	5.736340	0.514865
10.003087	5.765746	0.526493
10.105949	5.979205	0.661602
10.071956	6.024832	0.617194
9.676253	7.529162	0.101125
9.831111	5.512134	0.292761
10.003393	5.736906	0.503132
10.012897	5.766321	0.514776
10.090125	5.995815	0.616594
10.081758	6.025521	0.605590
9.682089	7.500462	0.085746
9.999730	5.704027	0.481519
10.013211	5.737472	0.491393
10.022714	5.766896	0.503052
10.094175	5.830283	0.604535
9.687839	7.555563	0.065341
9.999042	5.702360	0.458548
10.023033	5.738039	0.479649
10.032535	5.767472	0.491324
10.082427	5.806770	0.573488
9.998356	5.700690	0.435547
10.032861	5.738605	0.467898
10.042325	5.731612	0.455992
10.042693	5.739172	0.456143
10.114516	5.854949	0.552476
10.053276	5.754860	0.444712
10.073521	5.785202	0.486059
10.091804	5.824068	0.513440
10.063116	5.755432	0.432947
10.149048	5.999879	0.546919
10.065183	5.765108	0.421091
10.156053	6.061800	0.513854
10.162641	6.068608	0.513299
10.088762	6.133459	0.376252
10.077463	6.154281	0.345967
10.209994	6.494803	0.503449
10.183944	6.533411	0.469522
10.193779	6.534316	0.457859
10.212117	6.519830	0.457488
10.195119	6.550627	0.434880
10.195931	6.587599	0.435213
10.239522	6.497463	0.468555
10.213466	6.536129	0.434513
10.204964	6.551541	0.423192
10.205774	6.588527	0.423527
10.223317	6.537036	0.422831
10.214814	6.552455	0.411497
10.215622	6.589455	0.411835
10.233172	6.537943	0.411143
10.224668	6.553370	0.399798
10.225473	6.590384	0.400138
10.200272	6.687047	0.353078
10.243032	6.538851	0.399451
10.241409	6.614523	0.378073
10.199729	6.686229	0.329833
10.257337	6.806778	0.421041
10.275304	6.844095	0.448213
10.192283	6.669426	0.287985
10.199188	6.685410	0.306558
10.216640	6.725264	0.353433
10.231234	6.754883	0.371425
10.348749	6.924081	0.475138
10.458584	7.121869	0.625152
10.359355	6.944954	0.460802
10.451590	7.106114	0.584316
10.376608	6.966905	0.464422
10.434612	7.067230	0.516295
10.441262	7.082622	0.534353
10.447952	7.097990	0.552509
10.404791	7.010262	0.476587
10.430974	7.059034	0.484383
8.688420	4.718501	0.241110
8.444965	4.756245	0.058558
8.448640	4.811387	0.263840
8.364840	4.854268	0.330763
8.364900	4.869018	0.330726
8.336997	4.905696	0.368614
8.271585	4.911947	0.456835
9.160948	4.900750	0.487590
9.156434	4.893555	0.417504
9.161824	4.891622	0.331194
8.253352	4.947206	0.435238
9.164968	4.909801	0.497461
8.095127	4.971785	0.112363
9.182870	4.933154	0.501481
9.277365	4.977451	0.392729
9.239375	4.960871	0.559546
9.232255	4.949170	0.443349
9.270882	5.006630	0.456636
9.178773	5.006784	0.250324
9.188842	5.025054	0.354940
9.182764	5.015828	0.260228
9.284342	5.033675	0.569125
9.186767	5.024868	0.270159
8.087810	5.019374	0.615430
9.193331	5.040652	0.266451
8.624022	5.046433	1.225579
8.568508	5.073612	1.154088
8.572711	5.082469	1.163501
8.199685	5.121242	0.727941
9.260930	5.093084	0.332171
9.276011	5.189897	0.144633
8.151943	5.190371	0.747434
9.283614	5.210324	0.102695
9.287619	5.219295	0.112760
7.969142	5.254913	0.593066
9.301361	5.243061	0.289078
9.295794	5.234620	0.194274
9.305306	5.251952	0.298941
9.299787	5.243551	0.204282
7.923432	5.282679	0.632813
7.951049	5.283899	0.595113
9.303792	5.252477	0.214315
7.942090	5.298671	0.584654
9.311874	5.267643	0.295192
9.612223	5.332205	0.375279
9.435585	5.306054	0.380526
9.615942	5.340961	0.384870
7.906606	5.342885	0.635071
7.906927	5.350698	0.635139
7.943499	5.401819	0.630390
9.655764	5.398712	0.342243
9.661573	5.411327	0.398556
8.042264	5.500813	0.674901
9.751228	5.490708	0.521289
8.042357	5.515402	0.674839
9.773290	5.482002	0.457149
8.042720	5.523181	0.674861
8.042549	5.544581	0.674712
8.042921	5.552359	0.674734
9.834815	5.520799	0.302532
9.849661	5.536970	0.320151
9.861062	5.559320	0.328650
8.025632	5.574618	0.699746
9.864737	5.567944	0.338358
8.026024	5.582386	0.699800
9.907517	5.579082	0.378541
8.043880	5.603238	0.720307
9.875937	5.590711	0.460420
9.915157	5.592731	0.413049
9.912210	5.595177	0.399422
8.044280	5.610996	0.720361
9.879757	5.602590	0.482868
9.916617	5.605512	0.432144
9.942452	5.638584	0.414895
8.061831	5.638620	0.740747
9.946778	5.648838	0.447474
9.946017	5.647116	0.424371
8.062241	5.646369	0.740793
9.926833	5.639224	0.550678
9.950344	5.657356	0.456940
9.949594	5.655643	0.433870
8.062656	5.654117	0.740847
9.953182	5.664166	0.443394
8.051645	5.716630	0.729808
9.953161	5.696793	0.561252
9.957511	5.674378	0.475944
9.956781	5.672684	0.452945
8.042746	5.731503	0.719397
9.961110	5.682882	0.485483
9.960391	5.681197	0.462518
8.042850	5.746076	0.719333
9.963428	5.719548	0.549752
9.964721	5.691381	0.495047
8.033945	5.760966	0.708914
9.963797	5.727097	0.549887
9.993209	5.728788	0.514718
8.025039	5.775868	0.698488
9.964169	5.734643	0.550030
8.025482	5.783631	0.698496
9.964546	5.742189	0.550183
8.025931	5.791392	0.698512
8.026386	5.799151	0.698536
10.062025	5.769201	0.456104
10.068739	5.773562	0.430638
8.026844	5.806909	0.698569
10.075362	5.789972	0.554612
10.079972	5.795673	0.439099
10.078889	5.798374	0.564038
10.084120	5.805681	0.471557
10.083515	5.804104	0.448615
10.087664	5.814098	0.481063
10.087070	5.812529	0.458156
10.109253	5.841957	0.474455
8.145353	5.907309	0.558744
8.117970	5.930006	0.527024
8.118451	5.937795	0.527028
8.072895	5.961343	0.474127
8.017981	5.964813	0.549631
8.073385	5.969150	0.474133
7.999173	5.994045	0.528437
7.981129	6.009550	0.507352
8.045995	6.030705	0.395520
10.076564	5.977202	0.696233
10.165801	5.972475	0.582830
10.050938	5.993113	0.662933
10.100381	6.003994	0.605120
10.149490	6.007390	0.547048
7.999824	6.079212	0.435338
10.140674	6.029662	0.535844
7.972266	6.091586	0.473233
10.141125	6.037175	0.535975
7.972368	6.106302	0.473156
7.972470	6.121018	0.473079
10.151874	6.052892	0.524620
7.972574	6.135735	0.473003
10.152336	6.060400	0.524778
7.935842	6.172664	0.453814
7.926839	6.187870	0.443183
10.074610	6.147303	0.359823
7.844516	6.254131	0.417639
7.808060	6.270907	0.375317
7.798525	6.293116	0.364593
7.789567	6.321777	0.377213
7.789668	6.336553	0.377117
7.789771	6.351329	0.377022
7.789875	6.366106	0.376927
7.780824	6.381430	0.366262
7.780929	6.396213	0.366165
10.220018	6.350101	0.467760
7.773031	6.410977	0.378912
10.220557	6.357603	0.467894
7.773663	6.418825	0.378892
10.221101	6.365104	0.468036
7.774299	6.426671	0.378880
10.221647	6.372602	0.468187
7.774940	6.434514	0.378878
10.222198	6.380098	0.468347
7.784225	6.448710	0.389337
10.222754	6.387592	0.468515
10.223312	6.395084	0.468692
7.774968	6.497397	0.425048
7.793920	6.504031	0.446087
7.846092	6.546180	0.501359
8.084427	6.589556	0.295096
10.182606	6.517134	0.492444
7.866184	6.573146	0.579270
7.874950	6.589573	0.585997
10.185383	6.564443	0.446664
7.875645	6.597344	0.585972
10.185488	6.579172	0.446765
10.213161	6.628148	0.344628
10.195872	6.648948	0.319453
10.195730	6.677421	0.297259
10.204257	6.695825	0.385517
10.207707	6.703780	0.394766
7.948270	6.782933	0.123729
8.243945	6.781391	0.453237
8.244683	6.789135	0.453248
10.227736	6.746946	0.362032
8.253278	6.810153	0.463812
10.235213	6.763563	0.403885
10.253884	6.798888	0.411770
10.261258	6.815367	0.453327
10.264723	6.823239	0.462614
8.306811	6.922859	0.710814
8.307606	6.930520	0.710814
8.328393	6.976584	0.729476
10.334920	6.909921	0.480766
8.332804	6.984590	0.738954
10.362773	6.952744	0.470042
10.390776	6.981627	0.481677
10.394187	6.989387	0.490916
10.438246	7.075406	0.548136
8.369551	7.152850	0.508617
8.376012	7.178510	0.356121
10.444602	7.090309	0.543419
8.407849	7.228076	0.278388
10.455222	7.114220	0.616055
8.412342	7.236058	0.288260
8.428242	7.250884	0.305765
10.483459	7.143605	0.672611
8.736777	7.279631	0.147096
10.083638	7.262473	0.137417
8.450908	7.273930	0.357243
9.140028	7.300673	0.077586
8.808549	7.376542	0.355837
9.106539	7.459435	0.170015
9.110658	7.467223	0.179722
9.166069	7.472713	0.229963
9.152635	7.532016	0.218483
9.267580	7.548831	0.070553
9.267679	7.563797	0.070573
9.686967	7.547943	0.065259
9.268571	7.571475	0.070614
9.112164	7.642444	0.361247
9.103722	7.663430	0.373445
9.104671	7.671044	0.373467
9.105623	7.678655	0.373497
9.162684	7.687387	0.300366
9.168256	7.728571	0.100704
9.106580	7.686263	0.373535
9.164997	7.750427	0.092765
9.107540	7.693868	0.373582
9.108504	7.701470	0.373638
9.156029	7.708773	0.312725
9.135323	7.712940	0.407005
