11.474988	6.987021	0.349166
8.393447	6.896673	0.151218
8.214229	6.938944	0.326179
8.180573	6.936014	0.291899
11.458980	6.991583	0.326776
8.394157	6.903115	0.148028
8.228371	6.946394	0.338156
8.194744	6.943476	0.303892
8.374006	6.916626	0.170689
8.225744	6.952390	0.333071
8.208933	6.950935	0.315935
8.368053	6.930927	0.198131
8.223138	6.958392	0.328026
8.372125	6.945282	0.214358
8.237358	6.965847	0.340164
8.220552	6.964402	0.323021
8.376193	6.959620	0.230576
8.323599	7.026917	0.393355
8.234805	6.971859	0.335216
11.291915	7.005810	0.106792
8.254101	7.027379	0.319952
11.297522	7.029848	0.156883
8.284915	7.036148	0.348972
11.295706	7.035944	0.152155
8.282277	7.042157	0.343858
11.281028	7.047678	0.132769
8.279660	7.048172	0.338784
11.268439	7.061285	0.137465
8.277063	7.054195	0.333750
11.255858	7.074889	0.142170
8.274488	7.060224	0.328757
11.243285	7.088490	0.146883
8.288696	7.067618	0.340953
11.256114	7.135166	0.230788
8.277198	7.110398	0.253424
11.254251	7.141254	0.225994
8.271167	7.121962	0.225941
11.266845	7.148678	0.239025
8.268476	7.128021	0.220722
11.250567	7.153450	0.216519
8.262424	7.139619	0.193163
11.234265	7.158234	0.193991
8.259743	7.145694	0.187961
11.234076	7.171365	0.192561
8.257083	7.151775	0.182799
11.252809	7.227919	0.326869
8.254444	7.157863	0.177678
11.250947	7.234000	0.322116
8.251826	7.163958	0.172598
11.234702	7.238845	0.299765
8.247158	7.196095	0.129384
11.232861	7.244941	0.295069
8.241059	7.207809	0.101635
11.253395	7.294147	0.272247
11.241973	7.293864	0.282977
11.187658	7.247332	0.237248
8.234950	7.219549	0.073836
11.250040	7.299493	0.233795
11.195333	7.296188	0.206485
11.142214	7.249737	0.179119
8.232239	7.225676	0.068574
11.242231	7.303786	0.159872
11.157578	7.300695	0.200459
11.125777	7.254637	0.156548
11.238854	7.309180	0.121137
11.234113	7.322228	0.086383
11.067382	7.572584	0.357775
11.917988	6.270035	0.391551
11.901294	6.365142	0.359824
11.914230	6.615210	0.500191
11.887402	6.363113	0.342087
11.902554	6.615284	0.510636
11.890887	6.615359	0.521071
11.872287	6.177614	0.451380
11.879232	6.615433	0.531498
11.852798	6.596927	0.562061
11.827334	6.231710	0.286765
11.841185	6.597010	0.572440
11.813343	6.229562	0.268947
11.829582	6.597092	0.582811
11.799330	6.227412	0.251101
11.817990	6.597174	0.593173
11.801742	6.571493	0.585301
11.784941	6.560326	0.541681
11.757338	6.171746	0.300362
11.771082	6.558491	0.524298
11.743275	6.169539	0.282530
11.757202	6.556653	0.506888
11.744997	6.268585	0.686050
11.733472	6.268840	0.696335
11.707244	6.602203	0.505965
11.721957	6.269095	0.706612
11.684156	6.732091	0.569980
11.649463	6.136357	0.171789
11.670247	6.730413	0.552677
11.653145	6.719563	0.508926
11.622790	6.125995	0.140805
11.639168	6.717867	0.491517
11.622146	5.769912	0.586621
11.606870	5.560750	0.696526
11.598118	5.764885	0.610783
11.592910	5.558054	0.679392
11.586596	5.765406	0.621168
11.550953	6.870002	0.365206
11.520930	5.986885	0.329100
11.536100	5.483492	0.631966
11.510593	6.965949	0.403585
11.456669	5.187246	0.767961
11.445850	5.080718	0.823165
11.442624	5.184243	0.750978
11.434465	5.081589	0.833366
11.423092	5.082461	0.843558
11.416259	5.172757	0.721971
11.411728	5.083332	0.853742
11.394511	5.050856	0.841468
11.380436	5.047734	0.824569
11.366338	5.044608	0.807644
11.352218	5.041478	0.790693
11.338075	5.038342	0.773716
11.323910	5.035202	0.756712
11.297259	5.023446	0.727513
11.222701	7.297841	0.220122
11.283034	5.020288	0.710447
11.218433	7.243702	0.277392
11.206772	7.296473	0.195667
11.268787	5.017126	0.693353
11.203983	7.242461	0.259687
11.254518	5.013959	0.676233
11.180437	7.301270	0.178783
11.240225	5.010787	0.659087
11.173154	7.246091	0.219472
11.169003	7.300982	0.189626
11.225909	5.007610	0.641914
11.158627	7.244849	0.201667
11.211572	5.004429	0.624715
11.136705	7.312325	0.141523
11.197210	5.001242	0.607489
11.145124	4.972049	0.553696
11.130673	4.968831	0.536384
11.135971	4.825588	0.746839
11.066473	4.438190	0.161803
11.124678	4.826603	0.757169
11.054885	4.439462	0.172810
10.699512	4.615596	0.651091
10.608796	4.385967	0.054996
10.682831	4.589130	0.665919
10.597380	4.387284	0.066182
10.668044	4.585598	0.648821
10.587791	4.398924	0.098241
10.653234	4.582060	0.631696
10.576409	4.400231	0.109380
10.587524	4.612365	0.509633
10.563882	4.560721	0.528391
10.531647	4.587465	0.450819
10.523468	4.608982	0.429550
10.514854	4.560725	0.465883
10.508391	4.605431	0.412069
10.499790	4.557136	0.448459
10.493291	4.601874	0.394562
10.484702	4.553542	0.431008
10.478166	4.598312	0.377027
10.469589	4.549942	0.413529
10.463017	4.594745	0.359465
10.454453	4.546336	0.396023
10.447844	4.591171	0.341875
10.439292	4.542725	0.378490
10.432646	4.587593	0.324258
10.424108	4.539108	0.360929
10.417423	4.584009	0.306614
10.408898	4.535486	0.343341
10.393664	4.531857	0.325726
10.389009	4.571410	0.276656
10.378406	4.528224	0.308083
10.373724	4.567807	0.258945
10.363123	4.524585	0.290412
10.340945	4.566002	0.217975
10.365893	4.480467	0.493051
10.330382	4.522702	0.249595
10.325576	4.562384	0.200163
10.310182	4.558761	0.182324
10.297522	4.520815	0.208635
10.294763	4.555131	0.164457
10.289313	4.284071	0.201014
10.282097	4.517151	0.190792
10.279319	4.551496	0.146562
10.266647	4.513481	0.172920
10.263849	4.547855	0.128638
10.265730	4.274910	0.230084
10.251173	4.509805	0.155020
10.248356	4.544208	0.110686
10.247677	4.225589	0.182892
10.235673	4.506123	0.137091
10.232837	4.540555	0.092706
10.238638	4.237306	0.214406
10.220149	4.502436	0.119135
10.217293	4.536898	0.074697
10.227479	4.238700	0.225468
10.204599	4.498742	0.101150
10.221147	4.280385	0.274165
10.226639	4.312728	0.307874
10.189025	4.495043	0.083137
10.209430	4.275820	0.288616
10.210028	4.281751	0.285160
10.215534	4.314073	0.318832
10.173424	4.491338	0.065094
10.198325	4.277186	0.299594
10.198919	4.283115	0.296144
10.206603	4.325616	0.350002
10.187230	4.278552	0.310562
10.195531	4.326951	0.360914
10.184469	4.328285	0.371816
10.104298	4.242124	0.353288
9.934742	4.064156	0.052737
9.904532	4.085846	0.054094
9.893466	4.087337	0.065359
9.882411	4.088828	0.076612
9.871367	4.090317	0.087856
9.419998	4.221095	0.055363
9.409189	4.222522	0.066688
9.398391	4.223948	0.078004
9.387603	4.225372	0.089309
9.376825	4.226796	0.100603
9.353144	4.186358	0.133977
9.307720	4.247664	0.103697
9.296996	4.249073	0.114973
9.079099	4.309946	0.053989
9.035239	4.316680	0.060826
8.959854	4.388029	0.077054
8.931500	4.399296	0.066039
8.895943	4.474544	0.211234
8.879379	4.470880	0.193604
8.862789	4.467210	0.175948
8.827015	4.465273	0.135019
8.867271	4.572628	0.444116
8.779860	4.789213	0.212930
8.769495	4.790318	0.224125
8.759141	4.791422	0.235309
8.737512	4.781538	0.264453
8.727192	4.782643	0.275593
8.716884	4.783748	0.286722
8.706586	4.784852	0.297841
8.675286	4.782133	0.334518
8.665031	4.783235	0.345589
8.572331	4.905930	0.381825
8.552444	4.914032	0.400578
8.512509	5.125155	0.247009
8.487869	5.150844	0.185325
8.476189	5.133368	0.206710
8.477669	5.151752	0.196573
8.446132	6.806864	0.189138
8.477683	5.096432	0.364652
8.436070	6.806850	0.200295
8.420768	6.871074	0.130476
8.426021	6.806836	0.211442
8.426340	5.150165	0.255982
8.386353	5.192922	0.095787
8.416203	5.151071	0.267160
8.391392	5.188536	0.176961
8.376172	5.193812	0.107138
8.384044	6.916697	0.159474
8.420435	7.041133	0.489803
8.403916	7.039767	0.472931
8.367727	6.722515	0.374588
8.387372	7.038398	0.456034
8.357779	6.722548	0.385572
8.370803	7.037028	0.439113
8.354208	7.035655	0.422166
8.337587	7.034281	0.405193
8.250936	5.299603	0.119999
8.326653	6.709983	0.424745
8.240842	5.300436	0.131341
8.316748	6.710023	0.435676
8.306938	7.025535	0.376349
8.230760	5.301267	0.142674
8.308128	6.554733	0.440952
8.306852	6.710063	0.446597
8.290252	7.024150	0.359318
8.220687	5.302097	0.153995
8.276864	7.017346	0.364330
8.270850	7.028763	0.337051
8.260139	7.015953	0.347273
8.146317	5.550279	0.075346
8.136278	5.550971	0.086731
8.191707	6.869987	0.386028
8.114890	5.474793	0.151671
8.210135	6.420674	0.512471
8.104896	5.475527	0.162986
8.200306	6.420873	0.523343
8.094911	5.476260	0.174290
8.190487	6.421071	0.534204
8.197427	6.477529	0.572216
8.084935	5.476992	0.185584
8.187635	6.477695	0.583016
8.210929	6.592549	0.741560
8.156396	6.374248	0.553886
8.194418	6.590824	0.725122
8.177882	6.589096	0.708661
8.161322	6.587366	0.692175
8.135034	6.555483	0.661893
8.008112	5.605550	0.224155
8.089487	6.592059	0.615784
8.072779	6.590323	0.599143
7.982181	5.643231	0.276838
7.972318	5.643869	0.288034
8.032107	6.550681	0.556943
7.882913	5.528362	0.281440
7.926764	6.490144	0.423008
7.858602	5.674387	0.238289
7.969213	6.139520	0.673968
7.889991	6.492323	0.383841
