9.236620	5.059886	0.438108
9.237295	5.074092	0.439150
9.237970	5.088296	0.440190
9.238645	5.102498	0.441231
9.239319	5.116695	0.442271
9.239994	5.130891	0.443311
9.291433	5.162851	0.498199
9.276855	5.252221	0.466583
9.226690	5.248877	0.413671
9.227366	5.263070	0.414717
9.260720	5.286226	0.449084
9.279527	5.308820	0.470701
9.280194	5.322962	0.471729
9.262731	5.328703	0.452186
9.248931	5.342399	0.440560
9.231421	5.348165	0.420973
9.217592	5.361891	0.409321
9.218269	5.376070	0.410367
9.218947	5.390245	0.411410
9.219625	5.404418	0.412456
9.220303	5.418588	0.413499
9.223521	5.439652	0.404140
9.220474	5.445912	0.397200
9.221152	5.460083	0.398245
9.464764	5.867263	2.008310
7.450220	5.625917	0.653078
9.465166	5.880522	2.007966
7.450860	5.632180	0.649793
9.465568	5.893782	2.007624
7.446846	5.665473	0.640356
9.465969	5.907043	2.007282
7.447499	5.671738	0.637034
9.466371	5.920304	2.006940
7.448150	5.678009	0.633727
9.466771	5.933565	2.006598
7.448799	5.684284	0.630435
9.469614	5.949033	2.021995
7.449447	5.690564	0.627158
7.450092	5.696848	0.623897
7.450736	5.703137	0.620652
7.451178	5.716755	0.619857
7.451620	5.730373	0.619063
7.454759	5.782872	0.646877
7.455425	5.789155	0.643578
7.456090	5.795443	0.640295
7.456753	5.801735	0.637027
7.457415	5.808032	0.633775
7.458074	5.814333	0.630537
7.483428	5.894446	0.760143
7.484108	5.900711	0.756868
7.484787	5.906979	0.753609
7.485464	5.913253	0.750364
7.486139	5.919530	0.747135
7.486812	5.925813	0.743922
7.487484	5.932100	0.740723
7.487925	5.945668	0.739956
7.488367	5.959239	0.739191
7.488807	5.972809	0.738425
7.489249	5.986381	0.737662
7.489689	5.999953	0.736897
7.490130	6.013527	0.736134
7.490571	6.027102	0.735371
7.491011	6.040677	0.734609
7.486615	6.081280	0.727553
7.487320	6.087583	0.724303
7.488023	6.093891	0.721067
7.488725	6.100203	0.717847
7.489424	6.106519	0.714643
7.489864	6.120109	0.713883
7.490303	6.133699	0.713121
7.490742	6.147290	0.712361
9.243719	6.120729	0.395570
9.244390	6.134794	0.396610
9.245060	6.148856	0.397647
9.245730	6.162916	0.398686
7.491327	6.281307	0.688576
9.246401	6.176972	0.399724
7.491764	6.294917	0.687819
9.247071	6.191026	0.400762
7.492201	6.308527	0.687062
9.247741	6.205077	0.401798
7.492637	6.322139	0.686306
9.248410	6.219125	0.402837
7.496871	6.337670	0.701770
9.249080	6.233170	0.403873
9.234687	6.233263	0.391265
9.202106	6.225908	0.358122
7.501102	6.353183	0.717223
9.249749	6.247212	0.404910
9.235358	6.247314	0.392305
9.202784	6.239984	0.359168
7.501539	6.366782	0.716475
9.265785	6.297472	0.390362
9.251433	6.297612	0.377801
9.203462	6.254056	0.360217
7.501976	6.380382	0.715725
9.262671	6.304012	0.383414
9.248309	6.304154	0.370837
7.502412	6.393982	0.714976
9.259565	6.310557	0.376485
9.245193	6.310702	0.363891
9.216409	6.310994	0.338676
7.489471	6.445507	0.680546
9.227689	6.317404	0.344344
7.482605	6.448158	0.644757
9.224580	6.323967	0.337419
7.483375	6.454529	0.641463
9.207048	6.330689	0.317850
7.484142	6.460905	0.638184
9.203946	6.337266	0.310945
9.160547	6.337739	0.272852
7.484907	6.467284	0.634921
9.128403	6.344654	0.240439
7.485671	6.473668	0.631673
9.110724	6.351421	0.220719
7.486433	6.480055	0.628441
9.107585	6.358032	0.213771
7.487193	6.486446	0.625225
9.126650	6.379521	0.235627
7.490094	6.530931	0.650689
9.152570	6.385768	0.254232
7.490869	6.537317	0.647434
9.142549	6.407576	0.250512
7.491642	6.543707	0.644194
9.204917	6.428324	0.310365
9.110365	6.414603	0.218068
7.492414	6.550100	0.640970
9.209367	6.449842	0.319331
9.107234	6.421237	0.211149
7.493183	6.556498	0.637762
9.206271	6.456459	0.312465
9.155313	6.442212	0.258490
9.111754	6.442872	0.220214
7.497429	6.571926	0.653311
9.210720	6.477958	0.321425
7.497864	6.585566	0.652562
9.193190	6.484830	0.301889
7.498300	6.599207	0.651815
9.190093	6.491464	0.295030
7.498734	6.612849	0.651068
9.194549	6.512961	0.303991
7.502978	6.628239	0.666616
9.213426	6.534156	0.325609
7.492907	6.643242	0.677899
9.210330	6.540798	0.318758
7.493342	6.656870	0.677156
9.217384	6.569397	0.317089
7.497239	6.679441	0.695118
9.214272	6.576051	0.310204
7.718267	6.921723	1.707972
9.196743	6.583018	0.290663
7.700768	6.928549	1.691216
9.193638	6.589687	0.283799
7.711178	6.941556	1.668208
7.683246	6.935385	1.674442
7.612879	6.930774	1.649102
9.196905	6.610930	0.274168
7.703100	6.947981	1.627154
7.609029	6.944355	1.615370
7.594834	6.944888	1.604783
9.179338	6.617940	0.254573
7.699677	6.954316	1.620863
7.591377	6.951226	1.598479
9.176222	6.624630	0.247694
7.691560	6.960780	1.579648
7.569546	6.964410	1.546365
9.180701	6.646084	0.256688
7.666392	6.967784	1.516999
7.573100	6.966452	1.501575
9.192041	6.652434	0.262536
7.647625	6.952599	1.367900
9.225348	6.673131	0.296876
7.623125	6.944844	1.256794
9.377797	6.897569	1.251192
7.619620	6.951289	1.250298
9.355422	6.905395	1.160349
7.482523	6.876630	0.742098
9.247840	6.758859	0.310545
7.468670	6.889847	0.737085
9.276063	6.771921	0.318281
7.465249	6.901865	0.720148
9.287247	6.778207	0.323937
7.461822	6.913899	0.703191
9.284122	6.784926	0.317030
7.462653	6.920317	0.699926
9.281008	6.791650	0.310142
7.463483	6.926738	0.696676
9.277901	6.798380	0.303272
7.464311	6.933163	0.693441
9.274802	6.805115	0.296421
7.465137	6.939591	0.690222
9.271712	6.811855	0.289589
7.465961	6.946024	0.687019
9.268631	6.818600	0.282777
7.561363	6.941818	0.575393
9.254911	6.833074	0.271121
7.572772	6.947099	0.560043
9.255578	6.847096	0.272166
7.594787	6.951203	0.532533
9.270622	6.860640	0.285899
7.627486	6.954132	0.492768
9.295366	6.888634	0.352298
7.713809	6.951123	0.391479
9.296025	6.902597	0.353327
7.725413	6.956455	0.375894
9.332081	6.950576	0.360673
7.737032	6.961796	0.360298
9.333141	6.957102	0.357309
7.737462	6.975649	0.359570
9.312402	6.982693	0.321618
7.741601	6.991058	0.375645
9.273763	6.981700	0.236052
7.776652	7.024937	0.362407
9.246627	6.979560	0.137773
7.788324	7.030330	0.346770
9.235964	6.987319	0.146750
7.789214	7.036874	0.343482
9.225264	6.995006	0.074443
7.799033	7.072326	0.279167
7.805772	7.078804	0.246003
7.797478	7.085920	0.200428
7.789154	7.093062	0.154694
7.785527	7.099896	0.147613
7.777162	7.107081	0.101691
8.053618	7.088723	0.071497
9.594881	4.177755	0.198389
9.582767	4.180663	0.210880
9.540042	4.124169	0.452913
9.525565	4.122933	0.440039
9.444126	4.134217	0.354135
9.429535	4.132979	0.341148
9.414929	4.131742	0.328151
9.400311	4.130503	0.315143
9.385677	4.129263	0.302124
9.371030	4.128023	0.289095
9.393591	4.587268	0.405494
9.258708	5.243724	0.445977
9.310983	6.916048	0.366943
9.244219	5.243205	0.433295
9.246240	5.285733	0.436411
9.300717	6.983851	0.333809
9.261734	6.772349	0.305690
9.219604	6.219294	0.377607
9.210933	6.673492	0.284193
9.077210	4.186251	0.102905
9.192606	6.330844	0.305178
9.188734	6.463314	0.292920
9.178150	6.330999	0.292497
9.174271	6.463547	0.280213
9.044226	4.189741	0.069170
9.146054	6.337898	0.260135
9.138052	6.385953	0.241471
9.145303	6.464014	0.254769
9.107423	4.268869	0.666346
9.128034	6.407775	0.237764
9.130799	6.464249	0.242033
9.090349	4.265071	0.644543
9.120642	4.267693	1.135057
9.097242	4.267245	1.161287
9.073899	4.266800	1.187459
9.062572	4.269524	1.198834
9.051257	4.272245	1.210198
9.039953	4.274964	1.221552
9.028661	4.277680	1.232894
9.017381	4.280393	1.244224
9.006112	4.283103	1.255543
8.994854	4.285810	1.266851
8.983609	4.288516	1.278148
8.972375	4.291218	1.289433
8.961152	4.293918	1.300707
8.949942	4.296615	1.311971
8.935566	4.311349	1.312696
8.924378	4.314032	1.323942
8.899357	4.293135	1.252113
8.888160	4.295838	1.263433
8.876974	4.298539	1.274741
8.865800	4.301237	1.286038
8.854637	4.303932	1.297324
8.843486	4.306625	1.308599
8.832346	4.309315	1.319863
8.818179	4.316419	1.317876
8.807059	4.319101	1.329129
8.795952	4.321781	1.340370
8.784855	4.324458	1.351600
8.773769	4.327133	1.362819
8.762696	4.329804	1.374027
8.728521	4.299581	1.254958
8.717422	4.302284	1.266294
8.706332	4.304985	1.277619
8.689368	4.301342	1.256994
8.678290	4.304045	1.268332
8.667225	4.306745	1.279658
8.650235	4.303112	1.259079
8.639181	4.305815	1.270419
8.628139	4.308515	1.281748
8.611124	4.304892	1.261217
8.600093	4.307595	1.272559
8.589073	4.310295	1.283890
8.578064	4.312992	1.295209
8.567067	4.315686	1.306517
8.556082	4.318378	1.317814
8.545107	4.321067	1.329099
8.583133	4.349371	1.696330
8.572320	4.351990	1.707185
8.558303	4.366390	1.707859
8.547512	4.368996	1.718697
8.521806	4.348762	1.649813
8.511007	4.351387	1.660721
8.500219	4.354009	1.671620
8.489443	4.356629	1.682507
8.478678	4.359247	1.693383
8.467923	4.361862	1.704249
8.396731	4.341282	1.529889
8.359219	4.354702	1.525621
8.348451	4.357348	1.536694
8.333607	4.383446	1.542104
8.307014	4.384155	1.527981
8.294776	4.370535	1.591895
8.284074	4.373165	1.602903
8.262199	4.372606	1.628040
8.042558	7.089847	0.084139
8.189168	4.411092	1.524993
8.031510	7.090969	0.096766
8.174822	4.410177	1.513873
8.020474	7.092090	0.109381
8.164351	4.412614	1.537202
8.009451	7.093210	0.121982
8.150000	4.411700	1.526099
7.990942	7.112265	0.113071
7.975883	7.112897	0.100520
7.960811	7.113529	0.087961
8.125280	4.407955	1.609238
7.945725	7.114162	0.075392
8.110960	4.407045	1.598230
7.930625	7.114796	0.062814
8.096627	4.406135	1.587214
7.915513	7.115431	0.050228
8.082282	4.405224	1.576190
8.071955	4.407670	1.599526
8.057606	4.406762	1.588520
8.043244	4.405852	1.577505
8.032964	4.408302	1.600881
8.018599	4.407394	1.589883
7.836566	7.097366	0.058537
8.004221	4.406486	1.578878
7.989831	4.405577	1.567865
7.979607	4.408031	1.591305
7.802720	7.106166	0.087771
7.965212	4.407125	1.580309
7.787575	7.106797	0.075264
7.950806	4.406218	1.569305
7.936388	4.405310	1.558294
7.926219	4.407769	1.581799
7.763130	6.988715	0.350963
7.752359	6.989887	0.363311
7.809269	4.419947	1.377377
7.799151	4.422414	1.401271
7.702219	6.945799	0.407055
7.784552	4.421505	1.390086
7.691508	6.946993	0.419338
7.769939	4.420596	1.378893
7.680809	6.948186	0.431608
7.759872	4.423065	1.402827
7.670121	6.949378	0.443865
7.745255	4.422157	1.391652
7.659445	6.950568	0.456110
7.730627	4.421249	1.380468
7.648780	6.951757	0.468342
7.638127	6.952945	0.480562
7.616008	6.948830	0.508196
7.700946	4.414476	1.496293
7.605392	6.950017	0.520371
7.686369	4.413573	1.485245
7.671780	4.412670	1.474189
7.583351	6.945912	0.547912
7.616252	4.417676	1.392312
7.549968	6.936546	0.590732
7.606373	4.420160	1.416379
7.539427	6.937735	0.602812
7.591702	4.419256	1.405256
7.528898	6.938923	0.614878
7.577019	4.418353	1.394125
7.518381	6.940109	0.626933
7.507874	6.941295	0.638975
7.544121	4.422112	1.365052
7.497379	6.942479	0.651004
7.318602	4.473199	0.369488
7.486895	6.943662	0.663021
7.303078	4.472252	0.357124
7.476423	6.944843	0.675026
7.669116	6.935912	1.663902
7.654975	6.936439	1.653356
7.640822	6.936967	1.642803
7.626659	6.937495	1.632243
