7.355231	4.487535	0.977894
7.272214	7.031558	0.960451
7.294240	7.079038	0.980182
7.352544	4.485846	0.959531
7.281214	7.032310	0.949905
7.303240	7.079803	0.969664
7.342756	4.495625	0.927356
7.290216	7.033063	0.939356
7.340049	4.493937	0.908907
7.300658	7.047906	0.930322
7.337342	4.492248	0.890442
7.308946	7.041618	0.919005
7.327507	4.502072	0.858091
7.317244	7.035325	0.907685
7.324780	4.500384	0.839542
7.326973	7.043128	0.897883
7.322054	4.498694	0.820973
7.335991	7.043883	0.887317
7.319329	4.497003	0.802384
7.345012	7.044639	0.876747
7.316605	4.495310	0.783775
7.354038	7.045395	0.866172
7.313881	4.493616	0.765149
7.363066	7.046152	0.855596
7.311159	4.491920	0.746502
7.371387	7.039854	0.844241
7.308437	4.490222	0.727836
7.379718	7.033550	0.832885
7.305717	4.488523	0.709151
7.388757	7.034306	0.822292
7.302997	4.486822	0.690445
7.397799	7.035061	0.811696
7.295555	4.476420	0.663229
7.406845	7.035816	0.801095
7.288099	4.465995	0.635955
7.415893	7.036572	0.790492
7.285357	4.464273	0.617142
7.424945	7.037328	0.779885
7.282616	4.462550	0.598307
7.434001	7.038084	0.769273
7.279876	4.460824	0.579454
7.443059	7.038841	0.758658
7.277136	4.459097	0.560583
7.452121	7.039598	0.748039
7.274398	4.457369	0.541690
7.461185	7.040354	0.737417
7.291420	4.474980	0.525375
7.470254	7.041112	0.726791
7.293426	4.482002	0.515009
7.478634	7.034796	0.715374
7.290691	4.480287	0.496051
7.487023	7.028475	0.703954
7.287958	4.478570	0.477071
7.497479	7.043385	0.694889
7.296969	4.483625	0.463011
7.506560	7.044144	0.684248
7.294238	4.481909	0.443988
7.515645	7.044902	0.673604
7.291507	4.480190	0.424943
7.524733	7.045661	0.662954
7.316029	4.486197	0.423139
7.533824	7.046420	0.652302
7.308536	4.475707	0.395377
7.542918	7.047180	0.641647
7.305806	4.473980	0.376260
7.552017	7.047939	0.630985
7.303078	4.472252	0.357124
7.561117	7.048699	0.620322
7.332464	4.487067	0.364100
7.570223	7.049459	0.609654
7.335051	4.528507	0.318765
7.579330	7.050220	0.598983
7.329694	4.547421	0.293631
7.588440	7.050980	0.588308
7.326926	4.545732	0.274300
7.597555	7.051741	0.577629
7.324158	4.544042	0.254949
7.606672	7.052503	0.566946
7.318772	4.563017	0.229685
7.615794	7.053264	0.556260
7.313377	4.582032	0.204380
7.624918	7.054026	0.545569
7.314807	4.639289	0.190510
7.316914	4.668730	0.193301
7.323228	4.756970	0.201665
7.634045	7.054788	0.534876
7.317822	4.776177	0.176312
7.643176	7.055550	0.524178
7.312406	4.795423	0.150914
7.652310	7.056313	0.513476
7.295355	4.536992	0.114834
7.306979	4.814707	0.125471
7.661447	7.057076	0.502771
7.285146	4.547263	0.080522
7.289907	4.556071	0.089297
7.304181	4.813204	0.105891
7.670588	7.057838	0.492062
7.282326	4.545561	0.060881
7.279685	4.566383	0.054929
7.301384	4.811700	0.086291
7.679731	7.058602	0.481350
7.291163	4.822376	0.051960
7.688879	7.059366	0.470632
7.698030	7.060130	0.459912
7.707183	7.060894	0.449187
7.716341	7.061658	0.438459
7.628633	4.562796	0.290183
9.238117	4.512063	1.737696
7.724827	7.055321	0.426885
7.773118	4.496140	0.396075
9.252400	4.569591	1.752081
9.270523	4.634242	1.751716
7.733991	7.056085	0.416148
7.782291	4.495938	0.385297
7.743158	7.056849	0.405407
7.791468	4.495736	0.374515
7.752330	7.057613	0.394661
7.800650	4.495534	0.363728
7.761504	7.058377	0.383912
7.675869	4.524337	0.230640
7.770682	7.059143	0.373159
7.685040	4.524148	0.219700
7.779863	7.059908	0.362402
7.694216	4.523958	0.208757
7.789047	7.060673	0.351642
7.703396	4.523768	0.197808
7.805713	7.105009	0.333641
7.712579	4.523578	0.186856
7.803329	7.105181	0.314423
7.721766	4.523388	0.175899
7.800945	7.105353	0.295184
7.730956	4.523198	0.164940
7.798563	7.105525	0.275927
7.740149	4.523008	0.153977
7.796181	7.105698	0.256648
7.749346	4.522818	0.143009
7.793800	7.105870	0.237349
7.758547	4.522627	0.132037
7.791421	7.106043	0.218031
7.767752	4.522437	0.121061
7.789042	7.106215	0.198692
7.776959	4.522247	0.110082
7.786664	7.106389	0.179331
7.786171	4.522056	0.099098
7.784287	7.106562	0.159953
7.795386	4.521865	0.088110
7.781910	7.106735	0.140551
7.804605	4.521675	0.077118
7.779535	7.106908	0.121131
7.814438	4.506413	0.064121
7.813827	4.521484	0.066123
7.777162	7.107081	0.101691
7.823664	4.506219	0.053117
7.823053	4.521293	0.055123
7.774788	7.107255	0.082229
7.787575	7.106797	0.075264
7.815514	7.105708	0.080824
7.980407	7.128029	0.078402
8.042830	7.133008	0.117541
8.055696	7.132549	0.110757
8.068572	7.132089	0.103981
8.126381	7.129694	0.134811
8.124310	7.129878	0.115550
8.133686	7.136285	0.101744
8.366450	7.196122	0.293065
8.375770	7.196926	0.282499
8.385092	7.197730	0.271931
8.394419	7.198534	0.261357
8.403748	7.199339	0.250781
8.413079	7.200144	0.240201
8.422416	7.200949	0.229616
8.431754	7.201755	0.219030
8.441768	7.209597	0.209308
8.451112	7.210403	0.198716
8.460461	7.211211	0.188119
8.469141	7.204980	0.176645
8.431660	7.166387	0.120629
8.399825	7.149284	0.070031
8.409179	7.150071	0.059324
8.807056	4.343604	0.210067
9.000075	4.314854	0.377222
9.072066	4.273997	0.421404
9.019361	4.307034	0.355694
9.028797	4.306777	0.345399
9.038238	4.306519	0.335101
9.047681	4.306261	0.324800
9.057128	4.306004	0.314495
8.882901	4.334254	0.125105
8.841292	4.341100	0.064223
8.850738	4.340855	0.053646
9.233052	4.938684	0.418401
9.229535	4.957671	0.394102
8.930571	4.325625	0.071511
9.239531	4.980766	0.399951
9.242256	5.925447	0.414192
9.068288	4.259085	0.205251
9.283401	4.774724	0.410047
9.230914	4.963139	0.365403
9.237748	5.010699	0.359262
9.240364	6.050361	0.390374
9.063157	4.248647	0.178225
9.283822	4.706521	0.377259
9.058017	4.238186	0.151145
9.296606	4.691577	0.370696
9.025672	4.186024	0.084459
9.041118	4.220624	0.118217
9.323978	4.677516	0.377015
9.028193	4.192787	0.074064
9.035936	4.210104	0.090993
9.349378	4.620612	0.380276
9.435538	4.484359	0.443898
9.408462	4.525172	0.421266
9.393591	4.587268	0.405494
9.430952	4.474363	0.417674
9.411031	4.531857	0.411054
9.388941	4.577371	0.379173
9.248960	6.758955	0.329012
9.443808	4.459426	0.411279
9.247840	6.758859	0.310545
9.470548	4.431244	0.416774
9.456676	4.444487	0.404895
9.271712	6.811855	0.289589
9.197208	4.219354	0.066038
9.332141	4.210798	0.125120
9.438201	4.227476	0.196487
9.447735	4.227193	0.186253
9.457273	4.226909	0.176016
9.467273	4.219326	0.164794
9.477284	4.211740	0.153568
9.486832	4.211453	0.143317
9.486364	4.218757	0.144300
9.030746	4.199561	0.063715
9.075826	4.282503	0.429544
8.755632	4.358078	0.161194
9.065269	4.367910	0.053302
9.075190	4.382398	0.063416
9.462237	4.405786	0.435119
9.422709	4.499275	0.450300
9.426281	4.507589	0.458282
9.420298	4.559022	0.410894
7.318104	4.590784	0.213060
7.315483	4.611480	0.207170
7.637520	4.570112	0.280271
9.380770	4.602193	0.411952
7.320210	4.620215	0.215847
7.678379	4.577232	0.318215
9.354080	4.630467	0.406619
7.312185	4.660014	0.184621
9.340191	4.643835	0.394805
9.343823	4.652111	0.402841
7.324419	4.679037	0.221415
9.242966	4.547191	1.746804
7.321795	4.699739	0.215530
7.319181	4.720455	0.209669
9.248873	4.561612	1.744785
7.323897	4.729131	0.218314
9.288612	4.716291	0.403646
7.321282	4.749848	0.212455
9.262456	4.616864	1.720707
9.274712	4.729713	0.391869
9.265931	4.624809	1.727920
9.278382	4.737961	0.399917
9.276052	4.758263	0.393946
9.279722	4.766496	0.401991
9.247067	4.806970	0.382824
9.250747	4.815185	0.390859
9.248416	4.835516	0.384913
9.234504	4.849013	0.373143
9.220583	4.862524	0.361368
9.224288	4.870725	0.369433
7.718690	4.701876	2.422023
9.221941	4.891085	0.363467
7.702525	4.720027	2.407122
9.225647	4.899271	0.371529
7.706704	4.728047	2.414311
9.223299	4.919633	0.365567
7.690527	4.746222	2.399403
9.227005	4.927804	0.373623
7.688279	4.765073	2.394464
9.224655	4.948170	0.367666
7.692463	4.773076	2.401652
9.231889	4.960357	0.430816
9.228362	4.956326	0.375716
7.676275	4.791296	2.386742
9.235575	4.968487	0.438807
9.232077	4.964478	0.383781
7.680473	4.799292	2.393942
9.239270	4.976614	0.446814
9.235800	4.972624	0.391859
9.234647	4.971292	0.373505
7.678216	4.818153	2.388997
9.242972	4.984735	0.454832
7.682415	4.826135	2.396195
9.246684	4.992851	0.462865
7.680158	4.844998	2.391252
9.250403	5.000962	0.470911
7.684356	4.852966	2.398445
9.235945	5.045676	0.437068
7.682098	4.871830	2.393504
9.239631	5.053762	0.445045
7.686296	4.879784	2.400695
9.237295	5.074092	0.439150
7.684038	4.898651	2.395756
9.240981	5.082164	0.447123
6.569602	5.014553	1.512944
9.238645	5.102498	0.441231
6.569544	5.021836	1.513765
9.242332	5.110555	0.449200
6.569493	5.029118	1.514590
9.239994	5.130891	0.443311
6.569448	5.036397	1.515419
9.243681	5.138934	0.451274
6.569409	5.043674	1.516254
9.247376	5.146972	0.459254
6.569377	5.050950	1.517093
9.251080	5.155005	0.467244
6.569350	5.058224	1.517936
6.598419	5.103559	1.538219
6.598403	5.110818	1.539037
6.598393	5.118075	1.539858
6.598389	5.125329	1.540686
6.598392	5.132582	1.541516
6.598401	5.139833	1.542352
6.628448	5.152736	1.566445
6.678633	5.165061	1.606543
6.686842	5.223841	1.609395
6.676537	5.237828	1.601442
6.676309	5.251530	1.601504
6.676082	5.265233	1.601566
6.675856	5.278934	1.601627
6.675631	5.292636	1.601689
6.675408	5.306337	1.601749
6.674892	5.326537	1.601087
6.674666	5.340239	1.601147
6.674441	5.353940	1.601208
6.674526	5.361137	1.601989
9.224876	5.467983	0.406225
6.692302	5.375737	1.582852
9.222507	5.488417	0.400332
6.692404	5.382930	1.583650
9.226231	5.496302	0.408308
6.692513	5.390121	1.584453
9.223861	5.516739	0.402419
6.692626	5.397311	1.585261
9.227585	5.524609	0.410390
6.700567	5.449771	1.588934
9.225214	5.545049	0.404506
6.700693	5.456954	1.589714
9.228938	5.552905	0.412471
6.700825	5.464133	1.590497
9.226566	5.573349	0.406589
6.700963	5.471311	1.591286
9.230290	5.581190	0.414551
6.701108	5.478487	1.592078
9.227918	5.601636	0.408674
6.701258	5.485661	1.592875
9.231642	5.609463	0.416629
6.719061	5.537789	1.604635
9.229269	5.629912	0.410757
6.718846	5.551486	1.604692
6.718632	5.565182	1.604748
6.718421	5.578878	1.604805
6.717814	5.599113	1.604156
6.717597	5.612810	1.604213
6.717384	5.626506	1.604269
6.693858	5.662492	1.550766
6.711476	5.662938	1.529993
6.694069	5.669656	1.551528
6.711688	5.670104	1.530758
6.694287	5.676818	1.552293
9.239065	5.764760	0.428043
6.694511	5.683978	1.553063
6.709126	5.711362	1.510972
9.236689	5.785226	0.422192
6.682930	5.717795	1.542925
9.240413	5.792958	0.430113
6.682719	5.731521	1.542981
6.717513	5.739100	1.500676
9.238035	5.813428	0.424268
6.717753	5.746263	1.501438
9.241759	5.821146	0.432185
6.718002	5.753423	1.502203
9.239381	5.841618	0.426342
6.718256	5.760581	1.502973
9.243105	5.849322	0.434254
6.718515	5.767737	1.503748
9.240726	5.869797	0.428416
6.718781	5.774891	1.504527
9.244451	5.877487	0.436322
6.719053	5.782043	1.505310
9.242072	5.897965	0.430489
6.726605	5.828277	1.509861
9.245795	5.905640	0.438390
6.726889	5.835423	1.510621
6.727179	5.842566	1.511386
9.239877	5.945954	0.408363
6.727474	5.849707	1.512155
9.243601	5.953611	0.416264
6.727775	5.856845	1.512929
9.241221	5.974121	0.410439
6.728082	5.863981	1.513707
9.244946	5.981764	0.418336
6.805481	5.913534	1.574256
9.242564	6.002277	0.412515
6.795210	5.927717	1.566214
9.246288	6.009906	0.420405
6.795007	5.941428	1.566265
9.243907	6.030422	0.414590
6.794272	5.961744	1.565632
6.794066	5.975457	1.565685
9.244088	6.057972	0.398264
6.793861	5.989168	1.565735
9.241706	6.078517	0.392452
6.793658	6.002880	1.565786
9.245431	6.086114	0.400339
6.793455	6.016591	1.565837
6.793253	6.030302	1.565888
6.793053	6.044013	1.565938
6.792852	6.057723	1.565988
6.792654	6.071433	1.566038
6.781806	6.092281	1.557313
6.781605	6.105996	1.557363
6.781403	6.119710	1.557412
6.781205	6.133424	1.557461
6.781004	6.147138	1.557510
6.780808	6.160851	1.557558
6.780610	6.174564	1.557606
6.780413	6.188277	1.557653
6.770156	6.202538	1.549601
6.769328	6.222891	1.548980
6.769130	6.236609	1.549027
6.768933	6.250325	1.549074
6.768737	6.264042	1.549121
6.768542	6.277758	1.549168
6.768347	6.291474	1.549215
6.768155	6.305190	1.549260
6.768631	6.312257	1.549971
6.769114	6.319322	1.550687
6.769603	6.326384	1.551407
6.770098	6.333443	1.552130
6.770598	6.340500	1.552859
6.771105	6.347555	1.553591
6.781003	6.360659	1.561728
6.786036	6.420350	1.565171
6.785845	6.434056	1.565216
6.734655	6.457501	1.524076
6.735192	6.464561	1.524774
6.735735	6.471618	1.525475
6.736283	6.478673	1.526181
6.736838	6.485725	1.526891
6.737398	6.492774	1.527606
6.737964	6.499821	1.528324
6.744895	6.539590	1.533791
6.745472	6.546631	1.534492
6.737827	6.560145	1.546262
6.738422	6.567178	1.546974
9.195974	6.675529	0.288557
6.746025	6.600254	1.553104
9.199814	6.682876	0.296559
6.746631	6.607282	1.553804
9.203660	6.690216	0.304572
6.747243	6.614306	1.554507
9.234905	6.729862	0.315779
6.747860	6.621328	1.555215
9.238688	6.737168	0.323680
6.756191	6.647719	1.562012
9.242478	6.744469	0.331595
6.756820	6.654735	1.562712
9.246278	6.751763	0.339522
6.757455	6.661748	1.563416
6.766552	6.681446	1.570877
9.275466	6.819122	0.297456
9.272908	6.876119	0.340716
9.276680	6.883343	0.348586
6.775061	6.895524	1.527697
6.764843	6.909983	1.519600
6.764666	6.923707	1.519638
6.765392	6.930703	1.520301
7.496788	7.036310	0.694099
6.758042	6.943974	1.531994
7.299938	7.040863	0.929560
7.255667	7.044131	0.983032
8.143961	7.156926	0.089189
7.229441	7.048902	1.015365
8.148351	7.164264	0.097482
8.152749	7.171595	0.105792
8.410603	7.161144	0.100270
8.299305	7.158740	0.229046
