12.801600	6.582950	0.208054
12.800587	6.599044	0.209897
12.783318	6.626190	0.233190
12.770733	6.633965	0.242493
12.764624	6.666520	0.235569
9.066354	6.609129	0.185864
9.067061	6.615609	0.180926
9.067765	6.622094	0.176009
9.068466	6.628586	0.171114
9.069163	6.635083	0.166238
9.068776	6.650539	0.167067
9.067589	6.704337	0.211402
9.068305	6.710825	0.206481
9.069016	6.717319	0.201581
9.069725	6.723820	0.196702
9.070430	6.730325	0.191843
9.070041	6.745761	0.192683
9.068550	6.770117	0.199223
9.056437	6.816291	0.181990
9.057175	6.822799	0.177019
9.057907	6.829313	0.172069
9.058637	6.835834	0.167139
9.094251	6.838514	0.117776
9.070977	6.841079	0.147430
9.059362	6.842359	0.162230
9.094982	6.845054	0.112855
9.071703	6.847613	0.142530
9.095711	6.851600	0.107954
9.096436	6.858151	0.103075
9.096036	6.873631	0.103931
9.096758	6.880190	0.099073
9.096359	6.895671	0.099931
9.095961	6.911150	0.100794
9.095561	6.926628	0.101655
9.086986	6.975361	0.104809
9.087735	6.981925	0.099874
9.088480	6.988493	0.094960
9.089222	6.995069	0.090066
9.089959	7.001648	0.085194
9.090693	7.008234	0.080343
9.090290	7.023715	0.081211
9.105543	7.068446	0.197210
9.105139	7.083861	0.198088
9.105875	7.090429	0.193293
9.124576	7.136988	0.329126
9.137303	7.198489	0.454773
9.138048	7.204998	0.450043
9.138790	7.211513	0.445333
9.137235	7.235542	0.451843
9.137980	7.242061	0.447134
9.138721	7.248585	0.442444
9.142189	7.305311	0.447731
9.135056	7.309132	0.389059
9.130242	7.315315	0.377878
9.123059	7.319172	0.318899
12.759555	6.564697	0.254712
12.717661	6.546516	0.301206
12.675918	6.528409	0.347538
12.662137	6.529838	0.361845
12.633352	6.526346	0.395493
12.619625	6.527773	0.409742
12.605914	6.529199	0.423974
12.577282	6.525717	0.457449
12.563624	6.527141	0.471624
12.549982	6.528563	0.485782
12.536356	6.529984	0.499926
12.520555	6.540974	0.520837
12.451980	6.440409	0.629671
12.453224	6.446664	0.624603
12.438492	6.441873	0.643629
12.430924	6.443144	0.634795
12.428628	6.660500	0.607043
12.414267	6.395132	0.539113
12.418530	6.441303	0.618571
12.401714	6.663154	0.634976
12.279432	6.237848	0.708888
12.266958	6.235876	0.692802
12.254469	6.233902	0.676703
12.217145	6.211143	0.681279
12.204620	6.209156	0.665194
12.168728	6.177393	0.673313
12.119128	6.137502	0.660741
12.097311	6.127739	0.639279
11.950833	6.239969	1.194245
11.938374	6.238047	1.178844
11.925900	6.236124	1.163430
11.913412	6.234200	1.148004
11.900909	6.232273	1.132566
11.888392	6.230346	1.117115
11.875862	6.228417	1.101651
11.863317	6.226487	1.086176
11.806278	6.091040	1.136902
11.793699	6.089025	1.121503
11.754813	6.070130	1.095263
11.684402	5.970291	1.158290
11.675254	5.962729	1.153327
11.671733	5.968194	1.142905
11.657695	5.990145	1.101394
11.662582	5.960629	1.137958
11.649897	5.958529	1.122578
11.637196	5.956427	1.107185
11.624481	5.954323	1.091781
11.611753	5.952219	1.076364
11.596566	5.954438	1.103387
11.583823	5.952334	1.087984
11.554231	5.918775	1.089702
11.541421	5.916633	1.074203
11.528595	5.914489	1.058692
11.397399	5.766268	0.977988
11.246784	5.618283	1.105977
11.233736	5.615939	1.090499
11.220674	5.613593	1.075008
11.207596	5.611245	1.059505
11.183304	5.717942	0.952367
11.170174	5.715667	0.936783
11.160008	5.723030	0.762805
11.122559	5.747686	0.677491
11.109238	5.745402	0.661523
11.095901	5.743115	0.645543
11.050340	5.178434	0.134358
11.044262	5.161001	0.383733
11.060653	5.609059	0.860584
11.022219	5.171444	0.347788
11.000477	5.183006	0.246770
11.051872	5.582577	0.926792
10.987541	5.185325	0.261413
11.001356	5.089349	0.471262
10.974620	5.187640	0.276039
10.958619	5.210248	0.064519
10.988513	5.091713	0.485664
10.961715	5.189954	0.290649
10.945616	5.212570	0.079400
11.006772	5.585761	0.912554
10.975686	5.094075	0.500050
10.944678	5.184757	0.262819
10.928431	5.207376	0.051267
10.949691	5.146856	0.510884
10.931785	5.187074	0.277446
10.915440	5.209701	0.066166
10.936920	5.149170	0.525197
10.902465	5.212024	0.081047
10.924166	5.151482	0.539494
10.906975	5.197824	0.301350
10.889505	5.214343	0.095912
10.911426	5.153791	0.553775
10.888348	5.202352	0.280089
10.872272	5.209164	0.067872
10.928396	5.589925	0.801459
10.898700	5.156097	0.568041
10.859325	5.211487	0.082754
10.914998	5.587551	0.785687
10.885989	5.158401	0.582290
10.859306	5.205623	0.261644
10.846394	5.213808	0.097620
10.873294	5.160703	0.596524
10.846466	5.207929	0.276282
10.829117	5.208637	0.069638
10.860614	5.163002	0.610742
10.816197	5.210961	0.084521
10.847948	5.165298	0.624944
10.813686	5.217184	0.243197
10.803294	5.213282	0.099387
10.835297	5.167593	0.639131
10.818063	5.196967	0.465953
10.800868	5.219483	0.257858
10.790406	5.215600	0.114237
10.822661	5.169884	0.653302
10.805354	5.199256	0.480333
10.773082	5.210445	0.086348
10.810040	5.172174	0.667457
10.788274	5.194116	0.452971
10.760206	5.212767	0.101214
10.797433	5.174460	0.681596
10.747347	5.215086	0.116064
10.784842	5.176744	0.695720
10.729979	5.209939	0.088232
10.761001	5.197772	0.603900
10.717131	5.212262	0.103100
10.757969	5.169279	0.734156
10.704300	5.214582	0.117950
10.756247	5.170899	0.725327
10.724055	5.199488	0.530009
10.717141	5.218632	0.432181
10.709779	5.223275	0.370541
10.691483	5.216900	0.132783
10.742646	5.168227	0.709444
10.711438	5.201770	0.544313
10.704476	5.220914	0.446615
10.697091	5.225559	0.385047
10.728063	5.171213	0.737737
10.698835	5.204050	0.558602
10.691828	5.223194	0.461033
10.684419	5.227840	0.399536
10.714448	5.168542	0.721869
10.686248	5.206327	0.572874
10.679194	5.225471	0.475435
10.671761	5.230119	0.414008
10.700818	5.165869	0.705988
10.670103	5.130535	0.706701
10.656397	5.127817	0.690715
10.654521	5.206234	0.531625
10.642675	5.125098	0.674716
10.640745	5.203564	0.515479
10.628940	5.122376	0.658705
10.602932	5.091499	0.627577
10.608428	5.177936	0.513942
10.589120	5.088739	0.611454
10.571305	5.075593	0.582806
10.544993	5.222550	0.263337
10.557444	5.072816	0.566621
10.515536	5.213760	0.093190
10.539553	5.059623	0.537859
10.544902	5.190404	0.405151
10.510864	5.218538	0.203274
10.525641	5.056829	0.521611
10.498214	5.220847	0.218012
10.494177	5.219624	0.170544
10.507673	5.043588	0.492729
10.512824	5.190264	0.361049
10.485578	5.223153	0.232734
10.476586	5.214540	0.143107
10.482390	4.997259	0.347079
10.468019	5.218079	0.205395
10.468325	4.994397	0.330559
10.468583	5.213152	0.214878
10.454243	4.991533	0.314026
10.440145	4.988666	0.297479
10.412644	5.214005	0.064924
10.426031	4.985797	0.280918
10.399983	5.216333	0.079851
10.411901	4.982926	0.264344
10.382241	5.211259	0.052402
10.397755	4.980053	0.247756
10.369594	5.213591	0.067345
10.383593	4.977178	0.231155
10.369414	4.974300	0.214539
10.355220	4.971420	0.197911
10.341009	4.968539	0.181269
10.326782	4.965655	0.164613
10.312540	4.962768	0.147944
10.298281	4.959880	0.131262
10.284006	4.956989	0.114565
10.256537	4.934332	0.151247
10.242208	4.931409	0.134497
10.227862	4.928485	0.117733
10.213500	4.925558	0.100955
10.199121	4.922629	0.084163
10.184727	4.919697	0.067358
10.170315	4.916764	0.050539
9.815840	5.070858	0.083828
9.787276	5.055299	0.095858
9.772642	5.052487	0.079187
9.757992	5.049674	0.062504
9.744611	5.055951	0.116481
9.740933	4.924945	0.190098
9.729956	5.053142	0.099837
9.715284	5.050331	0.083179
9.700597	5.047518	0.066508
9.703251	4.942005	0.240645
9.652741	5.050380	0.051808
9.666801	4.949526	0.285048
9.614267	5.042792	0.060927
9.635558	5.006013	0.413860
9.646470	5.189455	0.565273
9.652804	5.461896	0.613535
9.639819	5.473267	0.633619
9.627429	5.432370	0.656020
9.628099	5.438499	0.651079
9.627939	5.475388	0.647890
9.599516	5.013346	0.457568
9.609360	5.184209	0.618411
9.615565	5.434514	0.670260
9.603716	5.436655	0.684483
9.575561	5.018221	0.486624
9.586258	5.194884	0.641937
9.591882	5.438794	0.698690
9.580060	5.440930	0.712882
9.563193	5.205549	0.665464
9.568254	5.443064	0.727058
9.539734	5.025513	0.530084
9.551353	5.207838	0.679713
9.556460	5.445196	0.741217
9.539527	5.210125	0.693946
9.505436	5.076599	0.600733
9.518576	5.427211	0.803169
9.493584	5.078984	0.615095
9.502867	5.204848	0.746451
9.506853	5.429342	0.817222
9.481745	5.081366	0.629440
9.491104	5.207129	0.760599
9.472132	5.096673	0.669380
9.479356	5.209407	0.774730
9.460335	5.099038	0.683655
9.448552	5.101400	0.697914
9.455276	5.207915	0.807882
9.439027	5.116634	0.737625
9.443573	5.210188	0.821955
9.427285	5.118979	0.751815
9.431883	5.212459	0.836014
9.415557	5.121321	0.765989
9.081874	6.833266	0.137543
