3
XXX
9.709447	6.929282	1.338017
9.699539	6.930108	1.328565
9.727243	6.919434	1.281439
9.717329	6.920259	1.271942
9.707412	6.921084	1.262442
9.715920	6.902562	1.233172
9.705432	6.896756	1.222802
9.695505	6.897572	1.213273
9.685575	6.898388	1.203741
9.675642	6.899204	1.194207
9.646920	6.933347	1.204561
9.636048	6.941483	1.194212
9.626111	6.942312	1.184692
9.616170	6.943141	1.175169
9.606228	6.943970	1.165645
9.596283	6.944799	1.156119
9.585395	6.952942	1.145755
9.575444	6.953773	1.136223
9.565492	6.954604	1.126688
9.573960	6.936012	1.097080
9.564723	6.908838	1.087488
9.554759	6.909654	1.077925
9.544792	6.910470	1.068360
9.534822	6.911287	1.058792
9.700881	6.903583	0.862530
9.690900	6.904404	0.852754
9.680916	6.905225	0.842976
9.961747	4.220231	0.609297
9.670930	6.906046	0.833196
9.951833	4.227298	0.598328
9.697946	6.902587	0.783455
9.941769	4.227221	0.588289
9.687952	6.903409	0.773625
9.932108	4.248600	0.575470
9.677958	6.904230	0.763795
9.922037	4.248525	0.565421
9.667958	6.905052	0.753960
9.911963	4.248451	0.555369
9.657956	6.905873	0.744124
9.901756	4.241220	0.546239
9.666211	6.901170	0.713725
9.891543	4.233989	0.537116
9.637033	6.914940	0.723567
9.874111	4.184164	0.533954
9.627024	6.915764	0.713721
9.863877	4.176917	0.524824
9.617012	6.916588	0.703874
9.853790	4.176818	0.514769
9.606997	6.917412	0.694024
9.843699	4.176719	0.504712
9.559068	6.929918	0.723698
9.833607	4.176620	0.494653
9.586042	6.926488	0.673437
9.823800	4.190827	0.482736
9.823511	4.176521	0.484591
9.576019	6.927314	0.663579
9.813702	4.190730	0.472668
9.813413	4.176422	0.474526
9.565993	6.928140	0.653717
9.803599	4.190632	0.462597
9.555964	6.928966	0.643854
9.793495	4.190534	0.452524
9.545934	6.929792	0.633988
9.783388	4.190437	0.442448
9.554149	6.925085	0.603309
9.773277	4.190339	0.432369
9.544110	6.925910	0.593415
9.763026	4.183082	0.423223
9.534070	6.926734	0.583519
9.752912	4.182984	0.413141
9.524026	6.927559	0.573620
9.742793	4.182886	0.403056
9.513980	6.928385	0.563720
9.732943	4.197113	0.391095
9.503402	6.922386	0.552909
9.722819	4.197016	0.381003
9.493349	6.923208	0.543001
9.719918	4.239859	0.364846
9.483294	6.924030	0.533092
9.709910	4.246956	0.353785
9.473236	6.924852	0.523179
9.699779	4.246881	0.343678
9.463175	6.925675	0.513264
9.682296	4.196629	0.340604
9.453111	6.926498	0.503347
9.672031	4.189363	0.331444
9.443044	6.927321	0.493428
9.661757	4.182097	0.322289
9.432975	6.928144	0.483505
9.651617	4.181998	0.312182
9.422903	6.928968	0.473582
9.637992	4.193544	0.295980
9.412828	6.929791	0.463655
9.635576	4.189991	0.278100
9.401837	6.938071	0.452826
9.633622	4.222826	0.261771
9.633158	4.186434	0.260199
9.391757	6.938897	0.442893
9.632378	4.239644	0.239567
9.630735	4.182873	0.242278
9.381674	6.939722	0.432957
9.629951	4.236115	0.221616
9.628309	4.179308	0.224337
9.371589	6.940547	0.423020
9.627522	4.232582	0.203648
9.361500	6.941373	0.413079
9.625450	4.221002	0.182726
9.351409	6.942199	0.403136
9.623015	4.217455	0.164711
9.341314	6.943026	0.393191
9.620578	4.213905	0.146675
9.335102	6.977164	0.387354
9.337144	6.954303	0.378972
9.618137	4.210351	0.128619
9.332396	6.975437	0.369450
9.333768	6.960186	0.363832
9.616055	4.198731	0.107607
9.329685	6.973708	0.351526
9.613246	4.203231	0.092450
9.316373	6.979712	0.342576
9.610796	4.199666	0.074336
9.313651	6.977986	0.324626
9.561454	4.287343	0.107203
9.606791	4.228445	0.068211
9.608342	4.196096	0.056203
9.310925	6.976257	0.306657
9.559338	4.275785	0.086177
9.308197	6.974527	0.288669
9.556847	4.272271	0.068076
9.305465	6.972795	0.270662
9.302730	6.971062	0.252633
9.288301	6.970547	0.247125
9.269521	7.017174	0.230403
9.266765	7.015472	0.212319
9.264006	7.013769	0.194217
9.273994	7.017450	0.160089
9.271237	7.015746	0.141915
9.268476	7.014039	0.123723
9.265046	7.019993	0.108258
9.276129	7.030317	0.070503
9.273366	7.028616	0.052217
9.053868	6.996218	0.109970
9.043693	6.997055	0.099947
9.033515	6.997892	0.089922
9.023335	6.998729	0.079896
9.013151	6.999566	0.069865
9.002964	7.000404	0.059833
8.984908	4.307879	0.104519
8.974652	4.307818	0.094549
8.964394	4.307758	0.084575
8.934638	4.330160	0.096901
8.791199	4.406679	0.239467
8.924376	4.330108	0.086947
8.780946	4.406660	0.229676
8.914112	4.330057	0.076991
8.770692	4.406641	0.219884
8.903846	4.330005	0.067033
8.780553	4.369516	0.185790
8.770290	4.369481	0.175965
8.739921	4.413673	0.189516
8.778841	7.016771	0.058675
8.729655	4.413655	0.179713
8.749984	7.016192	0.070070
8.719387	4.413637	0.169907
8.721141	7.015611	0.081491
8.709116	4.413620	0.160098
8.692310	7.015027	0.092940
8.698843	4.413601	0.150288
8.663495	7.014441	0.104419
8.688567	4.413584	0.140475
8.570368	7.169625	0.174627
8.634693	7.013853	0.115924
8.678289	4.413566	0.130661
8.522751	7.181814	0.207541
8.605904	7.013262	0.127457
8.668009	4.413548	0.120843
8.512547	7.182684	0.197806
8.310804	7.006189	0.449090
8.657725	4.413530	0.111023
8.502339	7.183554	0.188068
8.300611	7.007000	0.439619
8.647440	4.413513	0.101201
8.290417	7.007812	0.430146
8.657632	4.368756	0.065732
8.280218	7.008623	0.420671
8.647337	4.368717	0.055875
8.270018	7.009434	0.411194
8.518874	7.119302	0.084564
8.241480	7.008826	0.422963
8.515494	7.111446	0.076153
8.248675	7.018353	0.391341
8.512204	7.109833	0.058328
8.238468	7.019166	0.381856
8.166008	7.032164	0.314508
8.155781	7.032979	0.305006
7.725290	7.013517	0.710038
7.615783	6.985270	0.816972
7.605608	6.986041	0.808031
7.780750	7.010363	0.565714
7.585250	6.987584	0.790146
7.576004	6.981275	0.782028
7.565819	6.982046	0.773082
8.092192	7.066436	0.057708
7.495541	6.876461	0.793928
7.522301	6.639693	0.760410
7.822842	7.052959	0.360162
7.485703	6.921597	0.772777
7.517737	6.652351	0.748786
7.513925	6.467410	0.751691
7.509819	6.331496	0.760132
7.533903	6.955462	0.698657
7.535145	6.933794	0.691478
7.514636	6.636055	0.727572
7.509765	6.472742	0.737657
7.504867	6.309572	0.747814
7.501588	6.200873	0.754626
7.530481	6.946603	0.679727
7.530897	6.939376	0.677329
7.510343	6.599741	0.710431
7.505931	6.470822	0.721243
7.504874	6.543382	0.697351
7.502093	6.468901	0.704814
7.484184	5.585943	0.760113
7.480835	5.421068	0.759385
7.501031	6.541503	0.680885
7.499734	6.479710	0.681915
7.480149	5.590842	0.746276
7.476027	5.398765	0.747265
7.496369	6.512339	0.666105
7.495554	6.485059	0.667810
7.469985	5.641426	0.721653
7.469890	5.307507	0.733982
7.466160	5.639013	0.705324
7.462124	5.643932	0.691346
7.635658	4.593605	0.275617
7.630330	4.758555	0.252828
7.631132	4.723305	0.255688
7.631523	4.702504	0.258645
7.625229	4.600571	0.265366
8.539740	7.172231	0.145284
8.558032	7.152268	0.122954
8.558412	7.137791	0.122936
8.558789	7.123313	0.122917
8.559769	7.115890	0.123806
8.622013	7.096131	0.063634
8.012688	7.055916	0.210748
7.823077	7.040191	0.439896
7.799212	7.028403	0.392639
7.810788	7.025912	0.441215
7.799677	7.021068	0.390182
7.765903	7.003891	0.498305
7.754725	6.999019	0.447569
7.766354	6.996586	0.495873
7.755179	6.991702	0.445121
9.330378	6.966077	0.348702
9.574323	6.922017	1.097064
9.665348	6.913972	1.184686
9.977096	6.838403	1.483287
9.977452	6.824598	1.483273
10.154482	6.808061	1.306551
10.253080	6.751663	1.291592
7.524261	6.677667	0.788842
7.524647	6.670434	0.786401
7.525026	6.663201	0.783979
7.525399	6.655970	0.781571
7.525766	6.648739	0.779179
7.518107	6.645112	0.746383
10.296697	6.711724	1.334709
10.294192	6.658653	1.329437
7.514994	6.628813	0.725197
7.513826	6.608826	0.729247
10.294027	6.625563	1.309659
10.294394	6.611666	1.309641
7.510692	6.592494	0.708069
7.509529	6.572497	0.712115
10.305849	6.596239	1.321050
7.508368	6.552509	0.716177
10.297576	6.582298	1.313064
7.501373	6.534245	0.678515
10.289274	6.568357	1.305103
7.496708	6.505075	0.663732
10.280209	6.554018	1.314270
9.499136	6.547819	2.078580
10.250221	6.485559	1.336519
10.259974	6.472106	1.327315
7.516605	6.449401	0.772114
10.259950	6.451643	1.326435
7.516929	6.442154	0.769756
10.260690	6.444332	1.327277
7.515788	6.422233	0.773792
10.260674	6.423865	1.326396
7.516108	6.414984	0.771438
10.261402	6.416557	1.327239
7.514970	6.395068	0.775475
7.513835	6.375162	0.779528
10.252973	6.402619	1.319259
7.514153	6.367908	0.777159
10.253683	6.395313	1.320121
7.513021	6.348007	0.781214
7.513333	6.340751	0.778844
10.264956	6.380031	1.331536
10.255523	6.359189	1.339808
10.256211	6.351892	1.340677
7.505171	6.302307	0.745452
10.245094	6.298119	1.344591
7.504048	6.282392	0.749515
7.504347	6.275125	0.747153
10.235923	6.270987	1.334882
7.503229	6.255215	0.751215
10.235966	6.250497	1.334001
7.503524	6.247946	0.748856
10.236623	6.243218	1.334841
7.502409	6.228042	0.752919
10.236674	6.222725	1.333959
7.502698	6.220771	0.750560
10.237321	6.215450	1.334800
10.237380	6.194954	1.333915
7.504301	6.183075	0.775042
10.238015	6.187682	1.334757
10.248587	6.159324	1.344379
10.249205	6.152058	1.345225
10.249816	6.144793	1.346076
10.250421	6.137529	1.346932
10.251020	6.130267	1.347793
10.251615	6.123005	1.348661
10.233145	6.108529	1.366987
10.222568	6.054660	1.370909
10.233140	6.026381	1.380498
10.233484	6.012518	1.380475
10.233828	5.998656	1.380452
10.234169	5.984793	1.380428
10.224964	5.957588	1.370746
10.225303	5.943720	1.370724
10.225642	5.929853	1.370700
10.225800	5.909340	1.369817
10.207870	5.874806	1.353044
10.208364	5.867587	1.353898
10.208852	5.860370	1.354758
10.209335	5.853154	1.355623
10.199330	5.799109	1.359541
10.199666	5.785234	1.359515
10.200131	5.778030	1.360354
10.210944	5.763167	1.371673
10.211392	5.755968	1.372526
7.464822	5.718158	0.683652
10.192466	5.742487	1.355003
7.463778	5.698298	0.687796
10.182703	5.688372	1.358912
7.463993	5.690967	0.685426
7.462951	5.671113	0.689570
10.193269	5.660203	1.368482
7.463161	5.663779	0.687200
10.193521	5.639646	1.367595
10.184278	5.612306	1.357917
10.194907	5.590855	1.368349
7.488207	5.581052	0.773961
10.195291	5.583680	1.369189
7.488412	5.573720	0.771566
10.195668	5.576507	1.370034
7.488611	5.566389	0.769186
10.196038	5.569335	1.370884
7.488804	5.559061	0.766823
10.196404	5.562165	1.371740
7.487782	5.539292	0.770944
10.196764	5.554996	1.372602
7.487971	5.531961	0.768582
7.486954	5.512198	0.772705
7.487138	5.504866	0.770343
7.486125	5.485110	0.774467
7.486305	5.477776	0.772107
7.485295	5.458025	0.776231
7.485471	5.450689	0.773871
7.484466	5.430945	0.777998
9.503129	5.462768	2.059730
9.493392	5.452394	1.996271
9.503515	5.455353	2.057095
9.493785	5.444960	1.993614
7.476197	5.391417	0.744896
9.503895	5.447940	2.054472
7.475198	5.371662	0.749045
7.475364	5.364312	0.746678
10.190845	5.328042	1.356485
7.474369	5.344563	0.750827
10.191122	5.320899	1.357319
7.474531	5.337211	0.748460
10.191393	5.313758	1.358159
7.473540	5.317469	0.752612
10.201836	5.299179	1.369475
7.470043	5.300150	0.731626
10.202088	5.292044	1.370329
7.469057	5.280399	0.735775
10.202335	5.284911	1.371188
7.469205	5.273042	0.733421
10.184047	5.216989	1.365453
10.184366	5.203114	1.365422
10.175513	5.154979	1.354847
10.175838	5.141098	1.354815
10.176161	5.127216	1.354783
10.176483	5.113335	1.354751
10.176805	5.099453	1.354718
10.176989	5.092343	1.355551
10.177166	5.085235	1.356387
10.167575	5.071249	1.348462
10.167734	5.064145	1.349316
10.169665	5.002330	1.363712
10.169984	4.988452	1.363679
10.170301	4.974575	1.363646
10.191109	4.932597	1.382763
10.229168	4.911635	1.345037
10.259755	4.869215	1.375560
7.594378	4.802255	0.317327
7.612808	4.787639	0.295266
7.631254	4.773001	0.273188
10.230284	4.841332	1.350027
10.222648	4.786753	1.353933
7.630699	4.744125	0.252787
10.222700	4.779677	1.354761
7.630848	4.737183	0.253748
10.223280	4.758984	1.353861
7.630992	4.730243	0.254715
10.223595	4.745099	1.353825
7.641602	4.716282	0.265954
10.214293	4.717428	1.344113
7.641731	4.709349	0.266938
10.223991	4.703393	1.334851
10.224304	4.689499	1.334816
7.623052	4.680748	0.268597
7.624646	4.628840	0.263483
7.625022	4.614413	0.263439
10.244178	4.668127	1.356620
7.625129	4.607491	0.264400
10.234235	4.654094	1.348676
10.234218	4.647037	1.349533
7.820178	4.537823	0.069774
9.820090	4.632360	1.753496
10.285313	4.521924	1.296198
10.285257	4.514859	1.297028
10.285198	4.507794	1.297864
10.285132	4.500733	1.298703
10.285060	4.493673	1.299548
10.284985	4.486615	1.300400
8.770306	4.376574	0.175005
10.277590	4.424499	1.286216
10.277494	4.417445	1.287048
10.306823	4.389052	1.257523
9.564310	4.282801	0.122317
9.607190	4.220353	0.065184
9.607582	4.212264	0.062171
9.607965	4.204178	0.059177
9.942046	4.241521	0.586436
9.689528	4.239632	0.334532
9.941910	4.234370	0.587359
9.636399	4.218339	0.276754
9.881323	4.226758	0.528000
9.742931	4.190046	0.402118
9.635225	4.198014	0.281015
9.833755	4.183771	0.493724
9.964604	4.177907	0.625227
6.674060	4.721220	1.668918
6.702906	4.720810	1.674495
6.630854	4.714294	1.599190
7.729657	4.694002	2.466690
7.723216	4.684526	2.443260
6.725413	5.360642	1.643598
6.734087	5.360724	1.633197
6.756484	5.633190	1.635886
6.734127	5.654753	1.600527
6.731076	5.737722	1.582064
6.771991	5.640699	1.595830
6.760587	5.669657	1.570826
6.802611	6.681214	1.617653
6.757197	5.717518	1.549933
6.781894	6.546285	1.581585
7.878121	6.640532	2.460288
7.873691	6.659437	2.439250
6.819383	6.873986	1.580650
6.799930	6.930523	1.565725
6.801357	6.944471	1.567125
6.810779	6.952136	1.557427
6.819482	6.952832	1.547020
6.828188	6.953527	1.536609
6.836897	6.954223	1.526195
6.844891	6.947944	1.515061
6.846334	6.961892	1.516497
6.854326	6.955616	1.505354
6.864911	6.975605	1.514251
6.872902	6.969337	1.503116
6.881626	6.970039	1.492696
6.890352	6.970741	1.482274
6.899082	6.971443	1.471847
6.907816	6.972145	1.461416
6.916553	6.972847	1.450981
6.925292	6.973550	1.440544
6.934034	6.974253	1.430102
6.942781	6.974956	1.419656
6.951530	6.975659	1.409207
6.960283	6.976363	1.398754
6.974358	7.010469	1.392921
6.983119	7.011193	1.382462
6.991884	7.011918	1.371998
7.000651	7.012642	1.361532
7.009422	7.013368	1.351062
7.018197	7.014093	1.340587
7.026974	7.014819	1.330109
7.035755	7.015544	1.319627
7.044539	7.016270	1.309141
7.054044	7.023990	1.299385
7.062834	7.024717	1.288894
7.071627	7.025445	1.278399
7.080424	7.026174	1.267900
7.089223	7.026902	1.257398
7.098026	7.027630	1.246891
7.106831	7.028359	1.236382
7.115641	7.029088	1.225867
7.124453	7.029818	1.215350
7.133988	7.037547	1.205584
7.143530	7.045276	1.195822
7.472058	4.423654	1.403845
7.170653	7.058304	1.200791
7.452292	4.440719	1.369531
7.179482	7.059044	1.190279
7.447286	4.458730	1.346333
7.188313	7.059783	1.179764
7.444703	4.457045	1.328503
7.197146	7.060524	1.169245
7.420339	4.465715	1.285996
7.205984	7.061264	1.158721
7.417725	4.464030	1.268069
7.214825	7.062004	1.148194
7.415113	4.462344	1.250126
7.223670	7.062745	1.137663
7.405531	4.471951	1.218688
7.232517	7.063486	1.127128
7.402899	4.470266	1.200663
7.241367	7.064227	1.116590
7.400268	4.468580	1.182620
7.250222	7.064969	1.106047
7.390640	4.478228	1.151014
7.259079	7.065711	1.095502
7.387990	4.476543	1.132891
7.267939	7.066453	1.084953
7.385340	4.474856	1.114748
7.276803	7.067195	1.074399
7.382691	4.473167	1.096588
7.285669	7.067937	1.063841
7.372996	4.482861	1.064750
7.274056	7.035237	1.035191
7.293825	7.061671	1.052502
7.294540	7.068680	1.053280
7.370328	4.481174	1.046507
7.282928	7.035971	1.024603
7.302699	7.062413	1.041936
7.303413	7.069423	1.042715
7.367660	4.479485	1.028245
7.292507	7.043726	1.014798
7.312289	7.070167	1.032147
7.357919	4.489223	0.996240
7.299982	7.030411	1.002634
7.321169	7.070910	1.021574
7.355231	4.487535	0.977894
7.308173	7.024114	0.991251
7.330053	7.071654	1.010998
7.352544	4.485846	0.959531
7.317059	7.024846	0.980644
7.338939	7.072398	1.000419
7.342756	4.495625	0.927356
7.325948	7.025578	0.970034
7.340049	4.493937	0.908907
7.336226	7.040373	0.960997
7.337342	4.492248	0.890442
7.344425	7.034077	0.949590
7.327507	4.502072	0.858091
7.352634	7.027776	0.938179
7.324780	4.500384	0.839542
7.362225	7.035545	0.928345
7.322054	4.498694	0.820973
7.371130	7.036280	0.917717
7.319329	4.497003	0.802384
7.380038	7.037014	0.907086
7.316605	4.495310	0.783775
7.388950	7.037749	0.896449
7.313881	4.493616	0.765149
7.397864	7.038485	0.885810
7.311159	4.491920	0.746502
7.406097	7.032178	0.874364
7.308437	4.490222	0.727836
7.414339	7.025867	0.862915
7.305717	4.488523	0.709151
7.423265	7.026601	0.852260
7.302997	4.486822	0.690445
7.432193	7.027335	0.841602
7.295555	4.476420	0.663229
7.441126	7.028069	0.830938
7.288099	4.465995	0.635955
7.450062	7.028804	0.820272
7.285357	4.464273	0.617142
7.459000	7.029539	0.809602
7.282616	4.462550	0.598307
7.467943	7.030274	0.798927
7.279876	4.460824	0.579454
7.476888	7.031009	0.788250
7.277136	4.459097	0.560583
7.485837	7.031745	0.777568
7.274398	4.457369	0.541690
7.494789	7.032481	0.766882
7.291420	4.474980	0.525375
7.503745	7.033217	0.756193
7.293426	4.482002	0.515009
7.512036	7.026893	0.744681
7.290691	4.480287	0.496051
7.520337	7.020563	0.733168
7.287958	4.478570	0.477071
7.530632	7.035427	0.724100
7.296969	4.483625	0.463011
7.539600	7.036164	0.713395
7.294238	4.481909	0.443988
7.548572	7.036901	0.702687
7.291507	4.480190	0.424943
7.557548	7.037640	0.691973
7.316029	4.486197	0.423139
7.566526	7.038377	0.681257
7.308536	4.475707	0.395377
7.575508	7.039116	0.670537
7.305806	4.473980	0.376260
7.584494	7.039855	0.659811
7.303078	4.472252	0.357124
7.593482	7.040593	0.649083
7.332464	4.487067	0.364100
7.602476	7.041332	0.638350
7.335051	4.528507	0.318765
7.611470	7.042071	0.627614
7.329694	4.547421	0.293631
7.620469	7.042811	0.616875
7.326926	4.545732	0.274300
7.629471	7.043551	0.606131
7.324158	4.544042	0.254949
7.638476	7.044291	0.595383
7.318772	4.563017	0.229685
7.647486	7.045032	0.584631
7.313377	4.582032	0.204380
7.656498	7.045772	0.573875
7.314807	4.639289	0.190510
7.316914	4.668730	0.193301
7.323228	4.756970	0.201665
7.665513	7.046513	0.563116
7.317822	4.776177	0.176312
7.674532	7.047254	0.552352
7.312406	4.795423	0.150914
7.683554	7.047996	0.541585
7.295355	4.536992	0.114834
7.306979	4.814707	0.125471
7.692579	7.048737	0.530814
7.285146	4.547263	0.080522
7.289907	4.556071	0.089297
7.304181	4.813204	0.105891
7.701608	7.049479	0.520039
7.282326	4.545561	0.060881
7.279685	4.566383	0.054929
7.301384	4.811700	0.086291
7.710640	7.050221	0.509260
7.291163	4.822376	0.051960
7.719676	7.050964	0.498476
7.728715	7.051706	0.487690
7.737757	7.052450	0.476899
7.765339	7.065980	0.482835
7.668600	4.551593	0.327550
9.238117	4.512063	1.737696
7.755201	7.046845	0.454432
7.679404	4.506415	0.310480
9.252400	4.569591	1.752081
9.270523	4.634242	1.751716
7.764253	7.047588	0.443628
7.688447	4.506198	0.299500
7.773309	7.048331	0.432820
7.697492	4.505982	0.288516
7.782369	7.049074	0.422007
7.706543	4.505765	0.277527
7.791432	7.049818	0.411191
7.715288	4.513054	0.267546
7.800499	7.050561	0.400370
7.724344	4.512838	0.256552
7.817468	7.091122	0.385578
7.733405	4.512623	0.245554
7.815104	7.091283	0.366449
7.742470	4.512407	0.234550
7.805713	7.105009	0.333641
7.751537	4.512192	0.223544
7.803329	7.105181	0.314423
7.760610	4.511976	0.212532
7.800945	7.105353	0.295184
7.769684	4.511760	0.201518
7.798563	7.105525	0.275927
7.778762	4.511545	0.190500
7.796181	7.105698	0.256648
7.787845	4.511329	0.179476
7.793800	7.105870	0.237349
7.796931	4.511113	0.168449
7.791421	7.106043	0.218031
7.806021	4.510896	0.157418
7.789042	7.106215	0.198692
7.815114	4.510680	0.146383
7.786664	7.106389	0.179331
7.824211	4.510464	0.135344
7.784287	7.106562	0.159953
7.833312	4.510247	0.124300
7.781910	7.106735	0.140551
7.842416	4.510031	0.113252
7.779535	7.106908	0.121131
7.852145	4.494761	0.100121
7.851523	4.509814	0.102201
7.777162	7.107081	0.101691
7.861256	4.494541	0.089061
7.860634	4.509597	0.091145
7.774788	7.107255	0.082229
7.870371	4.494321	0.077997
7.787575	7.106797	0.075264
7.879490	4.494102	0.066928
7.815514	7.105708	0.080824
7.888612	4.493882	0.055856
7.980407	7.128029	0.078402
8.042830	7.133008	0.117541
8.055696	7.132549	0.110757
8.068572	7.132089	0.103981
8.126381	7.129694	0.134811
8.133099	4.470016	0.051190
8.124310	7.129878	0.115550
8.133686	7.136285	0.101744
8.392866	7.188198	0.317761
8.402077	7.188982	0.307124
8.411291	7.189765	0.296484
8.420509	7.190550	0.285838
8.429729	7.191335	0.275190
8.438953	7.192120	0.264539
8.448182	7.192905	0.253882
8.457412	7.193690	0.243223
8.467295	7.201502	0.233461
8.476531	7.202289	0.222796
8.485772	7.203076	0.212127
8.494368	7.196836	0.200549
8.502975	7.190590	0.188967
8.444368	7.146305	0.112683
8.453616	7.147073	0.101924
8.462867	7.147842	0.091159
8.472122	7.148612	0.080391
8.481380	7.149381	0.069620
8.791564	4.340611	0.195517
8.852513	4.326120	0.234006
9.072066	4.273997	0.421404
9.055459	4.297963	0.391541
9.064785	4.297682	0.381188
8.890192	4.317662	0.190782
8.899515	4.317389	0.180218
8.908843	4.317117	0.169648
8.866501	4.331080	0.109583
8.875832	4.330812	0.098951
8.885166	4.330543	0.088315
8.894504	4.330274	0.077676
9.233052	4.938684	0.418401
8.903846	4.330005	0.067033
9.229535	4.957671	0.394102
8.913607	4.322333	0.055361
9.239531	4.980766	0.399951
9.242256	5.925447	0.414192
8.974652	4.307818	0.094549
9.283401	4.774724	0.410047
9.230914	4.963139	0.365403
9.237748	5.010699	0.359262
9.240364	6.050361	0.390374
9.063157	4.248647	0.178225
9.283822	4.706521	0.377259
9.058017	4.238186	0.151145
9.296606	4.691577	0.370696
9.021832	4.177363	0.076056
9.025672	4.186024	0.084459
9.041118	4.220624	0.118217
9.323978	4.677516	0.377015
9.020485	4.175453	0.057189
9.028193	4.192787	0.074064
9.035936	4.210104	0.090993
9.349378	4.620612	0.380276
9.435538	4.484359	0.443898
9.408462	4.525172	0.421266
9.393591	4.587268	0.405494
9.430952	4.474363	0.417674
9.411031	4.531857	0.411054
9.388941	4.577371	0.379173
9.248960	6.758955	0.329012
9.443808	4.459426	0.411279
9.247840	6.758859	0.310545
9.118916	4.357392	0.085237
9.470548	4.431244	0.416774
9.456676	4.444487	0.404895
9.271712	6.811855	0.289589
9.197208	4.219354	0.066038
9.320071	4.253368	0.095269
9.329491	4.253078	0.084812
9.338914	4.252789	0.074351
9.348340	4.252498	0.063886
9.358229	4.244861	0.052405
9.510451	4.202570	0.187943
9.519890	4.202260	0.177632
9.030746	4.199561	0.063715
9.046136	4.298244	0.401890
9.462237	4.405786	0.435119
7.870058	4.501852	0.079038
9.422709	4.499275	0.450300
9.426281	4.507589	0.458282
9.420298	4.559022	0.410894
7.318104	4.590784	0.213060
7.315483	4.611480	0.207170
7.718632	4.558699	0.354653
9.380770	4.602193	0.411952
7.320210	4.620215	0.215847
9.233487	4.502480	1.713846
9.354080	4.630467	0.406619
7.312185	4.660014	0.184621
9.340191	4.643835	0.394805
9.343823	4.652111	0.402841
7.324419	4.679037	0.221415
9.242966	4.547191	1.746804
7.321795	4.699739	0.215530
7.319181	4.720455	0.209669
9.248873	4.561612	1.744785
7.323897	4.729131	0.218314
9.288612	4.716291	0.403646
7.321282	4.749848	0.212455
9.262456	4.616864	1.720707
9.274712	4.729713	0.391869
9.265931	4.624809	1.727920
9.278382	4.737961	0.399917
9.276052	4.758263	0.393946
9.279722	4.766496	0.401991
9.247067	4.806970	0.382824
9.250747	4.815185	0.390859
9.248416	4.835516	0.384913
9.234504	4.849013	0.373143
9.220583	4.862524	0.361368
9.224288	4.870725	0.369433
7.718690	4.701876	2.422023
9.221941	4.891085	0.363467
7.702525	4.720027	2.407122
9.225647	4.899271	0.371529
7.706704	4.728047	2.414311
9.223299	4.919633	0.365567
7.690527	4.746222	2.399403
9.227005	4.927804	0.373623
7.688279	4.765073	2.394464
9.224655	4.948170	0.367666
7.692463	4.773076	2.401652
9.231889	4.960357	0.430816
9.228362	4.956326	0.375716
7.676275	4.791296	2.386742
9.235575	4.968487	0.438807
9.232077	4.964478	0.383781
7.680473	4.799292	2.393942
9.239270	4.976614	0.446814
9.235800	4.972624	0.391859
9.234647	4.971292	0.373505
7.678216	4.818153	2.388997
