10.894447	6.853813	0.217975
10.838193	6.851431	0.275952
9.644094	6.800872	1.506613
10.905616	6.860934	0.206622
10.894333	6.860453	0.218250
10.838078	6.858056	0.276227
9.715069	6.810194	1.433616
9.684536	6.808892	1.465083
10.905499	6.867577	0.206913
10.882944	6.866609	0.230159
10.815532	6.863717	0.299634
9.725125	6.816941	1.423415
10.807881	6.922569	0.265745
9.716255	6.872199	1.393345
10.875287	6.932334	0.196236
10.852745	6.931287	0.219520
10.807790	6.929201	0.265957
9.715990	6.885433	1.393650
10.863775	6.945845	0.208161
10.852509	6.945314	0.219798
10.807552	6.943196	0.266236
9.697644	6.898847	1.373890
10.845646	6.960146	0.185499
10.834377	6.959606	0.197166
10.800635	6.957991	0.232099
9.697531	6.905180	1.374130
10.834290	6.966259	0.197394
10.800547	6.964634	0.232328
9.738340	6.913483	1.332017
10.834199	6.972911	0.197639
10.800455	6.971277	0.232574
9.748479	6.920324	1.321669
10.834105	6.979563	0.197901
10.800361	6.977919	0.232836
9.779182	6.928172	1.290043
10.800264	6.984561	0.233114
9.789358	6.935031	1.279683
10.799438	7.028077	0.233489
9.798802	6.976685	1.269439
10.799197	7.042098	0.233766
10.776676	7.047568	0.257233
9.780598	7.003497	0.176583
10.772907	7.069412	0.240360
9.804305	7.044380	0.205847
10.772836	7.076058	0.240590
9.820561	7.049788	0.222092
10.772761	7.082703	0.240836
9.818824	7.056693	0.219471
10.757769	7.103969	0.235573
10.746558	7.103350	0.247206
10.679518	7.099649	0.316770
9.799068	7.065115	0.197948
10.668137	7.112992	0.328604
9.797373	7.072024	0.195411
10.656764	7.126321	0.340429
9.797112	7.086021	0.195378
10.656519	7.140273	0.340708
9.796850	7.100019	0.195343
10.663973	7.155396	0.312385
9.822528	7.117450	0.244250
10.704963	7.172525	0.249134
9.892616	7.118080	0.317057
10.701308	7.187085	0.232238
9.910223	7.130420	0.335770
10.701250	7.193738	0.232488
9.952245	7.164449	0.445484
10.701189	7.200391	0.232754
9.968238	7.169700	0.461434
10.678757	7.205694	0.256327
10.027803	7.185208	0.426540
9.984703	7.182559	0.472707
10.723474	7.215055	0.210000
10.027723	7.191819	0.426865
10.734630	7.222397	0.198630
10.125220	7.204486	0.322685
10.734560	7.229058	0.198961
10.136032	7.211803	0.311372
10.734488	7.235718	0.199308
10.182861	7.242468	0.281564
10.204680	7.250524	0.258480
10.204606	7.257180	0.258835
10.244845	7.269587	0.319955
10.280990	7.292361	0.302044
10.291903	7.299733	0.290726
10.306125	7.321096	0.296149
10.317059	7.328486	0.284827
10.328001	7.335882	0.273510
10.342416	7.349956	0.279029
10.377639	7.409503	0.260928
10.690423	7.426287	0.202742
10.381187	7.425675	0.215478
10.676462	7.443201	0.133981
10.391996	7.440498	0.204004
10.410300	7.456876	0.163643
10.657834	7.472031	0.111714
10.410038	7.470922	0.163917
10.499180	7.484314	0.069440
10.499156	7.491030	0.069736
10.499130	7.497746	0.070050
10.872243	6.832958	0.240471
10.826859	6.857577	0.287790
10.809496	4.851124	0.051137
10.798269	4.851753	0.062878
10.787969	7.041513	0.245390
10.739151	7.080886	0.275673
10.727968	7.080282	0.287263
10.712262	7.214375	0.221673
10.716796	7.079678	0.298843
10.701061	7.213696	0.233335
10.705635	7.079075	0.310411
10.693780	7.171868	0.260764
10.690000	7.199719	0.244404
10.689871	7.213017	0.244986
10.665229	7.442389	0.145758
10.694484	7.078472	0.321968
10.682608	7.171212	0.272383
10.671447	7.170556	0.283991
10.510324	7.498593	0.058153
10.488254	7.469372	0.081054
10.477082	7.468540	0.092927
10.465685	7.475088	0.104779
10.454534	7.474254	0.116629
10.443394	7.473420	0.128468
10.432264	7.472587	0.140296
10.421146	7.471754	0.152112
10.403076	7.441311	0.192242
10.364467	7.351469	0.255650
10.353436	7.350712	0.267346
10.266762	7.271010	0.296640
10.255798	7.270298	0.308303
10.215568	7.257887	0.247106
10.193802	7.243166	0.269858
10.168777	7.213845	0.276299
10.157851	7.213164	0.288001
10.146936	7.212483	0.299692
10.114418	7.197175	0.334003
10.103545	7.196503	0.345649
10.092682	7.195832	0.357285
10.081830	7.195162	0.368909
10.070988	7.194492	0.380522
10.060156	7.193823	0.392125
10.049335	7.193154	0.403716
10.038524	7.192486	0.415296
10.017092	7.177937	0.437788
10.006311	7.177277	0.449335
9.995542	7.176618	0.460871
9.876386	7.112762	0.300757
9.858465	7.114322	0.281955
9.840512	7.115885	0.263119
9.762748	6.990936	0.157588
9.744605	6.992388	0.138529
9.726428	6.993843	0.119434
9.708220	6.995299	0.100306
9.689979	6.996759	0.081144
9.671703	6.998221	0.061948
9.872030	6.939082	1.194095
9.861663	6.938574	1.204827
9.851305	6.938066	1.215550
9.840958	6.937560	1.226263
9.830619	6.937053	1.236967
9.820290	6.936547	1.247660
9.809970	6.936041	1.258344
9.769016	6.921319	1.300407
9.758743	6.920821	1.311043
9.728209	6.906648	1.342369
9.717974	6.906158	1.352966
9.707747	6.905669	1.363553
9.705020	6.803452	1.443822
9.694843	6.803021	1.454311
9.674517	6.802160	1.475260
9.664367	6.801731	1.485721
9.654225	6.801301	1.496172
9.634110	6.794156	1.516766
9.328094	4.780046	0.195028
9.623998	6.793730	1.527189
9.317628	4.780727	0.206880
9.613893	6.793305	1.537602
9.307172	4.781408	0.218721
9.603797	6.792881	1.548007
9.296725	4.782088	0.230550
9.286289	4.782768	0.242369
9.583773	6.785758	1.568520
9.573705	6.785338	1.578896
9.563645	6.784918	1.589264
9.553596	6.784498	1.599621
9.533937	6.764879	1.619583
9.214751	4.812147	0.281377
9.523913	6.764469	1.629912
9.204375	4.812809	0.293154
9.194009	4.813470	0.304920
9.072866	4.834186	0.052848
9.031816	4.833512	0.052786
9.426324	6.656395	1.730195
9.416401	6.656044	1.740423
9.396580	6.655342	1.760851
9.358282	6.595955	1.800117
9.348421	6.595636	1.810280
9.338569	6.595317	1.820434
9.328725	6.594998	1.830580
8.883537	4.966315	0.131361
9.318891	6.594680	1.840716
8.873250	4.966898	0.143378
9.309064	6.594362	1.850844
8.862973	4.967481	0.155382
9.299246	6.594045	1.860962
8.847098	4.948858	0.194973
8.836856	4.949451	0.206923
8.826624	4.950043	0.218862
8.791842	4.996544	0.195758
8.751492	5.023840	0.200254
8.687061	5.081164	0.125573
8.676864	5.081685	0.137638
8.666676	5.082205	0.149691
8.656498	5.082724	0.161733
8.625151	5.097556	0.198155
9.138974	6.148593	2.050162
8.449746	5.438212	0.059672
