10.892466	6.708700	0.894469
10.952902	6.577721	0.831698
10.883002	6.709116	0.883981
10.941514	6.438810	0.819162
10.873578	6.716871	0.873314
10.962214	6.351153	0.776408
10.875908	6.834540	0.854086
10.921940	6.410061	0.798781
10.952553	6.336743	0.765569
10.952368	6.329388	0.765732
10.846087	6.856544	0.864284
10.943273	6.351722	0.755207
10.836592	6.864357	0.853625
10.900096	6.205096	0.773665
10.817389	6.893826	0.854217
10.890615	6.205333	0.763093
10.807877	6.901654	0.843556
10.880116	6.124679	0.750894
10.810217	6.953384	0.825309
10.870358	6.117551	0.740496
10.800644	6.968608	0.814411
10.764085	5.824677	0.815292
10.791101	6.976479	0.803713
10.754781	5.839465	0.805042
10.754398	5.810076	0.804573
10.781549	6.984353	0.793015
10.745090	5.824864	0.794320
10.744521	5.802880	0.794240
10.771990	6.992230	0.782320
10.735396	5.810252	0.783593
10.762489	6.992744	0.771798
10.752916	7.000627	0.761099
10.749206	7.079549	0.743149
10.747104	7.085751	0.728541
10.760746	7.110045	0.692458
10.760766	7.129153	0.671490
10.758666	7.135396	0.656777
10.756549	7.141646	0.642074
10.754416	7.147907	0.627387
10.726782	7.207052	0.641720
10.689102	7.229613	0.656808
10.686898	7.235911	0.642194
10.673234	7.249778	0.636411
10.659566	7.263647	0.630631
10.633371	7.278605	0.636930
10.619494	7.278240	0.630779
10.562345	7.335172	0.654294
10.560102	7.341499	0.639593
10.557844	7.347835	0.624903
10.555570	7.354180	0.610228
10.553279	7.360533	0.595565
10.550972	7.366895	0.580916
10.524793	7.381808	0.587308
10.536718	7.371641	0.553290
10.535281	7.370253	0.534993
10.533841	7.368863	0.516672
10.519885	7.368512	0.510562
10.505921	7.368162	0.504460
10.479462	7.368853	0.510600
10.465492	7.368505	0.504523
10.224066	7.398503	0.721765
10.357203	7.428263	0.559248
10.354830	7.434632	0.544490
10.353261	7.433296	0.526252
10.350866	7.439677	0.511493
10.348454	7.446067	0.496747
10.346026	7.452465	0.482015
10.344441	7.451138	0.463719
10.330665	7.465065	0.458049
10.329066	7.463747	0.439732
10.317452	7.490767	0.427623
10.314994	7.497200	0.412821
10.312519	7.503641	0.398032
10.299566	7.509865	0.388782
10.238324	7.540727	0.426183
10.235823	7.547174	0.411379
10.233305	7.553629	0.396591
10.219488	7.567580	0.390952
10.217800	7.566333	0.372601
10.228268	7.549856	0.341473
10.226583	7.548596	0.323057
10.213578	7.554854	0.313837
10.187313	7.569777	0.320683
10.161322	7.598978	0.327843
10.147464	7.612958	0.322228
10.107820	7.622142	0.344793
10.081399	7.622723	0.351347
10.067294	7.622412	0.345473
10.053440	7.636369	0.339902
10.028390	7.657786	0.343548
10.002272	7.672603	0.350445
10.000419	7.671436	0.332150
9.998562	7.670267	0.313834
9.984690	7.684234	0.308285
10.021036	7.653062	0.270156
9.994841	7.667925	0.277139
9.981774	7.674227	0.268050
9.979901	7.673059	0.249662
9.978025	7.671889	0.231253
9.939806	7.701910	0.251155
9.925899	7.715905	0.245627
9.875284	7.732393	0.277794
9.861390	7.746364	0.272293
9.847493	7.760335	0.266796
9.833593	7.774309	0.261303
9.819690	7.788283	0.255816
9.536528	7.793413	0.527313
9.526803	7.794178	0.517103
9.740798	5.489489	0.215958
9.517075	7.794945	0.506890
9.760855	5.522249	0.184080
9.507344	7.795711	0.496674
9.771912	5.559439	0.152362
9.497610	7.796477	0.486454
9.824625	5.564990	0.075135
9.487873	7.797244	0.476231
9.815307	5.572309	0.064270
9.478132	7.798011	0.466005
9.805540	5.572319	0.053645
9.477973	7.791849	0.444533
9.468225	7.792614	0.434287
9.458474	7.793378	0.424039
9.448721	7.794143	0.413788
9.438964	7.794908	0.403534
9.429204	7.795673	0.393276
9.419440	7.796438	0.383014
9.409674	7.797204	0.372750
9.399904	7.797970	0.362482
9.390131	7.798736	0.352211
9.380355	7.799503	0.341937
9.370576	7.800269	0.331659
9.555897	7.849432	0.104449
9.553706	7.848395	0.086048
9.551514	7.847357	0.067626
9.350963	7.782046	0.267822
9.351123	7.768479	0.246219
9.341322	7.769236	0.235886
9.331518	7.769992	0.225550
9.321711	7.770749	0.215210
9.311900	7.771506	0.204867
9.322007	7.743528	0.171817
9.312187	7.744277	0.161443
9.302364	7.745026	0.151065
9.197636	5.811084	0.207016
9.302504	7.731377	0.129291
9.194827	5.816558	0.192557
9.312840	7.718256	0.096252
9.192004	5.822042	0.178111
9.312984	7.704561	0.074393
9.189603	5.819670	0.160212
9.187199	5.817295	0.142294
9.184791	5.814917	0.124356
9.181935	5.820420	0.109888
9.167382	5.842315	0.108466
9.153279	5.856327	0.103541
8.670894	7.642361	0.663004
9.120352	5.927385	0.104214
8.639061	7.604643	0.674328
9.117476	5.932928	0.089648
8.629249	7.605320	0.664583
9.114584	5.938479	0.075096
8.619432	7.605998	0.654835
9.111676	5.944041	0.060558
8.610476	7.585353	0.645623
8.600061	7.556635	0.635588
8.589941	7.542598	0.625692
8.579818	7.528551	0.615793
8.569693	7.514494	0.605891
8.969735	6.062253	0.117651
8.559565	7.500426	0.595989
8.966724	6.067858	0.103233
8.549726	7.501072	0.586224
8.940675	6.105808	0.114839
8.529616	7.486533	0.587528
8.902885	6.123545	0.135897
8.519774	7.487175	0.577770
8.900266	6.121387	0.118088
8.509930	7.487816	0.568009
8.885800	6.121110	0.113238
8.500082	7.488458	0.558246
8.871709	6.135080	0.108408
8.360623	7.468476	0.694359
8.858056	6.141271	0.100133
8.351023	7.462055	0.684932
8.832966	6.163576	0.104890
8.300678	7.438612	0.719750
8.829863	6.169219	0.090499
8.291068	7.432197	0.710364
8.815763	6.183195	0.085692
8.251215	7.416853	0.734351
8.767115	6.231105	0.119864
8.231172	7.402383	0.735916
8.683968	6.320171	0.196003
8.211132	7.387913	0.737498
8.681197	6.318159	0.178368
8.191094	7.373444	0.739099
8.610631	6.397223	0.237884
8.171060	7.358974	0.740717
8.595811	6.404624	0.236527
8.158453	7.306626	0.729590
8.558699	6.421843	0.257435
8.148796	7.300192	0.720239
8.148437	7.264794	0.699345
8.138923	7.251341	0.690182
8.129226	7.244890	0.680844
8.133267	7.180225	0.659783
8.130572	7.171464	0.639780
8.253126	6.667670	0.473097
9.321858	7.757149	0.193530
9.964107	7.685900	0.225709
10.173451	7.583765	0.315059
8.619724	7.598891	0.655007
8.620012	7.591785	0.655186
8.610180	7.570662	0.645481
8.157928	7.278244	0.708537
8.158114	7.271241	0.708702
8.148612	7.257791	0.699525
10.727677	7.199254	0.638086
10.738967	7.177409	0.628848
8.129386	7.237885	0.681044
10.751368	7.161993	0.616362
10.752267	7.154176	0.612713
8.130993	7.164111	0.636641
8.131407	7.156758	0.633518
8.162494	7.126492	0.602884
8.162917	7.119116	0.599721
8.163334	7.111741	0.596577
8.163743	7.104365	0.593446
8.164146	7.096991	0.590335
10.750043	7.071764	0.739618
8.164542	7.089616	0.587240
10.736238	7.052370	0.754297
8.164931	7.082242	0.584162
8.153421	7.069667	0.596605
8.152192	7.049411	0.599763
8.152572	7.042037	0.596692
8.151345	7.021782	0.599851
8.151720	7.014404	0.596781
10.800689	6.961249	0.814605
8.150497	6.994152	0.599944
8.167407	6.939162	0.594313
8.167810	6.931754	0.591129
8.178503	6.916586	0.578777
8.178901	6.909171	0.575602
8.179292	6.901755	0.572442
8.179675	6.894341	0.569299
10.875916	6.827188	0.854251
8.180053	6.886926	0.566174
10.875917	6.819837	0.854422
8.180423	6.879512	0.563064
10.875913	6.812486	0.854599
8.180786	6.872099	0.559973
10.875902	6.805136	0.854783
8.168452	6.853210	0.575604
10.875886	6.797786	0.854972
8.230947	6.798811	0.516932
10.875864	6.790438	0.855168
8.241727	6.783499	0.504487
10.864176	6.731971	0.862485
8.242125	6.776031	0.501265
10.864145	6.724629	0.862649
8.252920	6.760691	0.488797
8.253312	6.753216	0.485585
8.253698	6.745742	0.482388
10.892416	6.701365	0.894649
8.254077	6.738268	0.479210
10.892362	6.694029	0.894835
8.254448	6.730795	0.476048
10.943360	6.643565	0.842506
8.254812	6.723322	0.472904
10.943168	6.628922	0.842270
8.255170	6.715850	0.469776
10.942977	6.614276	0.842032
8.253970	6.695497	0.472998
10.942784	6.599631	0.841794
8.254323	6.688021	0.469870
10.952991	6.585074	0.831533
8.256507	6.661940	0.487071
10.943343	6.570734	0.821311
10.942952	6.541470	0.820262
10.942760	6.526810	0.820023
10.942568	6.512150	0.819785
10.942375	6.497490	0.819545
8.414822	6.541793	0.361263
10.942183	6.482829	0.819308
10.941991	6.468166	0.819068
10.941798	6.453504	0.818830
10.941659	6.446157	0.818993
8.525336	6.469074	0.295705
10.931895	6.431782	0.808777
8.536442	6.453351	0.282964
10.931740	6.424437	0.808959
8.547563	6.437607	0.270209
10.931577	6.417092	0.809147
10.931410	6.409748	0.809341
10.933603	6.337302	0.744360
8.613857	6.391523	0.252086
10.933419	6.329945	0.744525
8.614262	6.383872	0.248771
10.933229	6.322588	0.744698
8.658685	6.349950	0.204112
10.933034	6.315232	0.744876
8.669933	6.334065	0.191248
10.932834	6.307878	0.745061
10.932626	6.300524	0.745251
8.697999	6.306277	0.200763
10.911591	6.293214	0.765638
8.720963	6.288584	0.175000
10.901019	6.234446	0.772978
8.732273	6.272628	0.162095
10.900797	6.227107	0.773140
8.755324	6.254858	0.136239
10.900569	6.219769	0.773309
8.755757	6.247122	0.132823
10.900335	6.212432	0.773484
8.781192	6.217156	0.124656
10.880887	6.198233	0.752706
8.792573	6.201108	0.111682
10.880898	6.146684	0.750385
10.880643	6.139348	0.750549
10.880383	6.132013	0.750718
10.860590	6.110422	0.730103
10.839554	6.095884	0.750148
8.954762	6.091834	0.119695
10.839266	6.088560	0.750342
8.966275	6.075668	0.106703
10.469727	6.080130	1.107148
10.470383	6.072311	1.103638
10.471029	6.064494	1.100143
8.972732	6.056657	0.132085
10.469872	6.044293	1.102989
8.973153	6.048862	0.128684
10.838793	5.970660	0.746645
8.973567	6.041069	0.125302
10.838472	5.963340	0.746806
9.016824	5.986698	0.090357
10.838146	5.956021	0.746973
10.837815	5.948704	0.747146
10.837478	5.941388	0.747325
10.837135	5.934072	0.747511
10.836787	5.926759	0.747701
10.826291	5.904799	0.757179
10.825932	5.897491	0.757368
10.764277	5.839366	0.815526
9.129613	5.874718	0.129516
10.725513	5.803053	0.773255
9.181483	5.828304	0.113397
10.725130	5.795768	0.773418
10.724742	5.788485	0.773588
10.724347	5.781202	0.773763
10.723948	5.773921	0.773945
10.723541	5.766641	0.774132
9.771131	5.544707	0.173721
9.740321	5.497486	0.219488
