11.843215	6.984335	1.839235
11.796762	6.973210	1.808506
11.914434	6.980638	1.599244
11.868577	6.984866	1.548302
11.426443	6.958874	1.790859
11.728344	7.009325	1.434139
11.701556	7.014812	1.363697
11.655285	7.019092	1.312297
11.412426	7.102748	1.084332
11.409045	7.109387	0.986094
11.405647	7.116097	0.887163
11.402233	7.122880	0.787535
11.374228	7.237829	0.718814
11.371591	7.226772	0.658862
11.397600	7.146093	0.401331
11.367538	7.148112	0.327834
11.351421	7.155974	0.236990
7.854191	6.982213	2.635781
6.776338	4.623203	0.701734
6.838199	4.928885	0.455126
6.718439	7.130594	0.255164
6.720714	7.025816	0.225786
6.794506	7.153281	0.500224
6.722538	7.138774	0.275462
6.726728	7.088798	0.243676
6.856920	7.049650	0.669339
11.404162	7.160923	0.518569
11.450814	7.044222	2.272590
11.460335	6.997707	2.264511
6.794323	6.934527	0.384194
6.799268	6.881108	0.306473
6.800456	6.717804	0.233196
6.829938	5.810366	0.467910
6.760560	5.778298	0.190065
6.829213	5.531599	0.472315
6.843069	5.337140	0.447425
6.839881	5.263247	0.455198
6.837432	5.195548	0.458653
6.775505	4.798588	0.615336
6.805599	4.730947	0.569874
6.930655	4.663252	0.439162
