3
XXX
12.696712	7.005490	0.474260
12.794994	6.832651	0.370465
12.610465	5.691412	0.534910
12.765692	5.260772	0.392016
12.593557	5.071767	0.557873
12.635856	4.904665	0.511489
12.634458	4.882301	0.512474
12.372093	8.210546	0.764753
12.710000	6.989270	0.441900
12.794837	6.859823	0.351479
12.610412	5.689148	0.515441
12.757119	5.268106	0.380021
12.571430	4.990001	0.546073
12.627387	4.911783	0.499685
12.615292	4.853911	0.510540
12.371829	8.210210	0.745460
12.711013	6.980146	0.419242
12.795619	6.879158	0.329657
12.611162	5.678912	0.493011
12.800043	5.287282	0.319773
12.605883	4.846100	0.499390
12.371564	8.209873	0.726144
12.791879	6.909307	0.321049
12.793829	6.893544	0.315314
12.609796	5.649928	0.478037
12.801743	5.301239	0.298158
12.596466	4.838288	0.488244
12.371298	8.209537	0.706802
12.609738	5.647630	0.458499
12.815264	5.359691	0.265159
12.609264	4.772652	0.456404
12.371032	8.209198	0.687438
12.609682	5.645329	0.438939
12.806637	5.367106	0.253054
12.619907	4.734451	0.425983
12.370766	8.208860	0.668045
12.610443	5.635023	0.416370
12.635170	5.518820	0.395878
12.610461	4.726567	0.414744
12.370498	8.208522	0.648630
12.611198	5.624704	0.393779
12.610791	5.575640	0.394959
12.671327	4.525063	0.336098
12.370230	8.208182	0.629187
12.661234	4.509587	0.325059
12.371961	8.192694	0.604641
12.651712	4.501595	0.313731
12.371696	8.192344	0.585135
12.642182	4.493602	0.302407
12.371431	8.191994	0.565608
12.632643	4.485607	0.291086
12.370165	8.199233	0.548602
12.613687	4.456841	0.289174
12.368881	8.206480	0.531604
12.604132	4.448832	0.277851
12.462744	4.086159	0.410553
12.461260	4.071358	0.411157
12.347113	8.252705	0.526021
12.475411	4.185897	0.378506
12.454519	4.092897	0.398783
12.420105	4.014864	0.430072
12.345846	8.259991	0.508909
12.424002	3.955373	0.408230
12.345559	8.259693	0.489285
12.402175	4.013481	0.407185
12.344274	8.266993	0.472163
12.342972	8.274300	0.455049
12.342678	8.274011	0.435362
12.342384	8.273722	0.415647
12.342089	8.273432	0.395908
12.313777	3.706690	0.392440
12.341793	8.273142	0.376141
12.303939	3.698503	0.381286
12.305282	8.306497	0.387127
12.294093	3.690314	0.370135
12.302944	8.321457	0.372448
12.282501	3.667402	0.359572
12.251522	3.633817	0.389906
12.249744	3.619128	0.390495
12.302614	8.321204	0.352667
12.230127	3.604658	0.389322
12.302284	8.320951	0.332863
12.304307	8.305710	0.327749
12.179593	3.593261	0.418285
12.288902	8.334806	0.325769
12.302972	8.313073	0.310458
12.140587	3.566255	0.437072
12.301621	8.320445	0.293176
12.130668	3.558078	0.426053
12.090268	3.445300	0.467124
12.264146	8.347297	0.306482
12.080311	3.437090	0.456125
12.263783	8.347065	0.286631
12.070348	3.428880	0.445130
12.263420	8.346833	0.266754
12.103255	3.379644	0.393720
12.263056	8.346601	0.246851
12.093954	3.364041	0.382595
12.262691	8.346370	0.226924
12.084929	3.363095	0.371269
12.262325	8.346137	0.206969
12.075901	3.362148	0.359937
12.261959	8.345904	0.186989
12.066870	3.361201	0.348601
12.302030	8.295388	0.125552
12.056874	3.352935	0.337532
12.047836	3.351986	0.326188
12.038795	3.351037	0.314841
11.789701	8.124308	0.566758
12.029749	3.350087	0.303487
11.780372	8.110921	0.555903
12.021655	3.356461	0.291853
11.771284	8.111835	0.544795
12.012601	3.355512	0.280490
11.762193	8.112749	0.533684
12.003544	3.354563	0.269122
11.776235	8.038984	0.492048
11.994482	3.353613	0.257750
11.776946	8.025993	0.471211
11.985416	3.352662	0.246372
11.777660	8.012982	0.450345
11.976348	3.351712	0.234990
11.768555	8.013854	0.439155
11.967276	3.350761	0.223603
11.759444	8.014726	0.427960
11.958200	3.349809	0.212212
11.750330	8.015597	0.416761
11.949120	3.348857	0.200816
11.741212	8.016470	0.405556
11.940036	3.347905	0.189415
11.741244	8.010994	0.384174
11.930000	3.339614	0.178297
11.732121	8.011865	0.372950
11.919958	3.331322	0.167183
11.918039	3.316656	0.167792
11.722991	8.012734	0.361720
11.713859	8.013605	0.350485
11.714557	8.000529	0.329443
11.705417	8.001396	0.318189
11.699037	7.935459	0.309645
10.628147	7.867911	1.362698
11.644944	7.865686	0.316811
11.606647	8.201154	0.342128
11.672068	7.966917	0.275351
11.674545	7.817938	0.265678
11.570236	8.424001	0.356808
11.662415	7.938855	0.264589
11.665978	7.811154	0.254816
11.836081	3.308010	0.064933
11.823538	3.279672	0.076253
11.560277	8.432614	0.345190
11.616827	7.875694	0.282681
11.675929	7.791384	0.223293
11.825995	3.299704	0.053806
11.785238	3.244931	0.096091
11.608274	7.868938	0.271855
11.667344	7.784581	0.212402
11.775132	3.236619	0.085001
11.774151	3.229295	0.085323
11.482813	8.539111	0.381138
11.618163	7.849244	0.240358
11.658750	7.777775	0.201516
11.659324	7.770185	0.201957
11.676423	7.706667	0.181776
11.765018	3.228306	0.073914
11.491463	8.527886	0.349488
11.609591	7.842471	0.229503
11.668887	7.684639	0.171740
11.755882	3.227317	0.062501
11.482299	8.528944	0.338341
11.619504	7.822715	0.197908
11.660240	7.677794	0.160844
11.492671	8.502510	0.307444
11.610912	7.815923	0.187024
11.651581	7.670946	0.149951
11.506183	8.380305	0.279768
11.621430	7.788509	0.155760
11.642389	7.671694	0.138597
11.497241	8.395756	0.268299
11.629927	7.718045	0.124572
10.534162	7.607052	1.234579
11.488056	8.396773	0.257093
11.621286	7.711201	0.113630
11.618169	7.595369	0.115041
11.479108	8.412240	0.245617
11.612635	7.704354	0.102691
10.530638	7.605558	1.199450
11.469917	8.413264	0.234401
11.603974	7.697505	0.091758
11.639785	7.569009	0.051569
11.458557	8.451560	0.221545
10.527104	7.604060	1.164238
11.450168	8.444990	0.210768
11.581320	7.598210	0.069528
11.440968	8.446024	0.199538
11.431764	8.447058	0.188303
11.422556	8.448093	0.177064
11.412539	8.456740	0.165366
11.402514	8.465390	0.153670
10.517068	7.429967	1.053214
11.393296	8.466429	0.142415
10.515301	7.483251	1.036330
10.514676	7.409272	1.037273
11.384074	8.467469	0.131156
10.513514	7.455317	1.018114
10.513499	7.401119	1.017242
11.374848	8.468509	0.119893
10.511723	7.427342	0.999878
10.511715	7.400223	0.999443
11.365619	8.469549	0.108625
11.356385	8.470591	0.097353
11.347147	8.471631	0.086076
11.337907	8.472673	0.074796
11.332368	3.189116	0.059472
11.328661	8.473715	0.063509
11.319413	8.474757	0.052220
11.225765	3.161572	0.067772
11.216515	3.160581	0.056590
10.543798	8.430975	0.728985
10.541278	8.438050	0.712870
10.540199	8.458086	0.692831
10.538412	8.457943	0.674505
11.121702	3.220801	0.053190
10.536623	8.457799	0.656155
10.535571	8.450401	0.635616
10.533070	8.429997	0.618965
10.483657	8.395299	0.650767
10.481823	8.395110	0.632428
10.398860	8.093935	0.716953
10.420167	7.937457	0.696828
10.479986	8.394921	0.614065
10.394935	8.033122	0.704234
10.426540	7.890898	0.676828
10.393036	8.032673	0.686055
10.436385	7.862689	0.646077
10.391134	8.032223	0.667852
10.435924	7.847499	0.623123
10.389230	8.031772	0.649627
10.434745	7.839601	0.602511
10.916363	3.251862	0.070822
10.389374	8.064436	0.625452
10.434905	7.817054	0.577313
10.914919	3.247955	0.051987
10.387468	8.064010	0.607164
10.433035	7.816449	0.558962
10.385561	8.063582	0.588856
10.465200	7.429031	0.502548
10.383651	8.063155	0.570525
10.463988	7.448428	0.482187
10.381036	8.097569	0.554799
10.461506	7.427260	0.465671
10.460279	7.418973	0.444866
10.400063	7.924398	0.493156
10.459074	7.466143	0.424815
10.458428	7.418080	0.426367
10.395332	7.953181	0.484046
10.374751	7.998431	0.475547
10.416539	7.655102	0.439005
10.455364	7.464423	0.387732
10.369991	8.110163	0.467322
10.392227	7.944821	0.444761
10.414644	7.654376	0.420517
10.452867	7.443185	0.371113
10.699305	3.381039	0.102543
10.368058	8.109765	0.448851
10.391026	7.936962	0.423908
10.393120	7.914933	0.416945
10.402176	7.861002	0.412698
10.404939	7.762249	0.402419
10.451004	7.442307	0.352522
10.690837	3.387321	0.091235
10.502637	8.404992	0.277328
10.366122	8.109366	0.430359
10.411396	7.839831	0.383708
10.449770	7.434004	0.331562
10.681737	3.401249	0.080011
10.680583	3.379273	0.080677
10.364184	8.108968	0.411844
10.410207	7.831864	0.362735
10.412975	7.802368	0.353330
10.447905	7.433120	0.312921
10.671584	3.355926	0.069935
10.362245	8.108569	0.393309
10.408301	7.831264	0.344135
10.411077	7.801750	0.334707
10.445395	7.411798	0.296243
10.662215	3.355033	0.058992
10.361031	8.100838	0.372416
10.406394	7.830663	0.325512
10.409176	7.801130	0.316062
10.444155	7.403455	0.275201
10.361225	8.078419	0.346925
10.361922	8.043303	0.344298
10.404484	7.830061	0.306867
10.407271	7.800510	0.297394
10.442905	7.395101	0.254145
10.357906	8.009324	0.331795
10.402571	7.829458	0.288201
10.404680	7.807282	0.281048
10.440394	7.373705	0.237397
10.356632	8.084929	0.311944
10.356662	8.001497	0.310852
10.400656	7.828856	0.269511
10.438518	7.372775	0.218647
10.426489	7.247568	0.229725
10.401361	7.193919	0.258951
10.389400	7.138776	0.270907
10.356095	8.041972	0.288342
10.355409	7.993661	0.289895
10.387549	7.848964	0.261389
10.387462	7.109773	0.251903
10.354835	8.034165	0.267382
10.354148	7.985814	0.268926
10.377195	7.895307	0.244652
10.386131	7.101179	0.230848
10.388906	3.428345	0.225522
10.350812	8.000071	0.254803
10.371739	7.931703	0.237684
10.374577	7.902146	0.228217
10.384186	7.072104	0.211800
10.424985	3.369597	0.174326
10.349556	7.992219	0.233763
10.370521	7.923781	0.216535
10.372640	7.901598	0.209447
10.373328	7.894202	0.207125
10.381657	7.050479	0.195125
10.435268	3.348706	0.142849
10.348292	7.984356	0.212709
10.370701	7.901050	0.190657
10.380317	7.041821	0.173989
10.433443	3.344934	0.124393
10.347020	7.976483	0.191641
10.368059	7.907905	0.174195
10.386084	6.980426	0.158312
10.419710	3.350335	0.116175
10.364681	7.922175	0.160144
10.366113	7.907360	0.155362
10.384779	6.971685	0.137014
10.417872	3.346564	0.097692
10.363452	7.914227	0.138894
10.384073	6.955403	0.113201
10.416033	3.342788	0.079186
10.382147	6.954169	0.094375
10.371290	7.056541	0.077852
10.312778	3.414519	0.140194
10.368770	7.062903	0.061373
10.304238	3.420762	0.129029
10.294798	3.377035	0.140533
10.285375	3.376173	0.129805
10.275060	3.368223	0.119488
10.265631	3.367359	0.108754
10.256197	3.366494	0.098014
10.245872	3.358541	0.087697
10.235540	3.350588	0.077386
10.107265	3.304093	0.200849
10.239547	3.229416	0.052533
10.026921	4.211090	0.263003
10.014843	4.158035	0.275482
10.132370	3.203876	0.148970
10.025313	4.220319	0.239862
9.892740	3.865948	0.393447
9.881035	3.798025	0.400729
10.101602	3.183729	0.161441
10.098809	4.954059	0.139314
9.977354	4.841444	0.287109
10.023177	4.217201	0.221660
10.084740	4.939522	0.133731
9.975462	4.831084	0.266338
10.020711	4.193956	0.205843
10.094598	4.948802	0.102405
9.973268	4.828392	0.248156
10.018568	4.190818	0.187606
10.114240	3.478162	0.087399
10.133271	3.453909	0.065691
10.080507	4.934246	0.096826
9.971366	4.818012	0.227344
10.016751	4.207827	0.166926
10.090784	4.963867	0.063060
9.934406	4.679872	0.236773
10.014802	4.196931	0.146064
9.931828	4.656930	0.220936
10.012326	4.173605	0.130169
9.944941	5.598949	0.196026
9.929608	4.654119	0.202727
10.034905	4.375333	0.086995
10.035019	4.339553	0.084225
10.010173	4.170447	0.111840
9.993900	3.350041	0.125912
10.033099	4.328727	0.063221
10.008169	4.259037	0.096572
10.008474	4.215490	0.091210
10.008018	4.167284	0.093490
9.991756	3.346322	0.107663
10.004672	3.157147	0.099639
10.005982	4.192130	0.075272
10.005858	4.164118	0.075117
9.989609	3.342598	0.089393
9.995207	3.156221	0.089008
10.004227	4.173399	0.051689
9.987458	3.338870	0.071101
9.985737	3.155296	0.078372
9.985305	3.335137	0.052789
11.492066	8.515207	0.328482
11.493506	8.494923	0.307872
11.502238	8.474322	0.297831
11.548673	8.456405	0.332715
11.512020	8.460545	0.287949
11.549495	8.448818	0.333140
11.512840	8.452951	0.288378
11.550311	8.441231	0.333573
11.513655	8.445357	0.288815
10.484752	8.402731	0.671274
11.514463	8.437764	0.289257
11.459365	8.443956	0.221995
11.515268	8.430169	0.289708
11.460166	8.436352	0.222451
10.480719	8.387663	0.611879
11.571037	8.416414	0.357259
11.516067	8.422574	0.290165
11.460961	8.428747	0.222913
10.456593	8.367199	0.637994
11.571834	8.408829	0.357718
11.516860	8.414978	0.290629
10.457314	8.359948	0.635818
11.571596	8.394437	0.357980
11.516620	8.400553	0.290895
11.571360	8.380043	0.358243
11.571120	8.365650	0.358507
11.604903	8.312696	0.317325
12.287175	8.325199	0.163757
11.605673	8.305106	0.317753
12.303956	8.313847	0.369893
12.303629	8.313589	0.350106
12.300319	8.310996	0.150823
11.606438	8.297516	0.318190
12.301345	8.303329	0.148219
11.607198	8.289925	0.318634
11.607952	8.282334	0.319084
12.303036	8.287713	0.122985
11.608700	8.274742	0.319540
12.339684	8.253654	0.091376
11.609443	8.267150	0.320004
12.340714	8.245959	0.088748
11.599191	8.252172	0.330355
12.341731	8.238262	0.086139
11.597974	8.230929	0.330413
12.371233	8.200614	0.626644
12.342738	8.230565	0.083554
11.597733	8.216515	0.330673
12.343734	8.222865	0.080991
12.344718	8.215165	0.078452
11.606406	8.186743	0.342387
10.356407	8.107369	0.337564
12.366687	8.167650	0.063673
11.606162	8.172332	0.342646
10.380331	8.104856	0.557059
10.357140	8.100028	0.335219
12.436243	8.130508	0.842786
11.605917	8.157921	0.342906
10.359808	8.093096	0.351507
10.357863	8.092687	0.332893
12.437237	8.122973	0.840257
11.605673	8.143509	0.343166
10.383645	8.090688	0.570913
10.360521	8.085758	0.349206
12.438220	8.115438	0.837749
11.609880	8.088531	0.332234
10.400077	8.074229	0.736899
10.396291	8.073391	0.700576
10.384331	8.083403	0.568695
10.357339	8.077581	0.309652
12.439193	8.107903	0.835263
11.619693	8.074613	0.322392
10.398032	8.041270	0.742774
10.396969	8.066135	0.698376
10.359981	8.070656	0.326033
10.358038	8.070231	0.307378
12.448660	8.068315	0.831454
11.766410	8.058254	0.522915
11.629512	8.060684	0.312548
10.398725	8.034020	0.740530
10.360668	8.063310	0.323787
10.358727	8.062881	0.305128
11.639333	8.046745	0.302699
10.399408	8.026769	0.738305
11.658317	8.026423	0.282566
10.418548	7.974316	0.726458
11.668157	8.012455	0.272703
10.419265	7.967049	0.724128
12.453146	8.039517	0.878982
11.668822	8.004866	0.273127
10.419972	7.959781	0.721818
11.706079	7.993813	0.318616
11.669482	7.997277	0.273558
10.420671	7.952513	0.719527
10.396052	7.945855	0.481683
12.474824	7.980079	0.884344
11.706735	7.986229	0.319050
11.670137	7.989687	0.273997
10.421362	7.945244	0.717256
10.396763	7.938527	0.479338
12.475812	7.972531	0.881785
11.707385	7.978646	0.319491
11.670786	7.982097	0.274441
10.397465	7.931198	0.477016
10.391733	7.929619	0.421567
11.708031	7.971062	0.319939
11.671430	7.974507	0.274893
10.392431	7.922276	0.419248
10.369294	7.915848	0.195372
12.477923	7.957961	0.895890
11.708670	7.963479	0.320394
10.427249	7.883608	0.674485
10.400744	7.917073	0.490876
10.370002	7.908449	0.193004
11.709304	7.955894	0.320856
11.662662	7.953316	0.264334
10.409080	7.870646	0.488972
10.403371	7.868930	0.433588
12.479981	7.943406	0.910077
10.437094	7.855387	0.643722
10.409786	7.863309	0.486612
10.420879	7.842794	0.476232
10.383691	7.847785	0.223929
12.512726	7.871144	0.908072
10.421584	7.835450	0.473864
10.384402	7.840383	0.221529
12.512578	7.858738	0.751568
11.645558	7.858122	0.317234
10.435430	7.832287	0.600202
10.422280	7.828104	0.471518
10.395613	7.819632	0.210879
12.525537	7.844532	0.739321
11.664616	7.837648	0.297102
10.436106	7.824973	0.597911
10.422968	7.820759	0.469190
12.526537	7.836922	0.736690
10.423646	7.813412	0.466882
10.424314	7.806065	0.464593
10.416765	7.803603	0.390507
11.620847	7.796106	0.155330
10.420628	7.782677	0.572918
10.424975	7.798717	0.462324
10.417432	7.796237	0.388216
10.421288	7.775354	0.570643
10.411860	7.772173	0.478686
10.404273	7.769614	0.404722
11.612815	7.781697	0.144856
10.421939	7.768031	0.568388
10.412519	7.764826	0.476404
12.589670	7.752613	0.856003
11.613388	7.774098	0.145301
10.421285	7.747802	0.570253
10.411860	7.744522	0.478303
10.407493	7.755534	0.418669
12.590672	7.745010	0.853358
11.669069	7.761813	0.213721
11.613955	7.766499	0.145753
10.420630	7.727577	0.572136
10.412514	7.737173	0.476022
10.406834	7.735181	0.420572
12.591661	7.737406	0.850732
11.669633	7.754224	0.214174
10.421281	7.720248	0.569864
10.411858	7.716870	0.477921
10.406174	7.714833	0.422491
12.602917	7.710453	0.842955
10.429053	7.667505	0.570176
10.419633	7.663917	0.478318
10.406828	7.707467	0.420193
12.603914	7.702839	0.840306
11.676978	7.699074	0.182205
10.429734	7.660163	0.567802
10.420322	7.656553	0.475914
12.616031	7.682214	0.830350
11.677526	7.691482	0.182640
10.430408	7.652822	0.565449
10.421002	7.649188	0.473531
10.419114	7.648458	0.455082
12.617027	7.674592	0.827693
11.595304	7.690651	0.080829
10.431070	7.645479	0.563113
10.421674	7.641822	0.471170
10.419787	7.641088	0.452714
12.618012	7.666969	0.825059
11.595839	7.683045	0.081288
10.451939	7.605235	0.547060
10.422337	7.634456	0.468826
10.420451	7.633718	0.450365
12.629309	7.639951	0.817264
10.526469	7.611268	1.166478
10.452622	7.597876	0.544657
10.443292	7.594035	0.452592
10.441419	7.593264	0.434114
12.642306	7.625627	0.805085
10.463742	7.577265	0.534380
10.443975	7.586653	0.450180
10.442103	7.585877	0.431694
12.643301	7.617988	0.802418
11.608962	7.596079	0.103669
10.464425	7.569898	0.531970
10.455139	7.565954	0.439801
10.453275	7.565162	0.421300
12.644284	7.610347	0.799771
11.639092	7.582550	0.073045
10.465098	7.562530	0.529580
10.455821	7.558563	0.437383
10.453959	7.557767	0.418877
10.465763	7.555162	0.527210
10.456493	7.551172	0.434984
10.454633	7.550371	0.416473
12.646196	7.594256	0.775180
10.466418	7.547794	0.524859
10.457158	7.543781	0.432605
10.455297	7.542975	0.414087
12.647148	7.586609	0.772590
10.467066	7.540426	0.522528
10.457812	7.536389	0.430246
10.455955	7.535579	0.411723
12.646474	7.566224	0.774255
10.467703	7.533057	0.520215
10.458459	7.528997	0.427907
10.456602	7.528182	0.409378
12.647420	7.558574	0.771663
10.467063	7.512800	0.522132
10.459096	7.521604	0.425586
10.457241	7.520784	0.407052
12.646749	7.538189	0.773330
10.467696	7.505428	0.519820
10.458453	7.501269	0.427520
10.456597	7.500434	0.408993
12.647690	7.530536	0.770740
10.467058	7.485173	0.521740
10.459086	7.493874	0.425202
10.457232	7.493034	0.406668
12.581942	7.505840	0.833257
10.512897	7.462574	1.020374
10.467687	7.477798	0.519427
10.458447	7.473541	0.427136
10.456592	7.472686	0.408610
10.467052	7.457545	0.521345
12.591706	7.451183	0.810076
10.511110	7.434608	1.002142
10.467676	7.450167	0.519035
10.456583	7.444937	0.408226
12.592669	7.443531	0.807406
10.457208	7.437531	0.405902
12.593621	7.435879	0.804754
10.509320	7.406600	0.983895
12.616159	7.395592	0.789712
12.629173	7.381102	0.777497
12.655102	7.366103	0.753484
10.441015	7.366251	0.235045
12.669144	7.342863	0.719067
10.440381	7.345770	0.237033
12.670124	7.335160	0.716333
10.439745	7.325294	0.239038
10.440366	7.317834	0.236666
12.672051	7.318730	0.691475
10.439733	7.297361	0.238674
12.672999	7.311022	0.688797
10.440349	7.289898	0.236302
10.427152	7.263510	0.253193
10.427767	7.256048	0.250809
12.675147	7.264255	0.624012
10.414534	7.234202	0.242243
10.401982	7.214360	0.256929
12.674757	7.213329	0.585661
10.403860	7.187517	0.275237
12.674088	7.192809	0.587423
10.391335	7.167737	0.289894
12.675018	7.185060	0.584735
10.391924	7.160282	0.287528
12.675283	7.155637	0.564196
10.389986	7.131313	0.268537
12.675549	7.126168	0.543636
10.385520	7.080727	0.232881
12.675811	7.096651	0.523052
10.370678	7.035966	0.079925
10.371258	7.028446	0.077520
10.378990	6.968011	0.080564
10.385392	6.964160	0.134501
10.379608	6.960472	0.078033
12.750748	6.962354	0.362223
12.764111	6.947318	0.349481
12.777490	6.932263	0.336724
12.790886	6.917189	0.323949
12.792964	6.900064	0.298172
12.794786	6.885662	0.312477
12.795773	6.851949	0.348679
12.675982	6.791128	0.481265
12.675326	6.770554	0.483117
12.674789	6.737259	0.504195
12.662195	6.682925	0.534081
12.661544	6.662407	0.535953
12.662436	6.654575	0.533159
12.661788	6.634059	0.535030
12.662677	6.626224	0.532239
12.662031	6.605709	0.534109
12.662914	6.597869	0.531316
12.663144	6.567912	0.510785
12.662502	6.547382	0.512663
12.661857	6.526859	0.514559
12.662739	6.519002	0.511741
12.661717	6.454652	0.573314
12.662589	6.446802	0.570498
12.659115	6.419924	0.580179
12.659193	6.412376	0.580584
12.648057	6.384396	0.589879
12.648126	6.376854	0.590277
12.648188	6.369314	0.590680
12.635845	6.313945	0.599193
12.635899	6.306412	0.599564
12.635946	6.298881	0.599940
12.635986	6.291350	0.600322
12.636024	6.283820	0.600712
12.636053	6.276290	0.601108
12.636077	6.268762	0.601510
12.623643	6.206494	0.609854
12.623397	6.192107	0.610038
12.623150	6.177719	0.610221
12.622904	6.163330	0.610404
12.622655	6.148941	0.610586
12.622405	6.134551	0.610769
12.622156	6.120161	0.610951
12.621904	6.105769	0.611134
12.603080	6.055943	0.588665
12.602830	6.041536	0.588847
12.655832	6.012120	0.657676
12.619841	5.975002	0.613881
12.584178	5.935710	0.580855
12.581886	5.924787	0.590164
12.559966	5.862472	0.608274
12.585998	5.818611	0.643481
12.585866	5.811132	0.643835
12.585729	5.803655	0.644196
12.606692	5.744575	0.665916
12.607532	5.736643	0.662934
12.610536	5.601838	0.376209
9.944548	5.606547	0.198599
12.611343	5.593823	0.373234
9.958452	5.579218	0.203865
9.993747	5.560278	0.165177
12.634941	5.511290	0.396214
10.041457	5.545917	0.110908
12.634706	5.503761	0.396558
10.041859	5.538274	0.108312
12.634466	5.496234	0.396907
10.077015	5.512812	0.071779
12.768218	5.448753	0.269490
12.788640	5.433383	0.250090
12.788380	5.425799	0.250428
12.798490	5.403765	0.240627
12.798244	5.389146	0.240788
12.797999	5.374527	0.240949
12.814970	5.352113	0.265507
12.814672	5.344536	0.265863
9.924571	5.421164	0.228867
12.814366	5.336961	0.266224
9.924134	5.400948	0.231153
12.814056	5.329387	0.266593
9.924459	5.393356	0.228678
12.803444	5.315217	0.276512
9.924025	5.373142	0.230962
10.004453	5.314979	0.153049
10.087931	5.294391	0.059676
10.088313	5.286695	0.057038
12.702024	5.221086	0.471374
12.701674	5.213589	0.471719
12.701317	5.206093	0.472069
12.660003	5.179456	0.510566
12.659637	5.171978	0.510908
12.659266	5.164501	0.511255
10.103619	5.200346	0.051782
12.583025	5.143418	0.580084
12.583792	5.135386	0.577055
10.103518	5.172283	0.051569
10.103417	5.144218	0.051359
12.594285	5.060970	0.535405
12.595078	5.052900	0.532297
10.103315	5.116154	0.051146
12.595860	5.044834	0.529209
10.102887	5.095793	0.053494
12.596633	5.036769	0.526143
10.103212	5.088089	0.050938
12.597393	5.028707	0.523094
10.102788	5.067730	0.053285
12.583699	5.010301	0.537405
10.103107	5.060024	0.050728
12.584452	5.002241	0.534366
10.102686	5.039668	0.053078
10.103003	5.031958	0.050522
12.619351	4.926371	0.487577
10.102584	5.011604	0.052869
12.618908	4.918906	0.487880
10.102896	5.003891	0.050315
10.090171	4.979291	0.068177
10.090482	4.971578	0.065609
12.635395	4.897209	0.511810
12.634929	4.889754	0.512138
10.092488	4.946168	0.083916
10.053019	4.944733	0.211628
10.052619	4.924531	0.213955
10.052905	4.916859	0.211423
10.029182	4.907115	0.237023
9.979239	4.851793	0.307867
12.600057	4.757699	0.445057
12.620413	4.741920	0.425683
9.971653	4.810330	0.224752
12.601007	4.718682	0.403510
9.971932	4.802651	0.222179
12.600484	4.711215	0.403829
9.972202	4.794975	0.219625
12.599957	4.703751	0.404157
9.972466	4.787302	0.217090
12.632139	4.644586	0.374057
9.972086	4.767137	0.219447
12.631602	4.637108	0.374351
9.972344	4.759460	0.216911
12.631060	4.629632	0.374651
9.947761	4.731244	0.249899
12.630512	4.622157	0.374958
9.948021	4.723569	0.247341
12.629959	4.614685	0.375271
9.948274	4.715898	0.244801
12.661798	4.569592	0.345433
9.948517	4.708228	0.242279
12.661526	4.554978	0.345596
9.936381	4.690328	0.257462
12.661256	4.540363	0.345759
12.661818	4.517072	0.324757
9.929846	4.646435	0.200195
9.917998	4.634788	0.213012
9.917640	4.614642	0.215377
9.917869	4.606960	0.212852
9.904239	4.558072	0.240575
9.904491	4.550372	0.237966
9.962740	4.512364	0.178573
12.594567	4.440823	0.266531
9.986678	4.499905	0.150038
12.563229	4.428358	0.296416
10.022236	4.478817	0.111031
12.553251	4.400106	0.306187
10.022511	4.471047	0.108357
12.552624	4.392643	0.306502
10.022777	4.463282	0.105703
12.551991	4.385183	0.306823
10.023035	4.455519	0.103068
12.541350	4.371295	0.316893
