8.139047	4.223373	0.905636
8.136347	4.224052	0.823545
8.118734	4.221107	0.802764
8.069100	4.225017	0.822148
8.058459	4.227298	0.835508
8.123253	4.219691	0.751247
7.995600	4.247013	0.911584
8.113301	4.228100	0.760839
7.996321	4.253104	0.907831
8.103354	4.236506	0.770453
7.965389	4.265960	0.943897
8.104102	4.242634	0.766646
7.914936	4.309467	0.913751
8.115554	4.246489	0.749391
7.848784	4.316527	0.908956
8.127022	4.250351	0.732121
7.820498	4.319461	0.837189
8.366972	4.205773	0.427496
8.312057	4.217413	0.496532
8.224870	4.235900	0.606179
8.170796	4.247371	0.674204
8.138506	4.254222	0.714836
7.792931	4.324972	0.826339
7.650477	4.312217	0.727432
7.528959	4.331740	0.841918
8.378813	4.209650	0.409675
8.290974	4.228243	0.520146
8.269144	4.232865	0.547607
7.775213	4.342772	0.808176
7.654042	4.311062	0.676045
7.509060	4.342301	0.864973
7.472312	4.358332	0.833679
7.454283	4.355579	0.813627
8.379628	4.215869	0.405727
8.357583	4.220528	0.433458
8.313650	4.229815	0.488731
8.302700	4.232130	0.502510
8.280838	4.236752	0.530021
7.717636	4.303701	0.590257
7.665193	4.314978	0.658583
7.429070	4.354001	0.756184
8.380441	4.222094	0.401797
8.369408	4.224422	0.415680
8.314443	4.236025	0.484858
8.292548	4.240647	0.512419
7.395871	4.347452	0.664797
7.265067	4.371608	0.760421
8.392299	4.225997	0.383978
8.370214	4.230651	0.411779
8.326202	4.239928	0.467190
8.304276	4.244550	0.494800
7.371782	4.362801	0.674312
7.273969	4.382766	0.731094
7.212693	4.372287	0.708221
8.459702	4.218225	0.296235
8.348978	4.241524	0.435652
8.307878	4.277593	0.393984
7.357964	4.375924	0.670195
7.279110	4.385351	0.694704
7.193304	4.376424	0.686708
7.093388	4.366037	0.593716
7.076662	4.364299	0.578152
8.651905	4.184303	0.051412
8.471679	4.222144	0.278256
7.057020	4.368448	0.556372
8.641418	4.192997	0.061636
8.550951	4.211962	0.175528
8.517250	4.219029	0.217968
8.483672	4.226071	0.260260
7.048939	4.377974	0.510794
8.630935	4.201690	0.071883
8.585632	4.211173	0.128935
8.563063	4.215898	0.157361
8.495682	4.230007	0.242248
7.029211	4.382148	0.488880
8.620455	4.210380	0.082153
8.597796	4.215117	0.110698
8.482263	4.260390	0.117003
6.977708	4.362339	0.318507
8.621318	4.216702	0.078154
8.609979	4.219069	0.092445
8.557276	4.258072	0.063763
8.476520	4.261337	0.076527
6.974759	4.368294	0.312189
8.765943	4.453713	0.861146
6.954086	4.378715	0.273461
8.813849	4.438690	0.729200
6.934061	4.382934	0.251082
8.942838	4.344654	0.357871
8.720032	4.312689	0.142697
6.931109	4.388918	0.244765
9.019056	4.359805	0.433552
8.924809	4.348825	0.335518
8.718017	4.324757	0.120535
6.928175	4.394912	0.238478
6.893926	4.391406	0.206254
9.016850	4.365809	0.427702
8.922544	4.354844	0.329569
8.715622	4.330807	0.114364
6.925257	4.400914	0.232222
6.890985	4.397413	0.199964
9.014655	4.371822	0.421881
8.920293	4.360871	0.323649
8.713243	4.336866	0.108224
6.939470	4.408671	0.242114
6.888060	4.403430	0.193704
9.012474	4.377843	0.416090
8.933844	4.368735	0.334200
8.726941	4.344791	0.118831
6.885153	4.409455	0.187477
9.013228	4.392225	0.416946
8.931628	4.374777	0.328357
8.740652	4.352718	0.129481
6.882263	4.415489	0.181281
9.022394	4.425682	0.453590
8.932395	4.389220	0.329229
8.738335	4.358799	0.123467
6.879390	4.421533	0.175116
9.020205	4.431705	0.447795
8.935790	4.406085	0.352809
8.736031	4.364888	0.117484
6.893973	4.450098	0.231241
9.026418	4.456739	0.477715
8.939528	4.428875	0.360359
8.733741	4.370986	0.111533
7.075885	4.629243	0.950828
9.024236	4.462766	0.471945
8.921546	4.433151	0.338129
8.756493	4.398342	0.159137
7.076291	4.642455	0.949961
9.027510	4.479442	0.495207
8.871869	4.433880	0.282912
8.776354	4.423151	0.183517
7.076696	4.655668	0.949096
9.012650	4.492040	0.479846
8.862499	4.457354	0.296849
8.774076	4.429246	0.177595
7.077102	4.668884	0.948232
9.111443	4.656076	1.141034
8.844398	4.461673	0.274510
8.796672	4.456385	0.224896
7.087679	4.673059	0.931280
9.124099	4.707923	1.151832
6.953163	4.591544	0.288533
9.136971	4.715290	1.161378
6.967227	4.599165	0.298226
9.149857	4.722658	1.170963
7.035400	4.626436	0.346516
9.147734	4.728554	1.165463
7.048741	4.640333	0.339794
9.145624	4.734458	1.159990
7.031266	4.625458	0.200047
9.064329	4.642649	0.535560
7.045361	4.633101	0.209865
9.062079	4.648685	0.529670
7.041763	4.645514	0.186998
9.059842	4.654729	0.523810
7.038164	4.657948	0.164102
9.057618	4.660782	0.517978
7.035226	4.664039	0.157777
9.055408	4.666842	0.512176
7.032306	4.670139	0.151484
9.053209	4.672911	0.506403
7.029402	4.676247	0.145222
9.051025	4.678988	0.500659
7.026515	4.682364	0.138992
9.048854	4.685073	0.494945
7.023645	4.688489	0.132793
8.952841	4.681730	0.391702
7.020792	4.694624	0.126627
8.953595	4.696077	0.392543
7.017957	4.700767	0.120492
8.954350	4.710422	0.393384
7.036823	4.730850	0.200505
8.955103	4.724762	0.394224
7.050932	4.758537	0.256213
8.971541	4.740632	0.411364
7.051927	4.773207	0.257162
8.978225	4.771337	0.425413
7.052921	4.787873	0.258106
8.976001	4.777460	0.419623
7.053915	4.802537	0.259052
8.958114	4.782092	0.397572
7.059539	4.819341	0.283779
8.940200	4.786736	0.375498
7.246933	4.993404	1.046307
8.955496	4.835830	0.425397
7.247344	5.006630	1.045505
8.953245	4.841964	0.419572
7.250314	5.057024	1.075277
8.935327	4.846661	0.397507
7.251019	5.063212	1.071627
8.933093	4.852814	0.391726
7.251723	5.069406	1.067994
8.915152	4.857533	0.369650
8.936612	4.922731	0.432958
8.918658	4.927500	0.410860
8.916369	4.933656	0.404985
8.914094	4.939820	0.399141
8.911832	4.945991	0.393326
8.893863	4.950804	0.371245
8.875868	4.955629	0.349141
8.857847	4.960465	0.327013
7.566244	5.450801	2.431588
8.858605	4.974811	0.327849
7.563812	5.456506	2.426593
8.862373	4.997279	0.335286
7.564669	5.469766	2.427202
8.860122	5.003492	0.329516
7.565526	5.483023	2.427810
8.860879	5.017828	0.330348
8.829273	5.015186	0.297566
7.566381	5.496277	2.428415
8.861636	5.032161	0.331180
8.830035	5.029541	0.298403
7.567237	5.509528	2.429022
9.127512	5.376621	1.989475
9.105627	5.386534	2.016041
7.568093	5.522777	2.429628
9.095385	5.400983	2.027454
7.568947	5.536022	2.430231
9.095807	5.414016	2.027138
7.569801	5.549264	2.430832
9.096230	5.427050	2.026823
7.573456	5.576181	2.422678
9.096653	5.440085	2.026510
7.570993	5.581915	2.417643
9.097075	5.453122	2.026196
7.568543	5.587654	2.412632
9.108159	5.464790	2.014153
7.566107	5.593400	2.407645
9.130473	5.468043	1.987279
7.576001	5.641528	2.396495
9.174310	5.468562	1.936720
7.573488	5.647275	2.391374
9.174732	5.481661	1.936411
7.570988	5.653030	2.386277
9.175154	5.494762	1.936103
7.252317	5.424974	1.026833
8.957132	5.266104	0.474637
7.253081	5.431234	1.023131
8.962759	5.268522	0.417707
7.245376	5.440958	0.989209
7.246142	5.447234	0.985506
7.246906	5.453514	0.981822
7.247669	5.459798	0.978154
7.248430	5.466087	0.974503
8.935708	5.298722	0.372407
8.904320	5.296525	0.339803
8.872849	5.294322	0.307117
7.249189	5.472380	0.970869
8.933462	5.305006	0.366676
8.917768	5.303911	0.350368
8.870564	5.300619	0.301320
7.249946	5.478677	0.967253
8.852507	5.305826	0.279145
7.250702	5.484979	0.963653
8.850241	5.312140	0.273393
7.251110	5.498298	0.962866
8.800447	5.315182	0.218225
7.251518	5.511619	0.962082
9.079043	5.689806	2.034236
7.251926	5.524941	0.961299
9.069399	5.697051	2.042555
7.252334	5.538266	0.960514
9.070372	5.703072	2.039200
7.252742	5.551592	0.959731
9.060175	5.717331	2.050590
7.242795	5.573329	0.974997
9.063370	5.731999	2.066543
7.243201	5.586649	0.974215
9.077163	5.745455	2.070831
7.243607	5.599972	0.973435
9.088751	5.750286	2.055835
7.244012	5.613296	0.972654
9.089169	5.763329	2.055542
7.248477	5.628285	0.988526
9.089586	5.776372	2.055249
7.553951	5.885744	2.352129
9.085521	5.808874	2.047835
7.554796	5.898970	2.352715
9.075900	5.816062	2.056142
7.555641	5.912193	2.353301
9.066283	5.823247	2.064467
7.556484	5.925414	2.353883
9.067265	5.829285	2.061145
7.557327	5.938632	2.354466
9.067681	5.842327	2.060850
7.558170	5.951847	2.355047
9.070305	5.863915	2.079852
7.559012	5.965058	2.355627
9.071290	5.869956	2.076539
7.559854	5.978268	2.356207
9.071706	5.882994	2.076250
7.557423	5.984133	2.351281
9.060962	5.904123	2.090623
7.558263	5.997343	2.351859
7.559103	6.010550	2.352437
7.559943	6.023753	2.353013
7.560781	6.036954	2.353588
7.561621	6.050152	2.354164
7.562459	6.063347	2.354737
9.074609	5.974291	2.074250
7.563296	6.076540	2.355310
9.085618	5.986290	2.062312
7.564133	6.089730	2.355880
9.096638	5.998305	2.050365
9.075436	6.000387	2.073684
7.564969	6.102917	2.356449
9.097049	6.011371	2.050083
9.075848	6.013437	2.073401
7.569643	6.116971	2.377112
9.098058	6.017445	2.046773
9.076261	6.026488	2.073122
7.570477	6.130140	2.377678
9.098471	6.030514	2.046494
7.571310	6.143307	2.378241
9.098884	6.043584	2.046215
7.572143	6.156472	2.378805
9.099297	6.056655	2.045937
9.088088	6.064647	2.060632
9.056344	6.067646	2.095550
7.572976	6.169633	2.379368
9.059546	6.082087	2.111530
7.573808	6.182792	2.379929
9.062144	6.103470	2.130504
7.574639	6.195948	2.380488
9.063154	6.109537	2.127225
7.575469	6.209101	2.381046
9.063565	6.122563	2.126954
7.573050	6.215019	2.376175
9.063976	6.135591	2.126683
7.573880	6.228173	2.376734
9.064387	6.148620	2.126412
7.574709	6.241323	2.377293
9.075352	6.160710	2.114557
7.575538	6.254471	2.377847
9.078539	6.175091	2.130550
7.576366	6.267616	2.378403
9.081723	6.189455	2.146528
7.577195	6.280759	2.378958
9.077687	6.251121	2.167657
7.578022	6.293898	2.379511
9.064772	6.263724	2.162702
7.578848	6.307035	2.380062
9.062368	6.275467	2.146232
7.579675	6.320169	2.380612
9.063423	6.281547	2.142862
7.580500	6.333301	2.381163
9.064474	6.287631	2.139508
7.581326	6.346429	2.381712
9.065523	6.293718	2.136169
7.585401	6.366724	2.387667
9.059004	6.318146	2.109576
7.582974	6.372678	2.382805
9.046055	6.330787	2.104608
7.580561	6.378637	2.377968
9.047114	6.336889	2.101237
7.584620	6.398916	2.383893
9.048172	6.342995	2.097881
7.582206	6.404881	2.379058
9.049227	6.349104	2.094541
9.060826	6.354395	2.079607
9.061878	6.360514	2.076290
9.052375	6.367453	2.084614
9.053419	6.373576	2.081336
7.269107	6.292251	0.984091
9.053182	6.393588	2.084085
7.269986	6.298678	0.980429
9.054230	6.399716	2.080808
7.270864	6.305110	0.976785
9.057438	6.413975	2.096874
7.271739	6.311544	0.973158
9.055212	6.454782	2.108748
7.272613	6.317983	0.969549
9.056277	6.460908	2.105432
7.273486	6.324425	0.965957
9.067880	6.466284	2.090538
7.274356	6.330870	0.962382
9.079497	6.471667	2.075633
7.274757	6.344274	0.961646
9.091129	6.477060	2.060717
7.286420	6.375171	1.016906
9.092193	6.483208	2.057442
7.287298	6.381609	1.013340
9.092595	6.496304	2.057186
7.291762	6.396172	1.029358
9.082427	6.510132	2.068572
