9.318765	6.315519	1.423872
8.727752	6.541172	0.856441
9.312808	6.306405	1.396228
8.737580	6.542070	0.845109
9.308962	6.277053	1.373459
8.748043	6.572114	0.833258
9.266562	6.770258	1.318514
9.201530	6.858358	1.249994
9.175374	7.161973	1.233150
8.732699	7.718838	0.776529
9.302988	6.267875	1.345710
9.202438	6.893478	1.234011
9.169114	7.153855	1.205079
8.743799	7.727891	0.764678
9.346282	5.809409	1.384878
8.802454	6.139023	0.852839
9.300037	6.266604	1.323613
9.199358	6.892754	1.211656
9.166010	7.153359	1.182687
8.776381	7.833804	0.782949
8.858476	5.536779	0.906904
8.812333	6.139750	0.841515
9.296170	6.237120	1.300712
9.158401	6.910713	1.145775
9.156574	7.137564	1.148787
9.162903	7.152862	1.160262
8.867259	5.521828	0.896507
9.155257	6.910002	1.123237
9.153445	7.137054	1.126285
9.159793	7.152365	1.137806
8.878347	5.537754	0.884314
9.152111	6.909291	1.100667
9.150313	7.136543	1.103752
9.515371	5.579446	1.475470
9.146776	6.929145	1.073107
9.144009	7.128356	1.075421
8.896243	5.501017	0.863302
8.897656	5.531006	0.862152
9.146737	6.936207	1.056177
9.137696	7.120151	1.047039
8.905915	5.486948	0.852232
9.105809	6.968639	0.989798
9.131377	7.111928	1.018604
8.915595	5.472870	0.841159
9.108885	6.983511	0.978504
9.125051	7.103686	0.990119
8.925539	5.451955	0.829864
9.108865	6.990630	0.961521
9.125030	7.110859	0.973109
8.935226	5.437851	0.818779
8.945195	5.438303	0.807449
8.955719	5.467902	0.795638
8.965693	5.468365	0.784302
8.975669	5.468829	0.772964
8.985649	5.469293	0.761620
8.995360	5.455161	0.750508
9.004810	5.426418	0.739624
9.492954	5.367831	1.190003
9.014537	5.412259	0.728499
9.191051	5.243673	0.630003
9.201108	5.244041	0.618641
9.211609	5.252160	0.606865
9.222117	5.260279	0.595092
9.232183	5.260650	0.583720
9.242251	5.261022	0.572343
9.253227	5.276896	0.560181
9.384660	5.328515	0.663423
9.381783	5.326393	0.640389
9.373617	5.336497	0.605712
9.373815	5.342861	0.588826
9.368717	5.361497	0.560281
9.369617	5.390730	0.561173
9.265988	5.431129	0.442863
9.276320	5.446330	0.431194
9.286654	5.461542	0.419522
9.172561	5.479221	0.269666
9.167146	5.498271	0.240380
9.145946	5.516136	0.195786
9.142762	5.514144	0.171833
9.140518	5.541867	0.148797
9.135034	5.561080	0.119247
9.134141	5.537923	0.100722
9.129579	5.586958	0.072016
9.411525	5.587170	0.278876
10.294166	5.591492	1.158439
9.441365	5.683348	0.244611
9.452065	5.691681	0.232682
10.655258	5.957041	1.198453
10.665460	5.957637	1.188221
10.675663	5.958233	1.177986
10.676350	5.901927	1.157618
10.685870	5.958830	1.167747
10.687244	5.909852	1.147062
10.697459	5.910426	1.136805
10.707676	5.911001	1.126545
10.726033	5.953867	1.127085
10.736943	5.961815	1.116517
10.747861	5.969764	1.105953
10.758783	5.977714	1.095394
10.769711	5.985663	1.084840
10.797989	6.035719	1.095095
10.808934	6.043685	1.084550
10.819886	6.051652	1.074011
10.905446	6.285572	1.164289
10.907358	6.314539	1.163618
10.839190	6.094960	1.074136
10.851988	6.174282	1.083023
10.880848	6.216474	1.112828
10.915375	6.271910	1.154208
10.919213	6.329850	1.152893
10.929424	6.330570	1.142764
10.254896	8.257495	0.370763
10.940465	6.338585	1.132346
10.264903	8.258966	0.359874
10.946037	6.274029	1.123804
10.946320	6.288418	1.123759
10.950680	6.339307	1.122213
10.023144	8.288098	0.077745
