3
XXX
11.766617	6.992319	1.375627
11.757385	6.993166	1.365338
11.748150	6.994014	1.355044
11.738912	6.994862	1.344748
11.729669	6.995710	1.334446
11.720423	6.996559	1.324141
11.711173	6.997407	1.313832
11.701920	6.998257	1.303519
11.692663	6.999106	1.293203
11.683402	6.999956	1.282882
11.674138	7.000806	1.272557
11.664869	7.001657	1.262228
11.655599	7.002508	1.251896
11.646323	7.003359	1.241560
11.637045	7.004210	1.231219
11.627762	7.005063	1.220875
11.618475	7.005915	1.210526
11.609185	7.006767	1.200173
11.599298	7.014981	1.189614
11.588800	7.030560	1.178863
11.551355	7.050598	1.198264
11.569587	7.039640	1.157937
11.560279	7.040501	1.147560
11.550968	7.041361	1.137181
11.541654	7.042222	1.126797
11.532334	7.043083	1.116409
11.494239	7.070518	1.135792
11.484913	7.071388	1.125429
11.475583	7.072258	1.115062
11.466249	7.073129	1.104691
11.456911	7.073999	1.094315
11.447571	7.074871	1.083937
11.438226	7.075743	1.073554
11.428877	7.076614	1.063166
11.419525	7.077487	1.052776
11.417356	7.117833	1.027712
11.416071	7.116656	1.009654
11.414783	7.115478	0.991575
11.413493	7.114297	0.973475
11.412202	7.113116	0.955354
11.410907	7.111934	0.937213
11.270153	4.435524	1.017464
11.409611	7.110749	0.919048
11.268798	4.432529	0.999884
11.411406	7.122224	0.892711
11.267440	4.429531	0.982284
11.410110	7.121047	0.874481
11.266080	4.426529	0.964662
11.408813	7.119867	0.856229
11.264717	4.423524	0.947021
11.407513	7.118687	0.837958
11.278354	4.429820	0.908356
11.406210	7.117505	0.819663
11.277000	4.426811	0.890632
11.404905	7.116322	0.801347
11.275644	4.423798	0.872885
11.406710	7.127868	0.774787
11.273248	4.429042	0.859760
11.405406	7.126691	0.756404
11.301020	4.453013	0.804257
11.404100	7.125513	0.738000
11.270516	4.423013	0.824190
11.402793	7.124333	0.719575
11.269146	4.419993	0.806374
11.409015	7.210083	0.708737
11.411820	7.194580	0.699555
11.415562	7.142998	0.685152
11.298032	4.435700	0.745916
11.443480	7.252580	0.636564
11.411901	7.185688	0.676507
11.416027	7.162404	0.662895
11.309468	4.444495	0.715761
11.442199	7.251487	0.617961
11.308128	4.441475	0.697771
11.454879	7.256203	0.582858
11.306786	4.438452	0.679762
11.441015	7.241524	0.576150
11.307078	4.455536	0.657393
11.439731	7.240421	0.557470
11.306789	4.444203	0.634642
11.438444	7.239317	0.538769
11.305445	4.441175	0.616544
11.451165	7.244034	0.503439
11.304098	4.438144	0.598427
11.437253	7.229311	0.496734
11.302749	4.435110	0.580288
11.406939	7.145311	0.509376
11.301396	4.432071	0.562126
11.405622	7.144138	0.490648
11.300041	4.429030	0.543947
11.404304	7.142965	0.471901
11.299752	4.417632	0.521012
11.402983	7.141789	0.453129
11.299458	4.406219	0.498053
11.401659	7.140613	0.434334
11.296451	4.382909	0.484202
11.400332	7.139434	0.415517
11.295090	4.379827	0.465929
11.399004	7.138255	0.396679
11.296447	4.388636	0.438453
11.397673	7.137074	0.377818
11.295086	4.385553	0.420113
11.396339	7.135891	0.358935
11.293723	4.382467	0.401752
11.395003	7.134707	0.340028
11.292357	4.379378	0.383369
11.393665	7.133522	0.321098
11.290989	4.376284	0.364965
11.392324	7.132335	0.302148
11.289618	4.373188	0.346541
11.390982	7.131146	0.283174
11.288244	4.370087	0.328095
11.389635	7.129957	0.264177
11.287948	4.358562	0.304828
11.388288	7.128766	0.245158
11.286572	4.355447	0.286327
11.386936	7.127573	0.226115
11.285193	4.352329	0.267806
11.385583	7.126379	0.207050
11.313464	4.362266	0.209259
11.420768	7.169581	0.131702
11.312108	4.359142	0.190610
11.419451	7.168416	0.112456
11.309660	4.364471	0.176765
11.432394	7.173122	0.075897
11.311068	4.373398	0.148709
11.431085	7.171957	0.056570
11.309706	4.370276	0.129981
11.308342	4.367151	0.111230
11.308064	4.355546	0.087625
11.306699	4.352407	0.068818
11.363701	7.124067	0.062177
11.349701	7.123595	0.055897
10.916782	7.122188	0.431800
11.213913	7.165031	0.076229
11.212428	7.163867	0.057022
10.849735	7.128412	0.357096
10.840142	7.129303	0.346409
10.830544	7.130193	0.335715
10.820944	7.131084	0.325019
10.811338	7.131976	0.314317
10.801729	7.132868	0.303612
10.792117	7.133760	0.292904
10.782500	7.134653	0.282190
10.772880	7.135546	0.271471
10.763255	7.136439	0.260750
10.753014	7.144829	0.249780
10.743382	7.145725	0.239049
10.733747	7.146620	0.228314
10.724106	7.147517	0.217573
10.714463	7.148413	0.206831
10.704198	7.156814	0.195842
10.693925	7.165218	0.184854
10.683641	7.173625	0.173865
10.673984	7.174528	0.163103
10.664321	7.175431	0.152335
10.654655	7.176334	0.141563
10.644984	7.177238	0.130786
10.635309	7.178143	0.120005
10.625632	7.179047	0.109221
10.615950	7.179952	0.098432
10.606890	7.173338	0.087875
10.597200	7.174242	0.077079
10.587505	7.175147	0.066277
10.577808	7.176051	0.055474
8.102420	6.979632	2.752045
8.083652	6.966182	2.754347
8.074167	6.966861	2.746378
8.047156	6.951378	2.776967
8.028610	6.923173	2.797522
8.064681	6.967541	2.738407
8.037675	6.952051	2.769025
8.009861	6.909744	2.799888
8.055192	6.968221	2.730433
8.028191	6.952724	2.761081
8.000381	6.910403	2.791975
8.018704	6.953398	2.753137
7.990900	6.911063	2.784061
7.999320	6.946376	2.755418
7.981415	6.911722	2.776145
7.989830	6.947046	2.747478
7.962668	6.898281	2.778549
7.980338	6.947716	2.739537
7.952764	6.885495	2.770779
7.980104	6.962533	2.721243
7.952331	6.920124	2.752292
7.942859	6.872702	2.763009
7.997575	6.978755	2.682460
7.970607	6.963208	2.713288
7.952093	6.934916	2.734009
7.933586	6.906665	2.754721
7.933366	6.873349	2.755097
7.988070	6.979437	2.674473
7.961106	6.963883	2.705331
7.942595	6.935582	2.726073
7.978563	6.980119	2.666485
7.942349	6.950398	2.707754
7.923843	6.922107	2.728513
7.969053	6.980801	2.658494
7.932846	6.951069	2.699804
7.914343	6.922768	2.720584
7.958901	6.987939	2.650409
7.923340	6.951740	2.691851
7.904840	6.923429	2.712652
7.949388	6.988622	2.642414
7.949126	7.003523	2.623982
7.939607	7.004211	2.615973
7.930084	7.004900	2.607962
7.911309	6.991356	2.610415
7.901783	6.992041	2.602411
7.892256	6.992724	2.594405
7.882725	6.993409	2.586397
7.873192	6.994093	2.578387
7.863658	6.994778	2.570375
7.826592	6.986259	2.593545
7.817058	6.986938	2.585560
7.807522	6.987617	2.577572
7.797982	6.988297	2.569582
7.788441	6.988977	2.561590
7.778897	6.989657	2.553597
7.769351	6.990337	2.545601
7.759803	6.991018	2.537604
7.750253	6.991698	2.529605
7.740699	6.992379	2.521604
7.731144	6.993060	2.513601
7.711742	6.985908	2.516132
7.702184	6.986585	2.508136
7.692623	6.987262	2.500137
7.683061	6.987940	2.492137
7.673495	6.988617	2.484134
7.663928	6.989295	2.476131
7.654358	6.989973	2.468125
7.644786	6.990651	2.460117
7.635212	6.991329	2.452107
7.625635	6.992007	2.444096
7.616055	6.992686	2.436082
7.596656	6.985487	2.438715
7.587074	6.986162	2.430707
7.577490	6.986837	2.422698
7.567904	6.987512	2.414688
7.558315	6.988187	2.406675
7.548723	6.988863	2.398660
7.539130	6.989538	2.390644
7.529534	6.990214	2.382625
7.519937	6.990890	2.374605
7.510336	6.991566	2.366583
7.500733	6.992242	2.358559
7.481338	6.984996	2.361295
7.471732	6.985668	2.353277
7.462124	6.986341	2.345258
9.176337	4.478836	0.209514
7.452514	6.987013	2.337236
9.166446	4.478745	0.199454
7.442901	6.987686	2.329213
9.156551	4.478653	0.189391
7.433286	6.988359	2.321187
9.146903	4.485635	0.179008
7.423669	6.989032	2.313161
7.414049	6.989706	2.305132
7.404428	6.990379	2.297101
7.394804	6.991053	2.289069
7.385177	6.991726	2.281034
7.375548	6.992400	2.272999
7.356160	6.985104	2.275842
7.346529	6.985774	2.267812
7.336895	6.986444	2.259780
7.326467	6.959683	2.252102
7.316828	6.960346	2.244068
7.301706	6.962400	2.230497
7.297728	6.961282	2.215986
7.293745	6.960164	2.201461
7.289758	6.959044	2.186924
7.288816	6.933648	2.187602
7.285766	6.957923	2.172371
7.284826	6.932512	2.173054
7.280830	6.931376	2.158492
8.361634	4.464748	0.792380
7.278640	6.942181	2.136632
8.347504	4.464392	0.788631
7.274637	6.941050	2.122026
7.270630	6.939917	2.107405
7.266619	6.938783	2.092772
7.262603	6.937649	2.078123
7.258583	6.936513	2.063461
7.254559	6.935376	2.048787
7.252346	6.946246	2.026740
7.248313	6.945114	2.012018
7.244277	6.943981	1.997283
7.240236	6.942847	1.982533
7.236190	6.941712	1.967771
7.232141	6.940576	1.952994
7.228086	6.939439	1.938203
7.225851	6.950374	1.915968
8.064003	4.472905	0.842923
7.221788	6.949242	1.901130
7.818360	4.501351	1.130838
7.217722	6.948109	1.886278
7.814661	4.498692	1.115089
7.213651	6.946974	1.871412
7.801377	4.532564	1.114413
7.801912	4.517547	1.106965
7.810956	4.496031	1.099327
7.209576	6.945839	1.856533
7.777185	4.534584	1.123318
7.205495	6.944703	1.841639
7.794214	4.519761	1.079134
7.201411	6.943565	1.826731
7.790491	4.517110	1.063339
7.197321	6.942426	1.811808
7.736048	4.539497	1.108906
7.195059	6.953434	1.789349
7.732294	4.536866	1.093169
7.190962	6.952300	1.774380
7.728534	4.534231	1.077416
7.186862	6.951166	1.759398
7.532379	4.582981	1.298504
7.182755	6.950030	1.744399
7.528530	4.580407	1.283076
7.178645	6.948894	1.729387
7.524467	4.585229	1.271224
7.174530	6.947756	1.714360
7.520607	4.582655	1.255773
7.170410	6.946617	1.699319
7.516743	4.580079	1.240306
7.168125	6.957690	1.676669
7.513086	4.570087	1.221211
7.163997	6.956557	1.661579
7.508999	4.574919	1.209329
7.159865	6.955422	1.646477
7.505120	4.572335	1.193819
7.155728	6.954286	1.631359
7.501454	4.562321	1.174654
7.151587	6.953149	1.616226
7.497349	4.567160	1.162752
7.147441	6.952011	1.601080
7.493676	4.557131	1.143541
7.143291	6.950872	1.585920
7.489780	4.554533	1.127963
7.140981	6.962012	1.563072
7.485880	4.551931	1.112369
7.136823	6.960879	1.547863
7.421137	4.557434	1.175021
7.132659	6.959743	1.532639
7.397717	4.572703	1.183567
7.128491	6.958608	1.517400
7.393768	4.570125	1.168081
7.124320	6.957470	1.502148
7.380522	4.575681	1.160718
7.121543	6.975555	1.482590
7.395573	4.541959	1.121637
7.116908	6.981321	1.470739
7.382300	4.547526	1.114265
7.114580	6.992554	1.447690
7.378336	4.544928	1.098703
7.110390	6.991436	1.432355
7.355351	4.573516	1.106790
7.106195	6.990316	1.417005
7.351369	4.570935	1.091230
7.100589	6.969905	1.405971
7.347382	4.568351	1.075656
7.096839	6.961858	1.387138
7.343589	4.558334	1.056432
7.093081	6.953802	1.368288
7.339594	4.555741	1.040820
7.088417	6.959580	1.356341
7.315420	4.565245	1.053788
7.084199	6.958439	1.340920
7.301914	4.578267	1.050068
7.081836	6.969723	1.317641
7.374181	4.631844	0.919624
7.077610	6.968587	1.302170
7.364256	4.631820	0.910750
7.073379	6.967451	1.286685
7.354329	4.631796	0.901874
7.069144	6.966313	1.271185
6.966317	4.789865	1.402379
7.064903	6.965175	1.255670
7.316617	4.632227	0.908013
7.060658	6.964035	1.240139
7.056408	6.962894	1.224596
7.047240	5.401376	1.224478
6.953496	4.797135	1.364112
7.304031	4.509852	0.888575
7.054019	6.974246	1.201110
7.043058	5.399310	1.209099
6.949305	4.794737	1.349030
7.299993	4.507218	0.872788
7.049761	6.973111	1.185515
7.044532	6.848004	1.193712
7.028730	6.677392	1.212103
7.039104	5.390043	1.190225
6.937389	4.811971	1.333820
7.295949	4.504581	0.856984
7.045498	6.971974	1.169905
7.041228	6.873217	1.177180
7.023101	6.656688	1.201045
7.022141	6.630301	1.202029
7.035142	5.380767	1.171338
6.933188	4.809579	1.318699
7.291901	4.501942	0.841164
7.041230	6.970837	1.154279
7.038363	6.891488	1.157118
7.036980	5.291685	1.151117
6.928983	4.807185	1.303564
7.258208	4.519855	0.862891
7.277795	4.501697	0.838071
7.036958	6.969698	1.138638
7.034092	6.890302	1.141490
7.032787	5.289550	1.135669
6.924772	4.804789	1.288414
7.254138	4.517229	0.847095
7.263688	4.501453	0.834985
7.031727	6.942075	1.123934
7.029818	6.889114	1.125848
7.028590	5.287413	1.120207
6.920557	4.802391	1.273251
7.240710	4.522893	0.839733
7.027900	6.933938	1.104747
7.025538	6.887926	1.110189
7.024387	5.285274	1.104729
6.910343	4.844562	1.249349
7.226417	4.530126	0.840329
7.236627	4.520267	0.823914
7.020180	5.283133	1.089238
6.906117	4.842183	1.234122
7.092110	4.567170	1.000566
7.212314	4.529886	0.837269
7.016194	5.273743	1.070208
6.902016	4.832558	1.215471
6.979357	4.591694	1.130185
7.097995	4.554844	0.968825
6.898777	4.856442	1.198939
6.897783	4.830171	1.200209
6.956184	4.606950	1.139019
7.064089	4.566705	0.994598
6.893544	4.827781	1.184932
6.952109	4.597091	1.120166
6.889429	4.818132	1.166221
11.410422	7.202332	0.704137
11.402678	7.177679	0.546498
11.411979	7.176782	0.653433
11.404085	7.169881	0.541865
11.413357	7.169015	0.648886
11.405483	7.162083	0.537253
7.336498	6.972733	2.259958
11.406873	7.154283	0.532657
7.294178	6.953430	2.198184
8.047360	6.936602	2.795175
7.904583	6.938246	2.694309
11.494858	7.063155	1.135982
7.933341	6.921446	2.736441
7.037414	6.962730	1.135132
7.923679	6.893867	2.746947
11.589403	7.023198	1.179054
7.924286	6.887448	2.747042
7.026492	6.914421	1.109227
7.026942	6.907437	1.105708
11.776436	6.984139	1.386104
7.045928	6.867442	1.189271
7.047394	6.829797	1.213722
7.047829	6.822824	1.210223
12.154597	6.913391	1.805277
7.046439	6.803412	1.214670
12.155164	6.906118	1.805468
7.046870	6.796435	1.211172
12.286948	6.866609	1.675699
7.045483	6.777029	1.215623
7.045910	6.770048	1.212127
7.044526	6.750648	1.216578
7.044949	6.743663	1.213083
12.298197	6.836529	1.686706
7.034912	6.731431	1.225689
12.298728	6.829211	1.686906
7.033534	6.712051	1.230136
12.299253	6.821894	1.687112
7.033948	6.705066	1.226653
11.491511	6.761248	2.439060
7.032574	6.685691	1.231102
11.492731	6.753841	2.434944
11.491143	6.734795	2.438120
11.492358	6.727383	2.434005
7.023509	6.649688	1.197550
11.490772	6.708339	2.437183
11.489184	6.689302	2.440378
7.026800	6.624640	1.214059
11.490398	6.681880	2.436249
7.025436	6.605271	1.218526
11.488812	6.662846	2.439447
7.025834	6.598268	1.215041
12.302180	6.650225	1.674927
7.024473	6.578904	1.219512
12.313976	6.624464	1.627017
12.305793	6.610549	1.617089
12.306232	6.603232	1.617288
12.306665	6.595914	1.617493
12.305783	6.575253	1.617073
12.306206	6.567938	1.617279
11.471704	6.513643	2.395955
11.472894	6.506178	2.391815
11.471313	6.487133	2.395056
11.469731	6.468094	2.398315
11.432084	6.369449	2.509463
12.316353	6.363969	1.673584
12.325898	6.350370	1.664289
12.326249	6.343086	1.664456
12.326593	6.335801	1.664626
12.326932	6.328517	1.664804
12.336664	6.313344	1.675448
12.327670	6.292701	1.665259
12.327428	6.278736	1.665150
12.297938	6.175939	1.633240
12.269175	6.114878	1.601634
12.268929	6.100876	1.601526
12.268683	6.086875	1.601416
12.268437	6.072874	1.601308
12.274794	6.011965	1.589975
12.303935	5.998724	1.562048
12.304148	5.991446	1.562201
12.304357	5.984167	1.562362
12.304558	5.976888	1.562527
12.323320	5.954119	1.583718
12.323074	5.940107	1.583605
12.322827	5.926095	1.583491
12.322579	5.912083	1.583378
12.322330	5.898071	1.583264
12.322082	5.884059	1.583151
7.037911	5.836398	1.262236
7.038199	5.829285	1.258771
7.036934	5.810101	1.263310
7.037218	5.802985	1.259848
12.375568	5.825486	1.644553
7.035956	5.783806	1.264390
7.036236	5.776687	1.260927
12.384132	5.797115	1.654615
7.034978	5.757514	1.265471
7.035254	5.750391	1.262011
12.392690	5.768764	1.664670
7.049408	5.698013	1.262551
12.392435	5.754793	1.664554
7.049701	5.690864	1.259001
12.399937	5.700586	1.653604
7.049989	5.683715	1.255465
7.050272	5.676567	1.251946
7.050550	5.669419	1.248440
12.390607	5.652726	1.623177
7.050823	5.662271	1.244951
12.400185	5.638865	1.613848
7.051091	5.655125	1.241476
12.400256	5.631614	1.613988
7.051354	5.647979	1.238017
7.050109	5.628808	1.242573
7.050368	5.621659	1.239115
7.049128	5.602495	1.243675
7.049382	5.595341	1.240218
7.048145	5.576183	1.244779
12.298330	5.537361	1.498916
7.048395	5.569026	1.241323
12.298364	5.530103	1.499059
7.047162	5.549875	1.245888
12.298390	5.522846	1.499208
7.047409	5.542715	1.242433
12.297653	5.495162	1.498571
12.279422	5.495731	1.477821
7.046178	5.523569	1.247000
12.317068	5.481275	1.479775
12.298841	5.481834	1.458982
7.046422	5.516406	1.243547
12.317079	5.474014	1.479918
12.298852	5.474570	1.459127
7.045195	5.497265	1.248117
12.317083	5.466753	1.480067
12.298857	5.467307	1.459278
7.045434	5.490098	1.244664
12.298857	5.460045	1.459436
7.044210	5.470965	1.249236
12.298850	5.452784	1.459599
7.044446	5.463795	1.245785
12.298838	5.445524	1.459767
7.050701	5.424999	1.250304
11.586932	5.404191	2.148510
7.050944	5.417811	1.246801
7.051183	5.410625	1.243314
11.626613	5.374861	2.140342
11.627777	5.367047	2.135926
7.040001	5.329929	1.184160
11.629020	5.349092	2.110661
7.040245	5.322705	1.180607
11.630163	5.341274	2.106280
7.040483	5.315482	1.177070
11.631298	5.333456	2.101912
7.040717	5.308260	1.173548
11.629730	5.314327	2.105492
7.040945	5.301038	1.170040
11.630861	5.306503	2.101124
7.016415	5.266497	1.066701
7.016630	5.259252	1.063208
7.015429	5.240020	1.067895
7.015641	5.232771	1.064405
11.513148	5.202622	2.185509
7.014442	5.213545	1.069093
11.514250	5.194808	2.181142
7.014651	5.206293	1.065604
7.013457	5.187074	1.070295
7.013661	5.179819	1.066807
7.012470	5.160605	1.071500
11.519368	5.159660	2.220642
7.012671	5.153347	1.068015
7.011484	5.134140	1.072710
11.506024	5.132183	2.214193
7.011681	5.126878	1.069225
11.456357	5.114724	2.263853
7.010497	5.107677	1.073922
11.457403	5.106935	2.259568
7.010690	5.100412	1.070439
11.455875	5.087997	2.263147
6.999774	5.083225	1.087581
11.443952	5.076431	2.273305
6.999959	5.075963	1.084107
11.419102	5.061122	2.297874
6.998785	5.056786	1.088803
11.420128	5.053338	2.293605
6.998968	5.049520	1.085330
11.414773	5.017819	2.309049
6.997797	5.030349	1.090028
11.415812	5.010019	2.304739
6.997975	5.023079	1.086556
11.416844	5.002221	2.300445
6.996808	5.003915	1.091257
6.996983	4.996643	1.087786
6.995819	4.977485	1.092489
6.995990	4.970209	1.089020
6.985099	4.953146	1.106159
12.221752	4.855893	1.459705
6.985263	4.945873	1.102700
12.221525	4.848689	1.459826
6.925297	4.933419	1.185778
12.221294	4.841486	1.459953
6.925443	4.926177	1.182361
12.221056	4.834285	1.460085
6.914649	4.909229	1.199366
6.903871	4.892312	1.216359
6.904007	4.885074	1.212947
12.238559	4.812630	1.481206
6.902879	4.866055	1.217619
11.450364	4.796313	2.233411
11.536798	4.781299	2.150476
6.898906	4.849198	1.195536
11.546166	4.767404	2.141181
6.957826	4.792296	1.375711
6.893671	4.820529	1.181521
6.957965	4.785061	1.372258
7.711395	4.700725	0.077796
7.701299	4.700706	0.068200
7.862352	4.694103	0.221690
7.842249	4.694063	0.202585
7.832194	4.694043	0.193029
7.711281	4.693804	0.078117
7.701185	4.693784	0.068522
7.862225	4.687200	0.222002
7.842124	4.687158	0.202900
7.832069	4.687137	0.193344
7.917024	4.663302	0.148388
7.896900	4.663241	0.129137
7.886833	4.663211	0.119508
7.357247	4.640795	0.561175
7.258702	4.636677	0.695367
6.951974	4.604423	1.123690
7.386062	4.557540	1.133431
7.368826	4.560521	1.110525
7.102141	4.557425	0.984405
7.805357	4.527698	1.126432
8.597775	4.476013	0.845021
8.690424	4.465435	0.835548
8.641699	4.458708	0.790656
8.767540	4.440866	0.743225
8.674901	4.443720	0.748688
8.419205	4.447753	0.741455
8.376722	4.446680	0.730137
6.502106	4.874753	1.748283
6.511055	4.889945	1.736859
6.519642	4.889810	1.725197
6.601274	6.900407	1.732836
6.606094	6.937897	1.732296
6.633884	5.384428	1.785139
6.592824	6.855909	1.705804
6.713460	6.939669	1.801869
6.799925	6.955666	1.855014
6.809520	6.963856	1.843547
7.286327	7.033849	2.207569
7.280809	7.052812	2.183538
7.281495	7.059877	2.170726
7.275957	7.078891	2.146613
7.278407	7.106163	2.148763
7.268520	7.117586	2.117894
7.264850	7.117034	2.098265
7.261177	7.116481	2.078609
7.251246	7.127960	2.047580
7.231214	7.147290	2.012200
7.214261	7.160631	1.982404
7.176438	7.186297	1.929965
7.170736	7.205641	1.905393
7.171359	7.212843	1.892246
7.167572	7.212366	1.872248
7.139622	7.230390	1.823658
7.117954	7.236241	1.786455
7.114090	7.235783	1.766254
7.110224	7.235323	1.746030
7.106356	7.234863	1.725778
7.102484	7.234402	1.705500
7.074181	7.252620	1.656208
7.070259	7.252173	1.635794
7.066334	7.251727	1.615356
7.062407	7.251279	1.594889
7.051983	7.263219	1.562612
7.046060	7.282958	1.537317
7.042094	7.282536	1.516709
7.038126	7.282114	1.496075
7.013982	7.308399	1.453033
6.791559	4.654274	1.330371
7.009974	7.307998	1.432284
6.800274	4.654049	1.318511
7.005962	7.307596	1.411508
6.808995	4.653824	1.306644
7.001949	7.307193	1.390705
6.817719	4.653599	1.294773
6.991356	7.319330	1.357917
6.826446	4.653374	1.282897
6.987316	7.318937	1.337016
6.835179	4.653148	1.271013
6.983272	7.318544	1.316089
6.843915	4.652923	1.259127
6.979226	7.318150	1.295133
6.852654	4.652697	1.247235
6.975177	7.317756	1.274154
6.861398	4.652472	1.235337
6.971126	7.317361	1.253146
6.870215	4.660010	1.223580
6.971717	7.324793	1.239401
6.879124	4.675314	1.211986
6.967673	7.324403	1.218364
6.887879	4.675094	1.200076
6.963628	7.324013	1.197301
6.887278	4.713321	1.168165
6.959580	7.323622	1.176213
6.883265	4.710780	1.147244
6.955530	7.323231	1.155097
6.872313	4.719380	1.113001
6.951478	7.322839	1.133952
6.850527	4.735827	1.074227
6.947423	7.322446	1.112782
6.846460	4.733295	1.053138
6.963531	7.340594	1.097084
6.842391	4.730759	1.032022
6.959465	7.340217	1.075833
6.838319	4.728220	1.010879
6.955396	7.339839	1.054554
6.827233	4.736905	0.976262
6.951325	7.339461	1.033246
6.823133	4.734365	0.955017
6.947252	7.339082	1.011915
6.816841	4.752288	0.928274
6.943176	7.338703	0.990555
6.807889	4.740550	0.898935
6.939098	7.338323	0.969167
6.803759	4.738006	0.877561
6.962158	7.343817	0.965952
6.799626	4.735458	0.856159
6.958093	7.343441	0.944530
6.795491	4.732908	0.834729
6.954025	7.343065	0.923082
6.784267	4.741682	0.799648
6.961831	7.348835	0.907586
6.780103	4.739130	0.778115
6.957761	7.348464	0.886078
6.775937	4.736576	0.756556
6.948933	7.340178	0.856964
6.764656	4.745393	0.721275
6.928146	7.325695	0.821730
6.760461	4.742837	0.699610
6.919255	7.317358	0.792455
6.756263	4.740279	0.677918
6.915132	7.316959	0.770759
6.756991	4.747008	0.664412
6.922986	7.322762	0.755129
6.747862	4.735152	0.634450
6.918860	7.322368	0.733375
6.743658	4.732584	0.612674
6.914732	7.321973	0.711594
6.739452	4.730012	0.590870
6.969048	7.327049	0.733678
6.735244	4.727438	0.569040
6.964963	7.326659	0.711906
6.731033	4.724861	0.547181
6.960875	7.326267	0.690105
6.726821	4.722280	0.525292
6.956785	7.325876	0.668278
6.722607	4.719696	0.503379
7.014637	7.324494	0.696985
6.708343	4.698353	0.464614
7.010602	7.324100	0.675194
6.699078	4.686349	0.434179
7.006564	7.323707	0.653372
6.689795	4.674317	0.403675
7.033496	7.322819	0.656879
6.685513	4.671679	0.381532
7.041506	7.328660	0.641269
6.681229	4.669038	0.359363
7.037495	7.328270	0.619409
6.676942	4.666393	0.337163
7.033480	7.327880	0.597519
6.672652	4.663745	0.314933
7.060487	7.326992	0.601111
6.668361	4.661093	0.292676
7.072001	7.326351	0.591974
6.664068	4.658439	0.270392
8.877887	7.057330	2.182156
6.659772	4.655781	0.248079
8.886997	7.058033	2.171933
6.655475	4.653120	0.225736
