7.471655	5.462004	0.706843
7.470607	5.442207	0.710867
9.492650	5.460872	1.997703
9.493040	5.453447	1.994956
9.483342	5.443402	1.932022
9.493423	5.446024	1.992224
9.483733	5.435961	1.929268
7.462331	5.402827	0.677798
9.493800	5.438603	1.989505
7.461291	5.383020	0.681846
7.461447	5.375675	0.679398
10.157327	5.331932	1.323855
7.460410	5.355874	0.683447
10.157557	5.324805	1.324601
7.460561	5.348527	0.680999
10.157783	5.317679	1.325353
7.459529	5.328732	0.685049
10.168118	5.303085	1.336488
7.456039	5.311521	0.664049
10.168324	5.295965	1.337254
7.455012	5.291717	0.668098
10.168526	5.288847	1.338025
7.455150	5.284363	0.665662
10.149940	5.220904	1.332255
10.150201	5.207035	1.332161
10.141169	5.158952	1.321426
10.141435	5.145076	1.321331
10.141697	5.131199	1.321236
10.141960	5.117323	1.321140
10.142223	5.103446	1.321044
10.142359	5.096352	1.321788
10.142489	5.089258	1.322537
10.132821	5.075347	1.314440
10.132934	5.068259	1.315206
10.134560	5.006339	1.329535
10.134819	4.992466	1.329439
10.135077	4.978593	1.329342
10.155674	4.936536	1.348256
10.194087	4.915644	1.310725
10.224413	4.873121	1.340925
7.555383	4.806379	0.282159
7.573987	4.791818	0.260159
10.194798	4.845435	1.315054
10.186929	4.790783	1.318990
7.591775	4.762867	0.217806
10.186934	4.783720	1.319731
7.592087	4.748449	0.217710
10.187445	4.763021	1.318792
7.592186	4.741529	0.218584
10.187701	4.749141	1.318691
7.602668	4.727562	0.229614
10.178299	4.721526	1.308858
7.602753	4.720649	0.230505
10.188046	4.707514	1.299591
10.188299	4.693624	1.299492
7.592610	4.706959	0.223044
7.583959	4.685185	0.232916
7.584025	4.678283	0.233819
10.207994	4.672199	1.321015
7.585523	4.626338	0.228781
10.197971	4.658241	1.312898
10.197906	4.651197	1.313666
7.606525	4.597943	0.248954
9.813437	4.653746	1.677529
9.812288	4.634442	1.681103
9.812617	4.626790	1.678273
10.249062	4.519068	1.261243
10.248954	4.512017	1.261988
10.248838	4.504969	1.262738
10.248718	4.497922	1.263494
10.248592	4.490878	1.264255
8.714653	4.416730	0.164989
8.765707	4.409516	0.214735
10.241057	4.428768	1.250080
8.785985	4.372502	0.190697
10.240914	4.421727	1.250822
10.260571	4.400484	1.231494
10.270331	4.386328	1.222197
10.270168	4.379282	1.222942
9.555968	4.282394	0.069238
9.908035	4.248723	0.551412
9.656155	4.248083	0.299851
9.907850	4.241586	0.552239
9.629571	4.229215	0.214651
9.847363	4.234287	0.492860
9.709171	4.198163	0.367262
9.628368	4.208834	0.218793
9.799711	4.191451	0.458643
9.930192	4.184951	0.589880
9.929983	4.177827	0.590695
