3
XXX
8.368149	5.162908	0.419481
8.105262	6.792561	0.695978
8.364734	5.168190	0.404774
8.102383	6.784720	0.676997
8.361305	5.173481	0.390078
8.098290	6.763937	0.662739
8.336361	5.188222	0.398303
8.095402	6.756067	0.643718
8.322394	5.201409	0.393760
8.091305	6.735241	0.629444
8.308425	5.214597	0.389223
8.088408	6.727343	0.610379
8.294452	5.227787	0.384694
8.085068	6.726427	0.593492
8.269993	5.248845	0.390332
8.070737	6.699126	0.589514
8.256021	5.262033	0.385820
8.067814	6.691195	0.570424
8.242047	5.275222	0.381314
8.053040	6.670877	0.568663
8.013382	5.486414	0.634493
8.045519	5.461854	0.594809
8.228070	5.288414	0.376815
8.050100	6.662923	0.549558
7.989340	5.507094	0.640073
8.042183	5.460127	0.578074
8.106182	5.356746	0.499082
8.035316	6.642594	0.547825
7.985690	5.512481	0.625729
8.006952	5.475903	0.598814
8.102319	5.369239	0.486905
8.032360	6.634617	0.528706
7.942776	5.580783	0.643693
7.962282	5.676790	0.597812
7.958617	5.682265	0.583302
7.966946	5.705644	0.548799
7.983082	6.369621	0.505456
7.951823	5.679101	0.549814
7.952101	5.672033	0.547594
7.979674	6.368474	0.488539
7.923936	6.238459	0.558657
7.960158	5.702506	0.515206
7.948699	5.670444	0.530817
7.920853	6.230213	0.539649
7.945293	5.668853	0.514024
7.917076	6.202047	0.523296
7.953070	5.706443	0.483764
7.913633	6.200796	0.506456
10.099985	7.518476	0.469680
10.082285	7.493298	0.571944
10.144338	7.459583	0.651019
10.077171	7.484722	0.514918
10.145089	7.452327	0.651289
10.128885	7.433361	0.571152
10.077933	7.477459	0.512493
10.129686	7.426096	0.568617
10.140557	7.405579	0.558733
10.122766	7.416856	0.493202
10.204812	7.426094	0.712883
10.133671	7.396271	0.483239
10.205544	7.418845	0.713173
10.138313	7.390008	0.517225
10.134469	7.388980	0.480695
10.205587	7.404581	0.713076
10.160221	7.362699	0.497430
10.203631	7.369258	0.711832
10.161024	7.355403	0.494865
10.155300	7.353784	0.439931
10.218280	7.328579	0.701628
10.161819	7.348107	0.492318
10.156099	7.346474	0.437368
10.219078	7.321322	0.699079
10.162603	7.340810	0.489791
9.738561	7.353446	0.221339
10.219867	7.314064	0.696548
10.195630	7.306647	0.460032
10.241708	7.286879	0.677138
10.187009	7.296425	0.365476
10.253483	7.272888	0.664921
10.187812	7.289085	0.362883
9.719271	7.311296	0.200551
10.194258	7.283518	0.415593
10.278885	7.245471	0.658577
10.279684	7.238185	0.656003
10.226403	7.241188	0.364595
9.699356	7.261845	0.179365
10.280474	7.230898	0.653448
10.281255	7.223611	0.650912
10.282027	7.216323	0.648393
10.243694	7.202821	0.262560
10.290370	7.176206	0.645935
10.250031	7.197401	0.315670
10.237078	7.192809	0.185326
10.301370	7.142457	0.705718
10.344625	7.094988	0.669319
10.345407	7.087679	0.666738
10.346181	7.080370	0.664174
10.351933	7.059929	0.692873
10.351004	7.039654	0.695152
10.351742	7.032350	0.692656
10.350816	7.012079	0.694936
8.430574	6.952877	0.924054
10.351550	7.004772	0.692441
10.350627	6.984504	0.694720
10.370192	6.937541	0.682644
10.408449	6.903902	0.684870
10.409224	6.896565	0.682244
10.409988	6.889229	0.679636
10.413187	6.875432	0.692615
10.413924	6.868099	0.690069
10.414652	6.860765	0.687542
10.414460	6.833168	0.687317
10.415954	6.806493	0.705211
10.415045	6.786252	0.707505
10.426335	6.735512	0.697679
8.073651	6.707048	0.608595
10.426819	6.728282	0.697941
10.427296	6.721054	0.698209
10.427769	6.713825	0.698484
10.428235	6.706596	0.698766
10.428697	6.699368	0.699052
10.429152	6.692141	0.699346
10.429194	6.677872	0.699238
10.445227	6.621784	0.685085
10.445967	6.614412	0.682436
10.446699	6.607040	0.679807
10.449798	6.593372	0.692729
10.450500	6.586005	0.690161
10.448644	6.557308	0.671808
10.450104	6.530810	0.689712
10.449213	6.510589	0.692056
10.449903	6.503214	0.689490
10.449016	6.482996	0.691833
10.449700	6.475618	0.689267
10.448815	6.455404	0.691612
10.449496	6.448024	0.689047
7.986821	6.397735	0.521910
10.448614	6.427813	0.691391
7.986105	6.377788	0.524562
10.449290	6.420430	0.688826
10.491746	6.358753	0.657856
7.982370	6.349665	0.508118
10.492470	6.351336	0.655153
7.982748	6.342638	0.505909
10.493185	6.343921	0.652471
7.982038	6.322686	0.508569
7.982412	6.315656	0.506361
10.496213	6.330351	0.665314
7.981707	6.295710	0.509024
10.504982	6.290136	0.663295
7.982075	6.288678	0.506815
10.516955	6.275498	0.651045
7.971251	6.276042	0.519691
10.528943	6.260843	0.638780
7.960440	6.263422	0.532555
10.529659	6.253406	0.636067
10.530367	6.245968	0.633370
10.531065	6.238531	0.630694
7.921202	6.223195	0.537462
10.531755	6.231095	0.628036
10.532435	6.223659	0.625396
7.917422	6.195023	0.521105
10.533108	6.216223	0.622776
7.916739	6.175117	0.523771
7.924069	6.122144	0.526323
10.559259	6.107555	0.706517
10.571248	6.092825	0.694312
10.571944	6.085376	0.691591
10.572632	6.077928	0.688890
10.583069	6.050443	0.681852
10.595087	6.035660	0.669618
10.595781	6.028195	0.666885
10.596467	6.020730	0.664171
10.606937	5.993193	0.657127
10.618985	5.978357	0.644863
10.619678	5.970875	0.642118
10.620361	5.963394	0.639389
10.621036	5.955914	0.636681
10.621701	5.948434	0.633991
10.622358	5.940955	0.631320
10.623006	5.933477	0.628667
10.622153	5.913259	0.631080
10.622797	5.905778	0.628429
10.621947	5.885563	0.630843
10.621096	5.865355	0.633276
10.621739	5.857869	0.630606
10.620891	5.837665	0.633040
10.621530	5.830175	0.630370
10.620685	5.809974	0.632805
10.621319	5.802482	0.630136
10.620476	5.782285	0.632570
10.621106	5.774790	0.629902
7.957276	5.741343	0.497645
7.953871	5.739795	0.480796
10.620945	5.736091	0.652962
7.966383	5.719774	0.553230
7.956187	5.715090	0.502839
7.952781	5.713525	0.486006
10.621572	5.728595	0.650280
7.966668	5.712708	0.551006
7.956476	5.708012	0.500602
10.620736	5.708426	0.652728
7.956758	5.700935	0.498382
10.621360	5.700928	0.650048
7.945013	5.675929	0.516255
10.622659	5.674984	0.667961
7.952640	5.634493	0.639645
10.621829	5.654836	0.670402
7.952924	5.627438	0.637380
10.622442	5.647337	0.667728
7.953201	5.620383	0.635131
10.621615	5.627192	0.670171
7.953472	5.613330	0.632900
10.620788	5.607056	0.672632
7.953737	5.606278	0.630687
10.621400	5.599550	0.669940
7.953995	5.599227	0.628491
10.620575	5.579417	0.672402
10.621183	5.571908	0.669710
7.975218	5.527197	0.638004
10.608211	5.553047	0.684312
10.608811	5.545542	0.681628
10.607994	5.525427	0.684086
8.048567	5.470677	0.613853
10.583641	5.489681	0.731299
8.038843	5.458398	0.561322
8.039124	5.451289	0.558998
8.039400	5.444181	0.556692
8.081269	5.412503	0.511530
10.485616	5.422137	0.855240
8.081555	5.405369	0.509183
8.081833	5.398236	0.506853
10.485165	5.405317	0.832031
10.485733	5.397850	0.829347
8.105906	5.363889	0.501419
10.486293	5.390384	0.826682
10.474175	5.378044	0.838557
8.109748	5.351409	0.513626
10.294316	5.372442	1.021567
8.217034	5.310654	0.391779
10.269356	5.349255	1.050016
8.217328	5.303456	0.389387
10.269866	5.341877	1.047413
10.273126	5.318628	1.082028
10.421854	5.229855	0.857515
10.143991	5.079357	0.685837
10.153291	5.065337	0.696463
10.153189	5.022933	0.736460
10.124375	5.001776	0.766299
8.920290	4.969475	0.109181
10.124199	4.994751	0.766587
10.123951	4.973730	0.786845
9.485459	4.801771	0.097852
9.488204	4.796524	0.113345
9.485834	4.794241	0.095251
9.384274	4.814698	0.073299
9.855241	4.924862	0.594947
9.358436	4.829934	0.081251
9.868394	4.938371	0.589004
9.327633	4.840667	0.053137
9.881554	4.951881	0.583069
9.935441	4.993598	0.579596
9.947776	5.000852	0.588826
9.988770	5.010434	0.626604
10.001248	5.028502	0.584668
10.013566	5.035745	0.593943
8.927649	4.960259	0.086294
10.029131	5.057141	0.593886
8.913540	4.973666	0.081425
10.042317	5.070634	0.588039
8.914046	4.980069	0.078679
8.842245	4.995522	0.141944
10.054610	5.077857	0.597316
8.899933	4.993480	0.073816
8.862412	5.003854	0.097917
8.700354	5.032496	0.264793
10.066911	5.085079	0.606627
8.897288	5.005210	0.055825
8.859740	5.015575	0.079976
8.652637	5.050714	0.298722
10.079219	5.092300	0.615974
8.618521	5.059504	0.254690
10.091536	5.099521	0.625355
8.511920	5.091043	0.338171
10.103859	5.106740	0.634770
8.501276	5.098999	0.348350
10.107389	5.134804	0.625980
8.457436	5.111752	0.396924
10.126166	5.170237	0.616518
8.446834	5.119686	0.407108
10.225288	5.196207	0.681046
8.436236	5.127618	0.417308
10.238461	5.209630	0.675315
8.350324	5.175037	0.402852
10.236508	5.215746	0.670352
8.336361	5.188222	0.398303
10.234567	5.221869	0.665413
8.322394	5.201409	0.393760
10.232635	5.227997	0.660499
8.308425	5.214597	0.389223
10.230712	5.234131	0.655610
8.294452	5.227787	0.384694
10.228800	5.240271	0.650744
8.283961	5.235658	0.394851
10.226897	5.246417	0.645904
8.273477	5.243525	0.405024
8.262997	5.251388	0.415211
8.252522	5.259247	0.425414
8.228070	5.288414	0.376815
8.184533	5.294345	0.427948
8.141194	5.300251	0.478854
8.152446	5.305119	0.463576
8.142059	5.312933	0.473737
8.105302	5.344077	0.504247
8.116525	5.348969	0.488980
8.094974	5.351847	0.514319
8.102319	5.369239	0.486905
8.080788	5.372090	0.512246
8.081229	5.378424	0.509660
8.081669	5.384762	0.507091
8.082106	5.391104	0.504540
8.082540	5.397450	0.502007
8.072213	5.405208	0.512168
10.543924	5.476028	0.780717
8.019024	5.418558	0.572881
10.556709	5.480979	0.766033
8.008512	5.433373	0.585239
10.567327	5.491596	0.736140
7.987352	5.449545	0.610155
10.580152	5.496569	0.721403
7.987528	5.462949	0.609914
10.580877	5.502846	0.718752
7.977054	5.477710	0.622230
10.581597	5.509127	0.716119
7.966352	5.499512	0.636729
10.594433	5.514123	0.701400
7.955904	5.514231	0.649010
10.607283	5.519128	0.686675
7.998804	5.581261	0.973714
10.607994	5.525427	0.684086
7.999444	5.595306	0.974695
10.608701	5.531731	0.681514
8.000084	5.609348	0.975675
10.608811	5.545542	0.681628
8.003320	5.638035	0.966771
10.608921	5.559354	0.681741
8.000868	5.644151	0.961886
10.621183	5.571908	0.669710
7.937891	5.634860	0.640338
10.621292	5.585730	0.669825
7.935328	5.633502	0.558525
10.621400	5.599550	0.669940
7.921440	5.646574	0.554163
10.621509	5.613371	0.670055
7.921900	5.652931	0.551609
10.621615	5.627192	0.670171
10.622334	5.633514	0.667613
10.622442	5.647337	0.667728
10.622551	5.661160	0.667845
10.622659	5.674984	0.667961
10.615956	5.744259	0.648272
10.616722	5.750587	0.645609
10.617482	5.756918	0.642965
10.618238	5.763254	0.640338
10.618989	5.769594	0.637730
10.619735	5.775938	0.635141
10.620476	5.782285	0.632570
10.621212	5.788636	0.630018
10.620685	5.809974	0.632805
10.621425	5.816329	0.630252
10.621530	5.830175	0.630370
10.620994	5.851510	0.633158
10.621739	5.857869	0.630606
10.621198	5.879201	0.633394
10.621947	5.885563	0.630843
10.622050	5.899411	0.630962
10.622797	5.905778	0.628429
10.620938	5.942068	0.636561
10.621701	5.948434	0.633991
10.610305	5.955825	0.643617
10.598911	5.963213	0.653259
10.599016	5.977046	0.653377
10.599120	5.990879	0.653496
7.933777	5.972097	0.353025
10.587095	6.005703	0.665770
7.944251	5.989831	0.403775
10.575085	6.020509	0.678028
8.079082	6.137434	1.099735
10.575190	6.034326	0.678146
10.575294	6.048142	0.678266
10.563298	6.062913	0.690508
7.923912	6.108682	0.526561
10.541787	6.079759	0.682125
7.924437	6.115102	0.524023
10.526052	6.085697	0.663232
7.903737	6.123418	0.546751
10.526375	6.099468	0.663942
7.914860	6.128897	0.531635
10.526698	6.113237	0.664653
7.899874	6.163096	0.534054
10.527020	6.127004	0.665362
7.900403	6.169521	0.531520
10.527344	6.140769	0.666071
7.911540	6.175037	0.516367
10.536037	6.166032	0.681944
7.912067	6.181472	0.513863
10.528585	6.205505	0.638326
7.912591	6.187911	0.511377
10.529385	6.211898	0.635726
7.913113	6.194352	0.508907
10.530180	6.218293	0.633144
7.913633	6.200796	0.506456
10.530970	6.224692	0.630581
7.914150	6.207244	0.504022
10.531755	6.231095	0.628036
8.003323	6.290561	0.999872
10.520443	6.238348	0.637694
8.003958	6.304502	1.000826
10.509133	6.245598	0.647368
8.004592	6.318440	1.001779
10.497168	6.260258	0.659642
8.050554	6.333013	1.042512
8.005226	6.332376	1.002730
10.497271	6.274076	0.659753
7.957937	6.326056	0.548068
7.926132	6.328493	0.585764
10.497374	6.287894	0.659866
7.958495	6.332497	0.545540
7.926684	6.334923	0.583252
10.492379	6.337515	0.655042
7.927233	6.341357	0.580758
10.493185	6.343921	0.652471
10.493985	6.350329	0.649919
10.478782	6.347217	0.661053
10.462980	6.353411	0.642167
10.447157	6.359617	0.623265
10.439165	6.382102	0.677212
10.439498	6.395846	0.677925
10.439830	6.409588	0.678637
7.986190	6.506712	0.529513
7.964936	6.508112	0.554696
7.986767	6.513184	0.527033
7.965509	6.514577	0.552227
8.008651	6.518268	0.499311
7.966080	6.521044	0.549776
8.009227	6.524752	0.496855
8.009800	6.531238	0.494416
8.010371	6.537727	0.491996
8.013929	6.552266	0.508728
8.014096	6.565768	0.508513
8.014262	6.579271	0.508296
10.445313	6.635585	0.685197
8.014428	6.592774	0.508081
10.429832	6.608528	0.690480
8.025264	6.605637	0.495221
10.416251	6.622212	0.677010
8.025429	6.619149	0.495006
10.416586	6.635934	0.677720
8.052887	6.690268	0.662336
10.400759	6.642394	0.658947
8.053493	6.696720	0.659870
10.401093	6.656126	0.659659
8.064717	6.702603	0.644983
10.401429	6.669856	0.660370
8.075953	6.708494	0.630089
10.401765	6.683584	0.661082
8.076558	6.714961	0.627664
10.402101	6.697310	0.661793
8.077159	6.721430	0.625257
10.416363	6.711001	0.676697
8.088408	6.727343	0.610379
10.402771	6.724756	0.663214
8.091907	6.741714	0.627055
10.403107	6.738476	0.663923
8.095402	6.756067	0.643718
10.414851	6.758677	0.707281
8.098894	6.770402	0.660363
10.415658	6.765127	0.704874
8.108582	6.793433	0.712761
10.415757	6.778915	0.704986
8.109187	6.799888	0.710404
10.412944	6.822043	0.715291
8.144331	6.877159	0.878668
10.413775	6.828494	0.712829
8.119841	6.883554	0.816959
10.414603	6.834947	0.710385
8.110410	6.889820	0.768492
10.415426	6.841403	0.707960
8.107553	6.903709	0.747545
10.416245	6.847861	0.705553
8.135084	6.917253	0.753771
10.408449	6.903902	0.684870
8.192879	6.930398	0.787141
10.397351	6.910797	0.694451
8.205542	6.936686	0.795918
10.386257	6.917687	0.704050
8.248392	6.942572	0.831804
10.370192	6.937541	0.682644
8.245993	6.949047	0.827128
10.371044	6.944014	0.680153
8.254359	6.977527	0.765799
10.359955	6.950893	0.689790
8.266737	6.991230	0.758514
10.348868	6.957769	0.699444
8.279122	7.004937	0.751236
10.349703	6.964242	0.697019
8.396724	7.016893	0.838991
10.350532	6.970717	0.694613
8.409309	7.023130	0.847833
10.351357	6.977195	0.692226
8.421906	7.029364	0.856713
10.348475	7.020214	0.702425
8.419565	7.035854	0.852103
10.345263	7.047851	0.689601
8.416334	7.072070	0.783099
10.346128	7.054334	0.687114
8.488700	7.077137	0.846218
8.443890	7.078007	0.805548
10.343673	7.074695	0.671706
8.489006	7.105863	0.815127
10.344543	7.081186	0.669213
8.495388	7.112258	0.780737
10.345407	7.087679	0.666738
8.495647	7.118879	0.702843
10.346268	7.094175	0.664282
8.538086	7.131933	0.723122
10.335198	7.100988	0.673974
8.550577	7.145628	0.716003
10.319283	7.136283	0.675745
8.554090	7.152239	0.659723
10.305686	7.149677	0.669851
8.566691	7.158469	0.668751
10.292084	7.163074	0.663962
8.609215	7.163995	0.705360
10.292955	7.169578	0.661489
8.591930	7.170916	0.686922
10.293821	7.176085	0.659035
10.258187	7.176887	0.695396
10.234496	7.177420	0.719573
8.604568	7.177133	0.696064
10.282790	7.182858	0.668739
10.270909	7.183122	0.680865
10.176746	7.167545	0.272394
8.676858	7.181906	0.760249
10.237958	7.172784	0.206518
10.225865	7.173061	0.219209
10.165601	7.174441	0.282458
8.754224	7.231072	0.770578
10.238848	7.179425	0.203948
10.226751	7.179698	0.216646
10.166474	7.181061	0.279925
8.844458	7.250603	0.743779
8.805627	7.251405	0.745657
10.239732	7.186069	0.201399
10.215549	7.186608	0.226792
10.143322	7.188219	0.302638
8.856899	7.256766	0.752807
10.228511	7.192981	0.211578
10.204350	7.193512	0.236955
10.144182	7.194836	0.300156
8.854606	7.263341	0.748148
10.217294	7.199888	0.221775
10.193154	7.200411	0.247136
10.145037	7.201456	0.297692
8.852324	7.269921	0.743516
10.206079	7.206789	0.231989
10.194015	7.207047	0.244668
10.145887	7.208077	0.295248
8.835274	7.276929	0.725145
10.194870	7.213686	0.242220
10.182816	7.213940	0.254892
10.147906	7.222686	0.313818
8.833008	7.283518	0.720552
10.184807	7.228573	0.273540
10.147254	7.244000	0.316378
8.889835	7.288378	0.771059
10.184152	7.249930	0.276102
10.148108	7.250621	0.313941
10.185009	7.256564	0.273667
10.157759	7.267587	0.406247
8.942216	7.345075	0.698948
10.159762	7.282094	0.424702
8.954837	7.358738	0.692067
10.159863	7.296004	0.424772
9.114364	7.382461	0.790979
8.967465	7.372403	0.685193
10.161864	7.310482	0.443210
9.129118	7.389701	0.707140
10.139293	7.332595	0.488858
9.214723	7.394771	0.671023
10.141306	7.347009	0.507207
9.225114	7.408755	0.642894
10.141405	7.360871	0.507281
9.237856	7.422405	0.636195
10.133757	7.410147	0.483312
9.235615	7.429058	0.631507
10.122766	7.416856	0.493202
10.110899	7.416978	0.505550
9.219149	7.443806	0.596859
9.217284	7.458041	0.576140
9.215031	7.464720	0.571429
9.200979	7.473432	0.458432
9.213440	7.479577	0.467871
9.270748	7.499193	0.487521
9.283169	7.505319	0.496965
9.295602	7.511439	0.506448
10.014392	7.496642	0.169050
10.063299	7.503045	0.115354
10.076230	7.509686	0.100037
10.077117	7.516401	0.097583
10.077999	7.523119	0.095149
10.085625	7.561251	0.196210
10.086516	7.567944	0.193772
10.087403	7.574638	0.191353
10.091441	7.589411	0.228688
10.245479	7.170660	0.709922
10.210172	5.188893	0.681834
10.196042	5.187858	0.667644
10.181896	5.186822	0.653438
10.167733	5.185785	0.639216
10.154460	7.181333	0.292539
10.153553	5.184747	0.624977
10.139356	5.183707	0.610722
10.149187	7.317976	0.458087
10.098164	7.410522	0.520339
10.086326	7.410646	0.532654
10.051273	7.503118	0.128183
10.074500	7.410771	0.544957
10.039260	7.503190	0.140998
10.062689	7.410896	0.557246
10.027262	7.503263	0.153799
10.050364	7.397340	0.550631
9.974453	5.009270	0.612356
9.960118	5.008105	0.598091
9.920241	4.986170	0.580450
9.840824	4.923641	0.580688
9.826389	4.922418	0.566412
9.811936	4.921193	0.552120
9.797466	4.919967	0.537812
9.782233	4.912494	0.538709
9.767733	4.911260	0.524380
9.753214	4.910025	0.510034
9.724125	4.907550	0.481293
9.709554	4.906312	0.466898
9.694270	4.898804	0.467813
9.679667	4.897557	0.453397
9.396051	4.812898	0.060230
9.370193	4.828145	0.068189
9.207868	4.877453	0.059845
9.257515	7.477863	0.510347
9.242841	7.478434	0.496204
9.228148	7.479005	0.482046
9.207080	7.387986	0.704601
9.192510	7.388492	0.690756
9.182667	7.388339	0.719656
9.168092	7.388844	0.705835
9.153500	7.389350	0.692000
9.143715	7.389195	0.720951
9.128914	7.381961	0.804671
8.965620	4.942372	0.059630
8.954105	4.944097	0.072756
9.101754	7.368878	0.797750
8.939138	4.958548	0.073188
9.087183	7.369369	0.784054
9.072595	7.369860	0.770343
9.057990	7.370352	0.756617
9.043105	7.363340	0.758763
8.883162	5.018634	0.050967
9.028471	7.363827	0.745019
8.871696	5.020310	0.064108
9.013820	7.364315	0.731261
8.999151	7.364803	0.717487
8.850983	5.005535	0.111001
8.984466	7.365293	0.703698
8.828163	5.008893	0.137124
8.816773	5.010568	0.150163
8.805396	5.012242	0.163188
8.929785	7.338936	0.689843
8.794032	5.013914	0.176198
8.779474	5.020879	0.174122
8.768133	5.022544	0.187119
8.756804	5.024208	0.200101
8.877320	7.282230	0.761841
8.745488	5.025869	0.213068
8.862567	7.282659	0.748093
8.734185	5.027528	0.226021
8.847796	7.283088	0.734330
8.722896	5.029186	0.238960
8.711618	5.030842	0.251884
8.837343	7.236556	0.793648
8.822605	7.236956	0.779986
8.686333	5.045787	0.260058
8.675088	5.047431	0.272961
8.793077	7.237757	0.752617
8.663857	5.049073	0.285848
8.778287	7.238158	0.738911
8.763480	7.238560	0.725190
8.629739	5.057865	0.241758
8.741749	7.224903	0.761588
8.607783	5.067505	0.264939
8.726934	7.225295	0.747902
8.596588	5.069138	0.277848
8.712102	7.225688	0.734201
8.585405	5.070767	0.290742
8.697413	7.188687	0.800934
8.567612	5.082961	0.273835
8.556448	5.084580	0.286731
8.664246	7.175707	0.751076
8.545298	5.086199	0.299612
8.649352	7.176063	0.737346
8.534159	5.087815	0.312479
8.634441	7.176419	0.723600
8.523033	5.089430	0.325332
8.619514	7.176776	0.709840
8.596620	7.157776	0.696297
8.490637	5.106952	0.358544
