9.869120	5.397113	0.574336
10.144384	7.305573	0.242738
9.959599	5.592080	0.446255
9.938831	5.480694	0.469097
9.919324	5.436260	0.492670
9.860481	5.397323	0.563228
9.850302	5.374708	0.574738
10.144747	7.300281	0.219154
9.950949	5.592369	0.434997
9.930366	5.473836	0.457945
9.851682	5.404593	0.552029
9.841659	5.374908	0.563637
9.841807	5.367855	0.563721
10.136070	7.301269	0.207534
9.942297	5.592658	0.423736
9.942136	5.541412	0.423564
9.921715	5.474077	0.446715
9.851369	5.408909	0.517969
9.833160	5.368053	0.552617
10.128089	7.294913	0.195939
9.933639	5.592947	0.412467
9.933479	5.541681	0.412300
9.836933	5.394042	0.513778
10.120096	7.288552	0.184345
9.924975	5.593236	0.401191
9.924384	5.519630	0.400770
9.815703	5.375509	0.530303
10.112097	7.282187	0.172759
9.916309	5.593526	0.389912
9.915910	5.512769	0.389584
9.808044	5.364309	0.505446
10.103401	7.283171	0.161117
9.907517	5.579082	0.378541
9.907240	5.513028	0.378303
9.778599	5.345790	0.531553
10.094702	7.284156	0.149469
9.900476	5.542846	0.364895
9.905188	5.511885	0.345001
9.760047	5.330933	0.532205
10.085996	7.285142	0.137814
9.751515	5.324066	0.521198
10.076595	7.293488	0.126098
9.732958	5.309207	0.521875
10.067185	7.301838	0.114383
9.724277	5.309381	0.510781
9.704286	5.250042	0.534217
9.694419	5.235047	0.545998
10.051894	7.421780	0.103769
10.058465	7.302830	0.102706
9.675876	5.220204	0.546733
10.000320	7.364543	0.151309
10.048336	7.318552	0.090950
10.049741	7.303823	0.091024
9.657332	5.205362	0.547484
10.048993	7.413053	0.060946
10.029865	7.333227	0.091368
10.041012	7.304815	0.079335
9.638792	5.190520	0.548255
10.021131	7.334230	0.079683
10.032277	7.305808	0.067640
9.629762	5.168382	0.537003
10.012390	7.335233	0.067992
10.023538	7.306802	0.055938
9.621164	5.161482	0.526060
10.003646	7.336236	0.056294
9.602618	5.146631	0.526865
9.955903	7.376971	0.093084
9.574150	5.123837	0.539449
9.947149	7.377989	0.081426
9.565532	5.116930	0.528532
9.938391	7.379008	0.069762
9.531703	5.102246	0.537053
9.930348	7.372663	0.058132
9.530274	5.092371	0.514600
9.515767	5.077584	0.510780
9.584186	7.279976	0.443405
9.488210	5.057925	0.525623
9.575417	7.280932	0.432184
9.486739	5.048018	0.503190
9.566641	7.281889	0.420956
9.484266	5.045813	0.485504
9.557862	7.282846	0.409723
9.481724	5.029487	0.467800
9.549078	7.283803	0.398484
9.480244	5.019537	0.445283
9.781655	7.360730	0.075959
9.509688	7.276747	0.411582
9.508373	7.255680	0.416006
9.497815	7.234207	0.424764
9.416744	5.004561	0.502128
9.779280	7.360067	0.057193
9.507144	7.276033	0.393406
9.507118	7.247602	0.392989
9.270742	7.178645	0.697396
9.414226	5.002331	0.484479
9.505900	7.282196	0.370568
9.504571	7.246869	0.374797
9.469044	7.218679	0.415917
9.399682	4.987559	0.480786
9.503337	7.267248	0.352129
9.502020	7.246133	0.356582
9.491436	7.224619	0.365410
9.398121	4.977599	0.458359
9.494055	7.590007	0.354736
9.704704	7.560741	0.088479
9.499465	7.245398	0.338346
9.488877	7.223869	0.347187
9.314530	4.836750	0.553112
9.483648	7.605581	0.343405
9.695885	7.561824	0.076899
9.716034	7.542278	0.052513
9.486316	7.223118	0.328944
9.295900	4.814250	0.554061
9.474027	7.613912	0.332100
9.496987	7.286250	0.292837
9.496931	7.229171	0.292039
9.287141	4.814228	0.543181
9.465203	7.614997	0.320802
9.494425	7.285541	0.274506
9.494370	7.228423	0.273716
9.278378	4.814205	0.532298
9.444704	7.669841	0.317743
9.491858	7.284832	0.256153
9.491805	7.227674	0.255371
9.269609	4.814182	0.521408
9.442099	7.683662	0.299632
9.490599	7.291040	0.233082
9.490557	7.248134	0.232496
9.260837	4.814160	0.510512
9.440827	7.704490	0.276857
9.488027	7.290334	0.214673
9.487986	7.247397	0.214092
9.252074	4.807192	0.499731
9.438214	7.718357	0.258685
9.485450	7.289626	0.196242
9.485411	7.246661	0.195668
9.435592	7.717947	0.240264
9.484184	7.295856	0.173071
9.481506	7.224667	0.181777
9.434305	7.710239	0.216941
9.481589	7.280807	0.154393
9.481517	7.209086	0.153467
9.431683	7.724142	0.198685
9.477637	7.215741	0.139900
9.466968	7.194075	0.148970
9.429054	7.738065	0.180405
9.426421	7.752007	0.162100
9.425129	7.744308	0.138643
9.422487	7.743917	0.120062
9.418486	7.750844	0.106389
9.415833	7.750455	0.087774
9.413176	7.750066	0.069138
9.410515	7.749677	0.050479
9.298269	7.621136	0.105093
8.781636	7.151578	0.750152
9.290147	7.614934	0.093732
9.314477	7.453806	0.056232
9.039467	7.216339	0.412142
9.281223	7.616024	0.082312
9.164941	7.257310	0.229840
9.274193	7.607654	0.056120
9.156023	7.258248	0.218601
9.080632	4.688746	0.281934
9.263909	7.580973	0.059485
9.012043	7.226223	0.378938
9.077875	4.686311	0.264190
9.003125	7.227136	0.367877
9.099872	4.686665	0.212829
9.176528	7.289598	0.123022
9.097120	4.684222	0.194988
9.166878	7.297801	0.111623
9.107276	4.686380	0.157782
9.157932	7.298758	0.100283
9.116566	4.696355	0.125237
9.148983	7.299716	0.088937
9.113905	4.708155	0.107131
9.140028	7.300673	0.077586
9.112234	4.726414	0.084063
9.083806	7.273002	0.128402
9.109477	4.723986	0.066038
8.940569	7.233543	0.290287
8.931614	7.234460	0.279180
8.922654	7.235378	0.268068
8.787394	7.201609	0.408648
8.761396	7.158761	0.418566
8.758267	7.143868	0.400733
8.984401	4.733333	0.093919
8.755136	7.128957	0.382887
8.981556	4.730917	0.075967
8.753179	7.120879	0.360349
8.435377	7.029483	0.766942
8.417006	7.014528	0.768608
8.398639	6.999573	0.770293
8.380273	6.984619	0.771995
8.358682	6.971122	0.764126
8.355389	6.970227	0.746987
8.341428	6.933699	0.752788
8.349781	6.961283	0.708151
8.765217	4.688873	0.153359
8.333227	6.933321	0.713775
8.760567	4.701945	0.145028
8.347428	6.891083	0.688024
8.344111	6.890131	0.670840
8.324259	6.923386	0.657640
8.338489	6.881036	0.631761
8.350751	6.823149	0.580962
8.347845	6.828811	0.560409
8.345520	6.820596	0.538457
8.339185	6.841266	0.534921
8.342196	6.819596	0.521065
8.334832	6.847503	0.522208
8.336863	6.833052	0.512895
8.339862	6.811364	0.499061
8.331491	6.846519	0.504820
8.333527	6.832058	0.495485
8.337521	6.803120	0.477036
8.328145	6.845534	0.487413
8.332199	6.816588	0.468773
8.335173	6.794864	0.454987
8.325820	6.837308	0.465288
8.329857	6.808339	0.446679
8.320631	6.780209	0.451559
8.511474	4.870792	0.214903
8.323488	6.829072	0.443140
8.327508	6.800077	0.424561
8.322895	6.730971	0.443835
8.325880	6.709177	0.429883
8.316617	6.681065	0.434788
8.263677	5.594323	0.503441
8.263207	5.538606	0.504309
8.321150	6.820823	0.420971
8.325153	6.791804	0.402423
8.320547	6.722641	0.421684
8.321545	6.715371	0.417023
8.290950	6.666863	0.445418
8.260806	5.543281	0.482374
8.317792	6.819819	0.403453
8.322791	6.783519	0.380261
8.319186	6.707023	0.394858
8.310889	6.671600	0.395184
8.220184	5.714787	0.532460
8.252886	5.627883	0.491804
8.257483	5.541453	0.465131
8.503600	4.848536	0.152643
8.316453	6.804289	0.376562
8.315832	6.705944	0.377315
8.307537	6.670498	0.377633
8.215126	5.727877	0.524507
8.254155	5.539623	0.447867
8.469507	4.983634	0.161595
8.315091	6.788733	0.349682
8.250822	5.537791	0.430585
8.466309	4.981415	0.143931
8.313044	6.674611	0.323611
8.248525	5.556462	0.408300
8.462294	4.986851	0.130926
8.309684	6.673509	0.305969
8.215632	6.612552	0.445113
8.216044	6.590830	0.445250
8.243671	5.583529	0.399819
8.459083	4.984632	0.113232
8.206983	6.591470	0.434571
8.241721	5.538816	0.373843
8.122999	5.185421	0.545025
8.197917	6.592111	0.423889
8.238823	5.487494	0.352655
8.118856	5.190842	0.532511
8.188846	6.592752	0.413199
8.224022	5.458874	0.350011
8.114697	5.196270	0.520015
8.179770	6.593394	0.402505
8.220662	5.456985	0.332624
8.101207	5.215971	0.511901
8.170691	6.594036	0.391807
8.217299	5.455095	0.315220
8.097030	5.221416	0.499395
8.161608	6.594677	0.381103
8.214725	5.445711	0.293250
8.083530	5.241136	0.491267
8.152519	6.595320	0.370393
8.187886	5.425839	0.309521
8.073493	5.286672	0.464054
8.143427	6.595962	0.359679
8.246444	6.029994	0.205437
8.185286	5.416435	0.287565
8.082135	5.303697	0.427701
8.247376	6.621994	0.180309
8.241272	6.043327	0.197044
8.111911	5.374889	0.370902
8.077957	5.309182	0.414978
8.278784	6.640372	0.114348
8.237874	6.041807	0.179377
8.109249	5.365478	0.349091
8.098746	5.345377	0.359147
8.274399	6.646597	0.101135
8.233565	6.047725	0.166377
8.270987	6.645471	0.083228
8.229242	6.053651	0.153399
8.267570	6.644342	0.065303
8.268555	6.636977	0.060595
8.095092	6.553110	0.306068
8.219832	6.114851	0.125252
8.085973	6.553732	0.295322
8.212041	6.178839	0.130518
8.078465	6.533352	0.284805
8.207665	6.184836	0.117533
8.069870	6.526967	0.274148
8.193092	6.198355	0.114029
8.010010	6.476872	0.340575
8.103404	6.237419	0.196728
8.006450	6.475647	0.323157
8.099010	6.243410	0.183733
8.002884	6.474421	0.305719
8.092768	6.264171	0.180157
7.989355	6.480523	0.297592
8.089252	6.262799	0.162524
7.985777	6.479300	0.280125
8.085732	6.261426	0.144873
7.982193	6.478075	0.262639
7.998522	6.299569	0.218024
7.978606	6.476849	0.245134
7.995071	6.312311	0.200209
7.965042	6.482969	0.236998
7.991502	6.310976	0.182606
7.961441	6.481746	0.219462
8.008604	6.365301	0.144645
8.010399	6.350589	0.135376
8.000095	6.329803	0.145473
7.957834	6.480521	0.201905
7.991427	6.414953	0.155005
8.006828	6.349275	0.117680
8.008602	6.334550	0.108464
7.988758	6.406330	0.132651
8.005032	6.333225	0.090730
7.985163	6.405053	0.114979
8.000567	6.339271	0.077593
7.971623	6.425338	0.106583
7.981564	6.403773	0.097287
7.967093	6.431428	0.093590
7.968015	6.424072	0.088877
9.484447	7.598333	0.343425
9.506042	7.559666	0.348522
9.615850	7.560544	0.213488
9.262888	7.558338	0.059380
9.263663	7.551041	0.059446
9.485942	7.421431	0.058145
9.477879	7.365116	0.086761
9.479229	7.357707	0.081721
9.480573	7.350296	0.076698
10.001037	7.357195	0.151349
9.481908	7.342883	0.071694
10.497710	7.333548	0.596973
10.038594	7.332225	0.103046
9.140738	7.293418	0.077655
9.128538	7.268288	0.184776
10.532495	7.299072	0.609555
10.534017	7.291637	0.604522
9.512200	7.249068	0.429311
9.478991	7.265738	0.135698
9.478977	7.251384	0.135514
8.802348	7.171244	0.701258
8.787333	7.187501	0.408607
10.491335	7.224870	0.678828
9.478963	7.237030	0.135331
8.764522	7.173633	0.436385
10.492009	7.217611	0.678852
9.482804	7.217259	0.176851
9.476347	7.207555	0.116449
10.501825	7.202140	0.690278
10.508423	7.159240	0.678212
10.509081	7.151985	0.678226
8.753113	7.106751	0.360325
10.518044	7.131134	0.666623
8.443656	7.035635	0.777427
10.527781	7.117636	0.655156
10.528427	7.110375	0.655171
10.529067	7.103115	0.655193
10.529703	7.095854	0.655223
10.530334	7.088592	0.655260
10.526127	7.094137	0.648315
10.541537	7.013953	0.578611
8.349433	6.866806	0.618139
8.350453	6.859607	0.613489
10.544543	6.998948	0.568447
8.351467	6.852407	0.608858
8.359137	6.829399	0.591574
10.519181	6.968279	0.548183
8.331195	6.823827	0.473406
10.493016	6.947768	0.579378
8.318805	6.812562	0.398777
10.477961	6.931007	0.608512
8.317454	6.797024	0.371912
10.457864	6.885018	0.630939
8.316083	6.781462	0.345060
10.457729	6.870387	0.630813
8.308207	6.768825	0.376854
8.304846	6.767787	0.359267
10.433817	6.809360	0.652526
8.313835	6.720503	0.386662
8.310472	6.719432	0.369123
8.314837	6.713224	0.381979
8.311476	6.712149	0.364428
8.312473	6.704864	0.359753
8.330201	6.702989	0.442762
8.313464	6.697577	0.355096
8.331175	6.695725	0.438176
8.314448	6.690290	0.350458
10.316380	6.763511	0.469894
8.315427	6.683001	0.345837
10.316918	6.756255	0.469941
10.317452	6.748999	0.469998
8.298421	6.659891	0.320255
10.317983	6.741743	0.470062
8.216460	6.635050	0.445071
10.304159	6.681267	0.480621
10.314539	6.674984	0.469043
8.225240	6.604924	0.455864
8.272945	6.630748	0.073857
10.315058	6.667737	0.469074
8.238073	6.611223	0.122211
10.315572	6.660490	0.469112
10.316081	6.653243	0.469158
8.086514	6.546733	0.295390
8.087054	6.539733	0.295467
10.248253	6.629762	0.377529
10.285264	6.578760	0.339491
10.286693	6.571145	0.334331
10.298747	6.553209	0.392841
10.300130	6.545610	0.387807
7.995932	6.408882	0.167938
8.005864	6.387361	0.158693
7.998699	6.384779	0.123395
7.986081	6.397695	0.110275
8.006783	6.380008	0.153992
7.999622	6.377418	0.118670
7.996034	6.376120	0.100980
8.007697	6.372655	0.149310
8.000539	6.370054	0.113966
7.996953	6.368752	0.096264
8.001450	6.362690	0.109280
7.997866	6.361383	0.091569
8.013072	6.359253	0.157663
8.002355	6.355325	0.104614
7.998772	6.354013	0.086891
7.999673	6.346642	0.082232
10.315053	6.388353	0.368000
10.316466	6.380702	0.362833
10.317872	6.373051	0.357686
10.319269	6.365398	0.352558
8.097195	6.258165	0.193072
10.320659	6.357745	0.347450
8.098104	6.250787	0.188393
10.322041	6.350091	0.342359
10.323414	6.342435	0.337287
10.250223	6.292976	0.465393
10.250237	6.278708	0.465101
8.216399	6.172850	0.143524
10.250251	6.264441	0.464810
8.217320	6.165428	0.138824
10.250265	6.250174	0.464522
8.218235	6.158006	0.134143
10.250278	6.235907	0.464236
8.219144	6.150582	0.129483
10.250291	6.221639	0.463949
8.220045	6.143158	0.124839
10.219089	6.201344	0.513292
8.218934	6.122280	0.129893
10.190467	6.143334	0.556187
10.196701	6.133027	0.535553
8.223141	6.102182	0.143213
10.192456	6.118926	0.522896
10.193777	6.111288	0.517857
10.195089	6.103650	0.512839
8.245558	6.037420	0.210055
10.196395	6.096010	0.507837
10.197692	6.088370	0.502854
10.192930	6.027242	0.603573
10.180628	6.062663	0.456807
10.193263	6.020100	0.603612
10.271871	5.993176	0.520984
10.273213	5.985496	0.515880
10.274548	5.977815	0.510793
10.275875	5.970133	0.505724
10.277194	5.962451	0.500673
10.278505	5.954768	0.495644
10.279808	5.947085	0.490631
10.279816	5.932832	0.490363
10.279823	5.918580	0.490098
10.279830	5.904327	0.489834
10.255057	5.891971	0.516987
10.204407	5.875022	0.576077
10.204405	5.860830	0.575828
10.203030	5.845922	0.591216
8.219341	5.722184	0.537044
10.193805	5.809551	0.579583
10.194067	5.802421	0.579651
8.224377	5.709106	0.545044
10.193935	5.787789	0.579546
8.225204	5.701715	0.540505
10.092182	5.771440	0.407769
8.226027	5.694323	0.535986
10.185106	5.758886	0.568085
10.087188	5.758443	0.348120
8.244363	5.652133	0.527355
10.074814	5.745202	0.361866
8.255379	5.637078	0.513602
10.074800	5.730913	0.361675
10.068324	5.711772	0.457558
10.061196	5.711143	0.380199
10.089313	5.682522	0.614940
10.054778	5.692095	0.475930
10.061183	5.696867	0.380011
10.047597	5.677145	0.398530
10.012368	5.671216	0.514304
10.048818	5.669421	0.393550
10.071095	5.624244	0.592001
10.010861	5.626338	0.513580
9.984980	5.627237	0.479884
10.071316	5.617149	0.592045
10.011085	5.619228	0.513634
8.266877	5.582194	0.520858
8.244490	5.576077	0.395267
10.071532	5.610054	0.592099
10.011304	5.612120	0.513696
8.266760	5.568273	0.521071
8.245301	5.568627	0.390734
10.071744	5.602959	0.592159
10.011518	5.605012	0.513765
8.266642	5.554353	0.521285
8.245184	5.554638	0.390964
10.011729	5.597905	0.513843
10.054513	5.567183	0.569670
8.244831	5.512677	0.391664
10.054385	5.552552	0.569574
9.994104	5.554470	0.491123
9.899451	5.533196	0.341773
9.993980	5.539798	0.491032
9.900636	5.525450	0.336778
9.993546	5.517557	0.490772
9.933046	5.519371	0.412042
9.901813	5.517704	0.331804
8.227496	5.474756	0.367133
9.993732	5.510454	0.490851
9.933236	5.512254	0.412129
9.973372	5.479726	0.513939
9.956110	5.480210	0.491530
9.912877	5.481422	0.435402
9.973551	5.472634	0.514008
9.956290	5.473114	0.491601
9.973726	5.465543	0.514084
9.956466	5.466020	0.491679
9.963790	5.450444	0.525740
8.173957	5.403727	0.302167
9.900753	5.421380	0.493191
8.110010	5.358003	0.344586
8.078952	5.329604	0.409923
9.705217	5.279286	0.511169
9.705347	5.272246	0.511253
9.705474	5.265206	0.511347
8.127129	5.180009	0.557558
8.305903	5.142563	0.331718
8.351985	5.129013	0.269856
8.398315	5.115384	0.207659
8.457320	5.106643	0.125610
8.458165	5.098994	0.120864
8.459002	5.091346	0.116137
8.459834	5.083697	0.111427
8.460659	5.076050	0.106736
8.461478	5.068403	0.102065
8.462290	5.060756	0.097414
8.450672	5.048170	0.112251
8.457437	4.999961	0.122665
8.458262	4.992296	0.117939
8.473499	4.978211	0.174613
9.383558	4.962819	0.454689
9.363561	4.947214	0.493128
9.353633	4.924649	0.504975
9.353675	4.917682	0.505085
8.505955	4.858526	0.174999
8.502779	4.856226	0.157379
9.334102	4.894928	0.528965
9.334136	4.887973	0.529072
9.334167	4.881019	0.529187
9.314487	4.850635	0.552893
9.314511	4.843692	0.552999
9.233439	4.784642	0.500741
9.233446	4.777702	0.500860
8.758019	4.725200	0.159323
8.758876	4.717447	0.154539
8.759725	4.709696	0.149775
8.979589	4.720698	0.053216
8.764391	4.696616	0.158057
