8.799867	7.013439	0.126691
8.767827	4.713736	0.702855
8.813348	7.021367	0.099431
8.781833	4.714512	0.716759
8.826458	6.977248	0.099523
8.795820	4.715286	0.730647
8.839219	6.977708	0.083055
8.809305	4.701853	0.744233
8.852822	6.970895	0.064210
8.823260	4.702635	0.758088
8.837198	4.703417	0.771926
8.851119	4.704197	0.785747
8.894023	7.077120	0.053782
8.863720	4.689535	0.778324
8.908213	7.076265	0.068473
8.877975	4.683779	0.793920
8.891951	4.697761	0.800461
8.903505	4.690032	0.787913
8.915064	4.682298	0.775386
8.928288	4.668824	0.781013
8.942513	4.661814	0.783659
8.954101	4.654061	0.771137
8.965380	4.586246	0.719524
8.979261	4.587111	0.733441
8.993126	4.587975	0.747341
9.038980	6.988153	0.066556
9.006973	4.588837	0.761224
9.051908	6.988622	0.050087
9.020804	4.589698	0.775090
9.040071	4.608708	0.832138
9.048748	4.584880	0.804554
9.064403	4.599592	0.804094
9.112751	6.999376	0.094699
9.075090	4.585344	0.794462
9.077082	4.598256	0.788610
9.087780	4.583998	0.778973
9.099473	4.576193	0.766446
9.113349	4.555399	0.769449
9.120834	4.467864	0.654101
9.134998	4.462246	0.669968
9.148812	4.463200	0.683981
9.162282	4.470712	0.696153
9.176064	4.471660	0.710136
9.189828	4.472606	0.724101
9.203638	4.521472	0.703163
9.216472	4.520074	0.687554
9.228288	4.512200	0.674962
9.241153	4.510794	0.659320
9.254394	4.497243	0.665122
9.266434	4.429153	0.617472
9.280201	4.430134	0.631580
9.292665	4.413908	0.603503
9.304712	4.383380	0.575102
9.318797	4.377809	0.591120
9.330129	4.339544	0.560588
9.344205	4.334003	0.576637
9.353476	4.294327	0.438767
9.366156	4.277858	0.410475
9.379995	4.278957	0.424894
9.393817	4.280055	0.439294
9.407621	4.281152	0.453676
9.426746	4.333722	0.663300
9.440391	4.334768	0.677371
9.454018	4.335813	0.691423
9.470327	4.337023	0.700785
9.483366	4.335485	0.685184
9.497430	4.340411	0.666640
9.511512	4.345348	0.648087
9.524944	4.357703	0.632194
9.538060	4.356174	0.616494
9.547794	4.321282	0.609848
9.559895	4.313249	0.597148
9.573051	4.311688	0.581415
9.582608	4.225404	0.470866
9.596278	4.226540	0.485234
9.609931	4.227674	0.499584
9.618916	4.141689	0.148624
9.623567	4.228807	0.513917
9.633047	4.136208	0.165379
9.637465	4.223341	0.530085
9.646872	4.137424	0.180186
9.651351	4.217886	0.546254
9.660678	4.138640	0.194974
9.664932	4.219023	0.560524
9.674466	4.139853	0.209743
9.678495	4.220158	0.574777
9.686998	4.115385	0.179279
9.700315	4.100406	0.172404
9.701990	4.142277	0.239225
9.714095	4.101650	0.187215
9.715726	4.143486	0.253937
9.727858	4.102892	0.202007
9.729445	4.144693	0.268632
9.743145	4.145900	0.283307
9.755738	4.121531	0.253082
9.769434	4.122756	0.267786
9.783113	4.123978	0.282472
9.796773	4.125200	0.297139
9.811662	4.145267	0.358303
9.825256	4.146468	0.372863
9.837911	4.122208	0.342906
9.851501	4.123427	0.357495
10.087667	4.036034	0.064773
10.100208	4.037779	0.166512
10.113730	4.039070	0.181380
10.125398	4.033083	0.279836
10.138839	4.034370	0.294550
10.152264	4.035655	0.309245
10.165671	4.036939	0.323921
10.179062	4.038221	0.338579
10.192718	4.032882	0.355245
10.206072	4.034164	0.369862
10.219409	4.035446	0.384459
10.232730	4.036725	0.399038
10.246034	4.038003	0.413599
10.259320	4.039279	0.428141
10.273956	4.051306	0.401714
10.285843	4.041827	0.457170
10.299079	4.043099	0.471658
10.310084	4.031175	0.475905
10.322710	4.022928	0.463243
10.336493	4.021146	0.447409
10.350296	4.019361	0.431553
10.362952	4.011097	0.418890
10.375746	3.999582	0.447451
10.389574	3.997782	0.431604
10.403421	3.995981	0.415736
10.415335	3.988913	0.488624
10.429167	3.987110	0.472843
10.443018	3.985305	0.457041
10.456888	3.983496	0.441218
10.470778	3.981686	0.425374
10.485868	3.986348	0.406276
10.499801	3.984536	0.390379
10.513752	3.982722	0.374461
10.527722	3.980906	0.358522
10.541713	3.979087	0.342560
10.555721	3.977265	0.326577
10.569750	3.975441	0.310573
10.583798	3.973614	0.294546
10.599072	3.978296	0.275226
10.615911	3.981735	0.168426
10.630077	3.979902	0.152191
10.642970	3.982582	0.181473
10.657147	3.980751	0.165261
10.670940	3.975668	0.191325
10.685135	3.973832	0.175126
10.699348	3.971993	0.158906
10.713582	3.970152	0.142663
10.727835	3.968308	0.126398
10.742108	3.966461	0.110110
10.756401	3.964612	0.093800
10.770715	3.962761	0.077467
10.785048	3.960907	0.061113
10.944798	4.033489	0.331293
11.023980	6.875900	0.053094
10.950686	4.071232	0.499238
10.964888	4.069495	0.483531
10.979108	4.067756	0.467802
10.992594	4.082393	0.474635
11.006069	4.097028	0.481481
11.021502	4.101802	0.462720
11.080114	6.787753	0.416954
11.030896	4.130545	0.540189
11.092956	6.781254	0.403966
11.042309	4.154945	0.572603
11.082881	6.588192	0.759697
11.057714	4.159750	0.553996
11.095536	6.581664	0.747196
11.070506	4.204738	0.583500
11.113726	6.530483	0.740638
11.100163	4.207962	0.549364
11.143762	6.502452	0.664587
11.114427	4.206334	0.533760
11.128711	4.204704	0.518134
11.170221	6.460843	0.616069
11.143013	4.203072	0.502489
11.157335	4.201437	0.486822
11.187449	6.299161	0.683580
11.173935	4.395741	0.416810
11.189596	4.400782	0.397877
11.203996	4.399293	0.382091
11.219699	4.404347	0.363121
11.234142	4.402859	0.347284
11.248605	4.401369	0.331425
11.263087	4.399877	0.315545
11.278880	4.404947	0.296477
11.294691	4.410028	0.277401
11.309242	4.408537	0.261439
11.323814	4.407045	0.245455
11.338406	4.405550	0.229451
11.344237	5.973920	0.694121
11.353017	4.404054	0.213424
11.357197	5.966979	0.681514
11.367649	4.402556	0.197375
11.370155	5.960030	0.668933
11.382301	4.401055	0.181305
11.370233	5.528107	0.691251
11.376347	5.591980	0.637609
11.382245	5.696790	0.647435
11.396974	4.399553	0.165213
11.388925	5.514499	0.680773
11.395795	5.617875	0.611109
11.396362	5.682085	0.631907
11.411666	4.398048	0.149098
11.402844	5.485502	0.665106
11.426379	4.396542	0.132963
11.415891	5.456510	0.632417
11.442430	4.401651	0.113604
11.428944	5.449224	0.619888
11.458497	4.406771	0.094236
11.441997	5.441930	0.607385
11.474583	4.411901	0.074862
11.490685	4.417043	0.055480
11.471133	5.304821	0.588825
11.485370	5.289784	0.573205
11.518948	4.453547	0.067233
11.499628	5.274724	0.557559
11.534006	4.466594	0.051094
11.487867	4.718086	0.695156
11.492946	4.744081	0.683388
11.504805	5.120314	0.558073
11.547480	4.481528	0.058562
11.505326	4.679641	0.670238
11.507358	4.742869	0.668069
11.518504	5.084472	0.561926
11.520817	4.670697	0.651805
11.521789	4.741655	0.652729
11.529732	5.049746	0.571941
11.535053	4.770420	0.660433
11.542875	5.042192	0.559521
9.687956	4.147746	0.222585
11.057958	4.173916	0.554065
11.057131	4.190154	0.576567
9.584348	4.253870	0.557036
9.585168	4.303644	0.568726
9.548826	4.327760	0.606865
9.549849	4.334243	0.603910
9.550862	4.340731	0.600984
11.153673	4.325346	0.503260
9.330961	4.355364	0.581880
11.154944	4.331839	0.500101
11.156205	4.338337	0.496972
11.157455	4.344840	0.493873
9.305570	4.399155	0.596386
11.155735	4.380291	0.480998
11.157016	4.386797	0.477829
9.127007	4.529823	0.796371
9.125066	4.547573	0.756917
9.088782	4.590456	0.776025
11.562438	4.517633	0.063111
11.516640	4.622818	0.660264
11.517913	4.629313	0.657291
11.519175	4.635811	0.654348
11.519369	4.650002	0.654533
11.520621	4.656506	0.651620
8.700638	4.804931	0.637956
11.474774	4.725801	0.707445
8.697959	4.823146	0.598277
11.476046	4.732294	0.704496
11.477305	4.738791	0.701577
11.521981	4.755847	0.652917
11.535244	4.784610	0.660624
11.535434	4.798801	0.660817
11.536690	4.805321	0.657935
8.630921	4.931154	0.548459
11.536881	4.819513	0.658126
8.630011	4.943667	0.527021
11.537072	4.833705	0.658319
8.629098	4.956202	0.505545
11.533307	4.884774	0.651524
8.516294	4.978365	0.626979
8.578281	4.973042	0.547783
11.534625	4.891296	0.648512
11.535932	4.897822	0.645529
11.537227	4.904352	0.642577
8.411623	5.006056	0.622051
11.538510	4.910885	0.639654
11.539782	4.917423	0.636762
8.425834	5.018138	0.600470
11.541042	4.923964	0.633900
11.539781	5.022729	0.585214
11.541124	5.029284	0.582170
11.515846	5.071332	0.567932
11.517181	5.077900	0.564914
8.233679	5.187176	0.894380
11.503466	5.113739	0.561093
11.491679	5.127821	0.570533
11.492990	5.134398	0.567582
8.175754	5.246941	0.452222
11.494290	5.140979	0.564661
11.495579	5.147563	0.561770
11.496855	5.154151	0.558911
11.498119	5.160742	0.556081
11.498310	5.174989	0.556265
11.498500	5.189237	0.556450
8.067540	5.321281	0.408130
11.498689	5.203484	0.556633
8.044291	5.329544	0.437462
8.068520	5.327933	0.405165
11.498878	5.217731	0.556817
7.960975	5.341763	0.546937
7.996995	5.339381	0.498900
11.499066	5.231979	0.557001
7.914113	5.351524	0.607871
7.997944	5.346013	0.496039
11.499253	5.246227	0.557187
7.915036	5.358128	0.605092
7.974845	5.354218	0.525283
7.998887	5.352646	0.493206
11.499441	5.260476	0.557372
7.975776	5.360846	0.522493
7.999823	5.359283	0.490400
11.436011	5.380525	0.638369
11.437346	5.387108	0.635416
11.438669	5.393695	0.632493
11.439981	5.400285	0.629600
11.439346	5.428732	0.613222
11.440677	5.435330	0.610289
11.402837	5.463790	0.644972
11.404099	5.470389	0.642213
11.388736	5.500332	0.680592
11.359438	5.579355	0.658662
11.360755	5.585957	0.655784
11.377645	5.598591	0.634784
11.378933	5.605205	0.631989
11.380209	5.611822	0.629224
11.393462	5.640449	0.636983
11.394731	5.647069	0.634249
11.393829	5.668838	0.637347
11.395102	5.675460	0.634612
11.361521	5.713330	0.678502
11.365857	5.733901	0.688683
11.367114	5.740516	0.686001
11.367300	5.754680	0.686183
11.367485	5.768844	0.686366
11.362365	5.827656	0.681557
11.363695	5.834279	0.678713
11.365015	5.840903	0.675899
11.366323	5.847529	0.673114
11.367620	5.854158	0.670359
11.368906	5.860789	0.667634
11.370181	5.867423	0.664939
11.371445	5.874058	0.662274
11.371628	5.888237	0.662459
11.371811	5.902417	0.662642
11.367549	5.946751	0.674419
11.368857	5.953390	0.671661
8.067373	6.375093	0.584930
8.072725	6.410409	0.674532
11.174661	6.306143	0.667859
11.174977	6.319842	0.668091
11.175293	6.333539	0.668324
11.174357	6.347135	0.688194
11.176299	6.405859	0.656651
11.177625	6.412549	0.653923
11.178941	6.419240	0.651224
8.153805	6.507179	0.660594
11.180408	6.440773	0.608759
8.154865	6.513885	0.657883
11.181732	6.447481	0.606041
8.155919	6.520591	0.655200
11.183046	6.454191	0.603352
11.184349	6.460901	0.600694
8.194089	6.534361	0.602607
8.218226	6.534598	0.570960
8.194671	6.562251	0.627686
8.219275	6.541331	0.568321
8.246138	6.583033	0.556477
11.116909	6.508963	0.692632
8.278971	6.645273	0.630668
11.070227	6.594711	0.772222
11.071511	6.601385	0.769637
11.072784	6.608059	0.767081
11.074048	6.614734	0.764555
8.319683	6.686871	0.598427
11.075300	6.621409	0.762058
8.321567	6.700528	0.619100
11.075489	6.635502	0.762207
11.075677	6.649595	0.762356
11.079403	6.705534	0.708659
11.078963	6.712217	0.707049
8.373733	6.791424	0.650413
11.078530	6.718901	0.705464
11.078104	6.725585	0.703903
8.388098	6.805222	0.629322
11.077684	6.732268	0.702366
11.077271	6.738953	0.700853
11.091614	6.774453	0.406674
8.453515	6.833916	0.539880
11.066066	6.817279	0.392185
8.454184	6.861666	0.539197
8.455275	6.868438	0.536606
8.556973	6.905822	0.427319
8.757668	7.008994	0.084434
