3
XXX
8.220767	5.771760	0.470656
10.077742	5.742188	0.403062
8.221734	5.778303	0.465813
10.077754	5.756455	0.403259
8.218466	5.790589	0.448348
10.092182	5.771440	0.407769
8.219434	5.797145	0.443512
8.220398	5.803705	0.438694
8.221359	5.810271	0.433896
8.222318	5.816842	0.429116
8.223273	5.823417	0.424355
8.235377	5.828975	0.405486
8.247498	5.834544	0.386597
8.261291	5.856578	0.394178
8.273439	5.862173	0.375275
10.161020	5.965722	0.570188
8.273551	5.876187	0.375077
10.204934	5.987790	0.557770
10.171937	5.973010	0.578050
8.284861	5.889218	0.360706
10.267952	5.989964	0.484712
10.218559	5.993464	0.539326
10.161992	5.999815	0.544749
8.296181	5.902267	0.346324
10.163301	6.006368	0.539918
8.270618	5.949591	0.331042
10.164604	6.012926	0.535105
8.271618	5.956213	0.326172
10.161245	6.033215	0.522352
8.242729	5.970801	0.257351
10.162555	6.039783	0.517529
8.221345	5.979293	0.280971
10.163858	6.046356	0.512725
10.165158	6.052934	0.507940
10.166453	6.059517	0.503175
10.167744	6.066104	0.498430
10.181353	6.071867	0.479979
10.194981	6.077639	0.461511
10.196747	6.135096	0.494665
10.193480	6.141496	0.485838
8.205585	6.095553	0.154297
8.206591	6.102262	0.149420
8.218829	6.108130	0.130102
8.219832	6.114851	0.125252
8.219939	6.129005	0.125044
8.207665	6.184836	0.117533
8.174047	6.187201	0.160797
8.159502	6.200694	0.157309
8.144955	6.214187	0.153825
8.119255	6.228441	0.164749
8.109131	6.235927	0.174228
8.071082	6.260790	0.141633
10.250414	6.349565	0.445872
8.056528	6.274282	0.138169
10.264142	6.355579	0.427306
8.046441	6.281752	0.147643
10.302695	6.360327	0.381182
8.021201	6.291182	0.091149
10.304069	6.367003	0.376331
7.995531	6.305409	0.102191
10.317872	6.373051	0.357686
10.268221	6.375578	0.412858
7.974396	6.313587	0.126198
10.269570	6.382254	0.408081
7.975399	6.320347	0.121283
10.270916	6.388934	0.403325
7.976399	6.327113	0.116386
10.284661	6.394997	0.384783
7.988474	6.333186	0.097000
10.298426	6.401072	0.366224
8.000567	6.339271	0.077593
7.990467	6.346746	0.087282
7.990579	6.360895	0.087042
10.302921	6.498123	0.407496
7.967658	6.383732	0.120433
10.304310	6.504819	0.402651
7.979720	6.389856	0.101096
10.305695	6.511519	0.397826
7.962490	6.425410	0.111493
7.896417	6.429196	0.198140
7.852632	6.431707	0.255585
10.300323	6.530961	0.366485
7.952447	6.432830	0.121114
7.908385	6.435340	0.178925
7.844644	6.454875	0.291605
10.314134	6.537152	0.347829
7.942409	6.440248	0.130761
7.908499	6.449430	0.178682
7.834950	6.492487	0.336583
10.312143	6.550267	0.329676
7.825072	6.499805	0.346010
10.310148	6.563399	0.311498
7.826048	6.506547	0.341261
10.311549	6.570138	0.306630
7.903372	6.509296	0.236600
10.275667	6.578381	0.343348
7.898664	6.546517	0.183538
10.264643	6.585613	0.352392
7.872698	6.550652	0.108046
10.266011	6.592350	0.347631
7.852473	6.556746	0.081867
10.267374	6.599092	0.342890
7.832209	6.562852	0.055643
10.267347	6.613434	0.343208
10.219543	6.643283	0.340003
10.216284	6.649926	0.331233
10.198778	6.656100	0.305443
10.195525	6.662760	0.296701
10.192283	6.669426	0.287985
10.192486	6.684093	0.288544
8.131534	6.675345	0.332112
10.224247	6.739004	0.352664
10.235173	6.746080	0.360827
10.231922	6.752756	0.352090
10.242887	6.759834	0.360370
10.239667	6.766519	0.351713
10.239865	6.781130	0.352262
10.258159	6.804723	0.402133
10.272505	6.819650	0.419592
10.320500	6.880610	0.462967
10.317258	6.887302	0.454234
10.328079	6.894291	0.462318
10.455884	6.947998	0.573854
10.435539	6.932831	0.561612
10.338916	6.901279	0.470464
10.466563	6.954925	0.581786
10.452693	6.954683	0.565187
10.348573	6.937987	0.452769
10.477258	6.961851	0.589778
10.463393	6.961613	0.573170
10.435612	6.961138	0.539905
10.359355	6.944954	0.460802
10.493016	6.947768	0.579378
10.418498	6.967607	0.514579
10.390589	6.967139	0.481158
10.505675	6.970208	0.589670
10.415309	6.974319	0.505938
10.387376	6.973859	0.472464
10.519490	6.976719	0.571582
10.412129	6.981038	0.497322
10.384171	6.980587	0.463797
10.558201	6.982776	0.526420
10.422922	6.987985	0.505496
10.394976	6.987542	0.471953
10.572089	6.989315	0.508249
10.433731	6.994931	0.513731
10.405795	6.994495	0.480171
10.569512	7.035464	0.565820
10.454169	7.024518	0.526210
10.416630	7.001447	0.488450
10.558530	7.042418	0.574646
10.464939	7.031442	0.534400
10.437088	7.031064	0.500922
10.547547	7.049368	0.583499
10.461814	7.038178	0.525912
10.433939	7.037808	0.492383
10.536852	7.064667	0.615727
10.461986	7.052627	0.526419
10.430798	7.044559	0.483870
10.524417	7.083521	0.634187
10.469049	7.082922	0.567700
10.430974	7.059034	0.484383
8.363339	7.098133	0.604890
10.537006	7.101443	0.639925
10.507508	7.090103	0.609190
10.452024	7.089520	0.542531
8.354584	7.103923	0.548468
10.524749	7.112266	0.635175
8.367988	7.118284	0.541733
10.538368	7.122421	0.635806
8.381398	7.132648	0.535005
10.538304	7.136642	0.636251
8.377438	7.139376	0.526182
10.538240	7.150862	0.636697
8.375570	7.153669	0.503170
10.538176	7.165082	0.637142
8.755899	7.130179	0.410088
8.721854	7.130620	0.451776
8.357496	7.150800	0.388374
10.538110	7.179303	0.637591
8.757085	7.137022	0.405401
8.700391	7.137737	0.474863
8.353506	7.157578	0.379458
10.538044	7.193523	0.638042
8.758267	7.143868	0.400733
8.703555	7.152582	0.492565
8.364593	7.171647	0.348509
10.525248	7.250885	0.632277
8.761396	7.158761	0.418566
8.704511	7.181839	0.519536
8.376012	7.178510	0.356121
10.526722	7.257668	0.627602
8.764522	7.173633	0.436385
8.705685	7.188662	0.514915
8.371714	7.192554	0.308553
10.540546	7.264409	0.609566
8.786201	7.194754	0.413307
8.711930	7.204202	0.550196
8.382860	7.206693	0.277495
10.542015	7.271203	0.604919
8.787394	7.201609	0.408648
8.690384	7.229735	0.593221
8.394297	7.213564	0.285153
10.543479	7.278000	0.600292
10.472040	7.306440	0.650884
10.435220	7.306495	0.690821
8.793544	7.217209	0.444298
8.678116	7.266344	0.487419
8.407849	7.228076	0.278388
10.544937	7.284801	0.595685
10.473507	7.313230	0.646231
10.417293	7.318610	0.649938
9.466968	7.194075	0.148970
8.789114	7.248012	0.520706
8.674268	7.273141	0.478629
8.419304	7.234943	0.286114
10.536656	7.319969	0.574651
10.467921	7.325376	0.591770
10.411235	7.322650	0.572125
8.775847	7.279889	0.584374
8.655300	7.279953	0.453443
8.430781	7.241808	0.293906
10.531190	7.332172	0.519830
10.490417	7.330811	0.523399
10.462012	7.329446	0.513525
10.437328	7.329456	0.540511
10.396981	7.336210	0.567657
8.746708	7.309096	0.476609
8.651461	7.286767	0.444681
8.473065	7.248706	0.335090
10.475858	7.336280	0.495292
10.463490	7.336281	0.508817
10.435386	7.343041	0.522538
10.423059	7.343038	0.536030
10.398445	7.343030	0.562973
8.742882	7.315914	0.467817
8.602043	7.293640	0.386419
8.488917	7.263496	0.352611
10.433438	7.356645	0.504541
10.400754	7.317175	0.236943
10.363433	7.317225	0.278501
8.582936	7.300501	0.361064
8.491068	7.300639	0.261308
10.414715	7.324078	0.218231
10.389782	7.324103	0.246004
10.359483	7.330243	0.241430
8.563793	7.307377	0.335665
8.487117	7.307514	0.252358
9.387693	7.267253	0.067999
8.764836	7.291995	0.057847
8.544615	7.314268	0.310225
8.498565	7.314363	0.260159
9.382585	7.306682	0.171109
8.540747	7.321138	0.301441
8.525400	7.321174	0.284741
9.367423	7.337226	0.173584
9.348954	7.344207	0.147689
9.330450	7.351203	0.121750
9.447378	7.349874	0.109593
9.410316	7.392879	0.130868
9.311911	7.358214	0.095766
8.901925	7.356328	0.051627
9.411665	7.399849	0.126008
9.409015	7.413578	0.107685
9.053022	7.375918	0.060925
9.705787	7.416636	0.092692
9.406359	7.427325	0.089339
9.064470	7.382819	0.069245
9.695081	7.423574	0.102046
9.098722	7.436563	0.111145
9.696457	7.430558	0.097263
9.094989	7.443544	0.102194
9.697829	7.437546	0.092500
9.238161	7.440035	0.053273
9.699197	7.444537	0.087757
9.701974	7.500780	0.073505
9.489424	7.480274	0.050074
9.174148	7.491760	0.056920
9.443378	7.509982	0.078320
9.195617	7.550340	0.169773
9.436768	7.532866	0.143779
9.436763	7.563405	0.266233
9.198248	7.564330	0.160229
9.186526	7.564192	0.174367
9.426191	7.585941	0.259340
9.199557	7.571330	0.155487
9.187832	7.571187	0.169637
9.200863	7.578332	0.150766
9.189134	7.578187	0.164927
9.200886	7.592646	0.150919
9.189158	7.592490	0.165079
9.213935	7.599814	0.132032
9.191984	7.607280	0.183619
9.202327	7.671834	0.243425
9.198646	7.678864	0.234599
10.545755	6.983008	0.539956
10.533323	6.983240	0.553477
10.524291	7.319980	0.588068
10.511940	7.319991	0.601471
10.496768	7.083221	0.600978
10.497108	7.112010	0.601977
10.482918	7.083072	0.584347
10.476693	7.096558	0.567469
10.462801	7.096416	0.550770
10.455492	7.249783	0.661795
10.446338	6.968074	0.547931
10.441657	7.249757	0.645258
10.373408	7.337155	0.222726
10.376608	6.966905	0.464422
10.299113	6.570642	0.320488
10.290285	6.360965	0.394959
10.291654	6.367638	0.390120
10.286693	6.571145	0.334331
10.306453	6.880312	0.446211
10.277888	6.361603	0.408721
10.279253	6.368273	0.403894
10.255583	5.990840	0.498387
10.254952	6.613913	0.357051
10.243228	5.991716	0.512048
10.237011	6.637134	0.365747
10.230886	5.992590	0.525694
10.034397	5.729780	0.445775
10.020012	5.728614	0.428904
9.983953	5.699506	0.418701
9.901813	5.517704	0.331804
9.903042	5.538511	0.327108
9.889539	5.518915	0.345811
9.890764	5.539710	0.341124
9.877278	5.520124	0.359802
9.877340	5.548634	0.360058
9.863843	5.514816	0.378589
9.851616	5.516026	0.392539
9.826023	5.511940	0.425190
9.743855	5.447070	0.318351
9.716495	7.409694	0.083367
9.663207	5.397520	0.340286
9.600056	5.298719	0.386494
9.570535	5.295746	0.352694
9.562455	5.179544	0.455943
9.555747	5.294258	0.335767
9.551218	5.171952	0.448225
9.536461	5.170376	0.431431
9.517750	5.256030	0.341997
9.521686	5.168800	0.414620
9.502892	5.254504	0.325008
9.488016	5.252976	0.308001
9.459337	7.399980	0.069265
9.487605	5.139462	0.430524
9.447398	7.399947	0.083474
9.448860	5.212552	0.291053
9.453732	7.187260	0.167863
9.468243	5.021084	0.459257
9.441813	7.187371	0.182001
9.435452	7.349878	0.123793
9.461746	5.044679	0.535717
9.447633	5.075409	0.513760
9.422949	5.123780	0.411209
9.387552	5.262142	0.177861
9.408081	5.122170	0.394389
9.372504	5.260610	0.160646
9.393195	5.120558	0.377551
9.357436	5.259077	0.143412
9.370824	5.060488	0.443574
9.317851	5.218349	0.126153
9.358657	4.959610	0.487409
9.355935	5.058834	0.426810
9.313555	5.198390	0.136512
9.302699	5.216774	0.108826
9.343316	4.989399	0.476329
9.312507	5.139876	0.216344
9.298427	5.196808	0.119249
9.296960	7.358273	0.078608
9.328415	4.987692	0.459596
9.281991	7.358330	0.061432
9.313496	4.985983	0.442847
9.306276	4.997871	0.424559
9.297139	5.110098	0.280294
9.263250	7.616467	0.053861
9.269092	5.006388	0.372607
9.255985	4.906881	0.421076
9.254100	5.079613	0.275057
9.234197	7.419160	0.062962
9.240955	4.905099	0.404209
9.236423	5.071196	0.271651
9.225906	4.903315	0.387324
9.216664	5.013240	0.303472
9.221331	5.069536	0.254637
9.210838	4.901530	0.370422
9.201550	5.011532	0.286454
9.195752	4.899742	0.353501
9.157760	4.882506	0.321151
9.068645	4.697217	0.134449
9.041595	7.369014	0.052672
8.997268	4.737998	0.074426
8.955623	4.695819	0.082752
8.943560	4.669186	0.097681
8.942892	4.705414	0.102059
8.884950	4.635613	0.063757
8.862287	4.645712	0.087837
8.850487	4.647552	0.102386
8.838702	4.649389	0.116919
8.772386	4.714320	0.130299
8.748024	4.711489	0.164258
8.736338	4.713281	0.178725
8.775890	7.173513	0.422483
8.716926	7.264157	0.080453
8.743353	7.123491	0.428694
8.761749	7.309065	0.492985
8.757936	7.315878	0.484219
8.732008	7.123641	0.442579
8.710532	7.130766	0.465643
8.636296	7.286780	0.428215
8.621115	7.286794	0.411733
8.540357	4.825151	0.132040
8.502779	4.856226	0.157379
8.513933	7.314331	0.276864
8.668993	5.413941	1.410255
8.449966	4.910960	0.204859
8.641128	5.398823	1.401287
8.438503	4.912622	0.219318
8.624189	5.390810	1.398899
8.461573	7.241851	0.327210
8.609468	5.389498	1.383758
8.446186	7.241829	0.310566
8.594730	5.388185	1.368603
8.579975	5.386870	1.353433
8.439422	5.301005	1.183767
8.406562	5.281514	1.129136
8.358683	5.195889	1.006722
8.232534	5.978370	0.266708
8.186596	4.953675	0.149728
8.193092	6.198355	0.114029
8.208684	6.595767	0.115552
8.181882	6.199135	0.128472
8.183543	6.632951	0.158189
8.137810	4.972165	0.114566
8.121820	4.970428	0.097433
8.173957	5.403727	0.302167
8.162307	6.640740	0.182102
8.130406	6.227681	0.150344
8.151177	6.641224	0.196451
8.140062	6.641707	0.210783
8.089252	6.262799	0.162524
8.096143	6.681095	0.289898
8.098746	5.345377	0.359147
8.080417	6.680658	0.273190
8.064947	5.259897	0.475466
8.006621	6.304698	0.087696
8.053896	5.261296	0.489550
8.042858	5.262694	0.503618
7.985463	6.312880	0.111723
8.027614	5.269549	0.505199
8.029360	5.282416	0.495516
7.979607	6.375715	0.101335
8.016602	5.270940	0.519246
8.013359	5.296712	0.501629
7.931496	6.454984	0.144995
7.923231	6.464149	0.181630
7.885451	6.429824	0.212525
7.891431	6.503102	0.255721
7.874497	6.430452	0.226894
7.880501	6.503677	0.270017
7.863558	6.431080	0.241248
7.869585	6.504252	0.284297
7.858681	6.504827	0.298561
7.815604	6.623799	0.128628
7.847791	6.505401	0.312810
7.836914	6.505975	0.327043
10.550208	7.236114	0.626010
10.568520	7.045480	0.617404
10.549676	7.284879	0.604467
10.568294	7.037099	0.593960
10.571333	7.022100	0.583755
10.543327	7.306484	0.601208
10.568063	7.028705	0.570488
10.571092	7.013692	0.560298
10.540001	7.313223	0.587920
10.572344	6.997756	0.531754
10.536656	7.319969	0.574651
10.572089	6.989315	0.508249
10.486326	6.915527	0.619776
10.476343	6.899856	0.631039
10.496157	7.340974	0.602091
10.447616	6.840114	0.641961
10.494334	7.340296	0.583742
10.429136	6.825283	0.641889
10.494070	7.332181	0.560231
10.426322	6.768008	0.618050
10.492245	7.331496	0.541826
10.417809	6.768775	0.606684
10.490417	7.330811	0.523399
10.409291	6.769544	0.595313
10.477697	7.336962	0.513754
10.400769	6.770312	0.583935
10.475858	7.336280	0.495292
10.392241	6.771081	0.572552
10.439791	7.363557	0.508502
10.384257	6.764612	0.561184
10.431313	7.404581	0.485574
10.375721	6.765380	0.549789
10.429448	7.403949	0.467049
10.366633	6.773391	0.538364
10.367722	6.758905	0.538420
10.427581	7.403316	0.448502
10.351707	6.825035	0.539384
10.425711	7.402683	0.429935
10.343157	6.825831	0.527984
10.423837	7.402049	0.411341
10.334602	6.826627	0.516577
10.421961	7.401413	0.392727
10.332422	6.776477	0.492694
10.420081	7.400777	0.374092
10.324406	6.769996	0.481292
10.419721	7.392677	0.350354
10.316586	6.645996	0.469213
10.224417	6.073894	0.569615
10.202497	5.823800	0.590933
10.417838	7.392034	0.331660
10.308516	6.639469	0.457841
10.195907	6.043708	0.581281
10.183200	5.757580	0.590685
10.417474	7.383915	0.307859
10.299938	6.640190	0.446402
10.255583	5.990840	0.498387
10.175131	5.743690	0.579580
10.415587	7.383265	0.289108
10.290855	6.648164	0.434890
10.248885	6.300595	0.470399
10.218700	6.157311	0.512973
10.253611	5.989233	0.480241
10.146382	5.720788	0.591275
10.413698	7.382616	0.270335
10.282269	6.648888	0.423437
10.320798	6.553061	0.375095
10.323669	6.509164	0.364270
10.311568	6.323454	0.374036
10.190125	6.075841	0.524445
10.171789	6.040777	0.534155
10.138048	5.714014	0.580129
10.411805	7.381965	0.251539
10.273679	6.649612	0.411978
10.318858	6.551833	0.356642
10.323131	6.500280	0.340722
10.309385	6.465440	0.358683
10.181540	6.076329	0.513140
10.169771	6.039208	0.516051
10.119375	5.684547	0.580328
10.411436	7.373815	0.227606
10.265082	6.650336	0.400511
10.268539	6.616652	0.389905
10.316915	6.550602	0.338165
10.194981	6.077639	0.461511
10.167750	6.037638	0.497926
10.081189	5.668649	0.603896
10.411061	7.365652	0.203646
10.265159	6.623058	0.376559
10.313540	6.556997	0.324821
10.071953	5.595865	0.592229
10.409165	7.364989	0.184756
10.063233	5.581530	0.580951
10.405739	7.371840	0.170975
9.954710	5.495546	0.685141
10.402294	7.378697	0.157216
9.946304	5.488742	0.674115
10.398831	7.385562	0.143477
9.937888	5.481936	0.663092
10.395350	7.392434	0.129761
9.967739	5.454296	0.605025
10.393424	7.391787	0.110806
9.959309	5.447457	0.593935
10.393065	7.383604	0.086575
10.065008	5.717688	0.444429
10.053900	5.682585	0.452896
9.950870	5.440615	0.582850
10.392701	7.375409	0.062316
10.103724	5.789505	0.371094
10.077754	5.756455	0.403259
10.064172	5.736694	0.421710
10.002981	5.583530	0.502530
9.942424	5.433771	0.571771
10.074429	5.762405	0.390064
9.994863	5.642511	0.491666
9.994229	5.569143	0.491214
9.933968	5.426923	0.560693
9.986104	5.628141	0.480341
9.925341	5.427144	0.549548
9.925505	5.420073	0.549623
9.977342	5.613760	0.469012
9.915825	5.462741	0.538135
9.916542	5.434439	0.538329
9.916874	5.420291	0.538473
9.917033	5.413219	0.538556
10.143226	7.303341	0.266160
9.968575	5.599367	0.457677
9.905778	5.502490	0.522191
9.908074	5.427586	0.527239
9.888814	5.412587	0.550921
9.859063	5.389127	0.585912
10.134560	7.304331	0.254580
9.959599	5.592080	0.446255
9.904739	5.492864	0.499374
9.899434	5.427807	0.516076
9.850424	5.389333	0.574817
9.850578	5.382281	0.574902
10.125887	7.305321	0.242993
9.950949	5.592369	0.434997
9.890309	5.477972	0.495109
9.840280	5.405713	0.554330
9.841935	5.382485	0.563802
9.841807	5.367855	0.563721
10.117210	7.306311	0.231400
9.951920	5.596824	0.399396
9.924891	5.529215	0.436172
9.901501	5.481286	0.458554
9.838046	5.403731	0.536503
9.833160	5.368053	0.552617
10.127298	7.287375	0.195817
9.949748	5.594955	0.381280
9.922703	5.527305	0.418138
9.836933	5.394042	0.513778
10.119306	7.281013	0.184214
9.947573	5.593085	0.363142
9.921686	5.517660	0.395118
9.815703	5.375509	0.530303
10.111306	7.274645	0.172619
9.945395	5.591212	0.344987
9.920666	5.508002	0.372077
9.797152	5.360649	0.530920
10.102612	7.275626	0.160977
9.944402	5.581596	0.321832
9.918472	5.506073	0.353956
9.778599	5.345790	0.531553
10.093911	7.276607	0.149328
9.928675	5.560056	0.322347
9.916275	5.504143	0.335815
9.760047	5.330933	0.532205
10.085206	7.277588	0.137673
9.751515	5.324066	0.521198
10.075805	7.285929	0.125965
9.732958	5.309207	0.521875
10.066395	7.294273	0.114258
9.724277	5.309381	0.510781
9.684325	5.234109	0.557605
9.684443	5.227087	0.557686
9.991192	7.390966	0.187182
10.057674	7.295261	0.102582
9.675876	5.220204	0.546733
9.999508	7.356980	0.151197
10.029477	7.323602	0.115084
10.048950	7.296249	0.090898
9.647373	5.197407	0.559190
9.990779	7.357989	0.139572
10.020041	7.331959	0.103388
10.040220	7.297237	0.079210
9.638792	5.190520	0.548255
9.982044	7.358998	0.127940
10.011306	7.332960	0.091717
10.031487	7.298226	0.067514
9.629762	5.168382	0.537003
9.973306	7.360009	0.116303
10.002566	7.333962	0.080039
10.022747	7.299216	0.055812
9.621164	5.161482	0.526060
9.993822	7.334964	0.068355
9.592895	5.146316	0.538770
9.985072	7.335967	0.056665
9.574356	5.131471	0.539602
9.930017	7.398147	0.105908
9.565532	5.116930	0.528532
9.921259	7.399174	0.094272
9.527578	5.101489	0.553242
9.929536	7.365067	0.058017
9.517210	5.087471	0.533225
9.515767	5.077584	0.510780
9.501255	5.062800	0.506975
9.485673	5.041631	0.507965
9.483199	5.039422	0.490292
9.567913	7.328420	0.397913
9.557862	7.282846	0.409723
9.481724	5.029487	0.467800
9.548644	7.320577	0.398517
9.549078	7.283803	0.398484
9.480244	5.019537	0.445283
9.795200	7.367719	0.056990
9.529820	7.275956	0.399107
9.530517	7.268737	0.399170
9.484705	7.227435	0.443177
9.408687	5.005887	0.525107
9.521027	7.276909	0.387869
9.480864	7.234030	0.429915
9.483422	7.219345	0.420232
9.399940	5.005940	0.514153
9.512230	7.277863	0.376626
9.478298	7.233287	0.411794
9.480863	7.218593	0.402089
9.381236	4.983418	0.515014
9.503337	7.267248	0.352129
9.491468	7.253075	0.365813
9.478299	7.217839	0.383923
9.372539	4.976487	0.504173
9.494971	7.597569	0.354814
9.704704	7.560741	0.088479
9.488909	7.252345	0.347586
9.475732	7.217085	0.365736
9.294772	4.805669	0.576582
9.484565	7.613151	0.343466
9.695885	7.561824	0.076899
9.496929	7.273170	0.320491
9.473161	7.216330	0.347529
9.286033	4.798708	0.565808
9.474943	7.621489	0.332153
9.496987	7.286250	0.292837
9.470586	7.215573	0.329300
9.277273	4.798677	0.554941
9.466120	7.622578	0.320856
9.494425	7.285541	0.274506
9.468006	7.214816	0.311049
9.268511	4.798647	0.544069
9.456485	7.630921	0.309537
