10.003743	7.306668	0.520155
10.340660	4.402540	0.056976
10.329787	4.360691	0.060259
10.001347	7.306482	0.503482
9.987520	7.319733	0.498762
9.985110	7.319554	0.482073
9.982697	7.319376	0.465365
9.980279	7.319197	0.448640
9.823726	4.409357	0.503686
9.962623	4.378675	0.365031
9.967529	7.325395	0.440048
9.965101	7.325221	0.423296
9.962670	7.325046	0.406529
9.960236	7.324872	0.389741
9.946264	7.324370	0.384509
9.855403	7.341687	0.450134
9.852905	7.341525	0.433437
9.850404	7.341363	0.416721
9.847899	7.341202	0.399988
9.947802	7.309585	0.280809
9.842880	7.340877	0.366468
9.840366	7.340714	0.349682
9.837849	7.340551	0.332877
9.835329	7.340389	0.316056
9.832805	7.340225	0.299217
9.830277	7.340062	0.282358
9.828832	7.332798	0.261627
9.826300	7.332630	0.244727
9.823766	7.332462	0.227807
9.822310	7.325180	0.207006
9.820849	7.317887	0.186188
9.817229	7.324835	0.173063
9.815766	7.317534	0.152193
9.814297	7.310224	0.131305
9.807719	7.302534	0.076227
9.805163	7.302348	0.059113
9.541733	7.241517	0.220342
9.532037	7.242228	0.210625
9.277150	4.280478	0.396373
9.522336	7.242940	0.200905
9.267969	4.286975	0.387344
9.512633	7.243652	0.191183
9.258386	4.286703	0.378030
9.522212	7.232142	0.159898
9.248800	4.286431	0.368714
9.513190	7.225812	0.149756
9.239211	4.286159	0.359394
9.504158	7.219480	0.139617
9.229619	4.285886	0.350073
9.494442	7.220188	0.129861
9.229834	4.322534	0.329444
9.484723	7.220896	0.120103
8.904512	4.473820	0.663409
9.399221	4.336686	0.123672
9.502824	7.188524	0.077991
8.901543	4.471944	0.647875
9.389984	4.343289	0.114395
8.898571	4.470067	0.632325
8.895127	4.475419	0.620324
8.889706	4.509735	0.622813
8.891188	4.488017	0.611934
8.892145	4.473541	0.604750
8.888683	4.478904	0.592753
8.889160	4.471663	0.589162
8.885206	4.484274	0.580767
8.885693	4.477027	0.577155
8.504400	7.036177	0.999430
8.494744	7.036765	0.990662
8.485725	7.030686	0.981531
8.476066	7.031274	0.972759
8.426909	7.006264	1.006790
8.711399	4.647561	0.607178
8.407337	6.991770	1.008665
8.367948	6.947181	1.031793
8.348383	6.932699	1.033729
8.338723	6.933250	1.025049
8.329063	6.933800	1.016367
8.329302	6.949404	0.997022
8.319633	6.949960	0.988324
8.309965	6.950517	0.979625
8.321135	5.203427	0.924008
8.341820	5.175144	0.901212
8.300293	6.951073	0.970923
8.328141	5.187868	0.897562
8.339475	5.159722	0.879202
8.290619	6.951629	0.962219
8.314461	5.200593	0.893916
8.337109	5.144283	0.857206
8.280943	6.952186	0.953514
8.302201	5.225810	0.883516
8.333783	5.142830	0.842082
8.271263	6.952743	0.944805
8.298852	5.224405	0.868432
8.330454	5.141376	0.826945
8.416269	5.025491	0.720758
8.417196	5.011380	0.713871
8.261582	6.953300	0.936095
8.295006	5.229985	0.856801
8.357852	5.104184	0.780672
8.412985	5.023961	0.705454
8.242010	6.938760	0.938138
8.291647	5.228582	0.841696
8.364964	5.088412	0.753898
8.409696	5.022429	0.690133
8.410628	5.008302	0.683221
8.203501	6.922180	0.961721
8.277937	5.241334	0.838055
8.183940	6.907652	0.963819
8.257702	5.279370	0.825623
8.163791	6.899741	0.966290
8.254324	5.277997	0.810474
8.144239	6.885210	0.968428
8.268312	5.230141	0.789164
8.043247	6.818014	1.059100
8.264930	5.228736	0.773995
8.034157	6.811943	1.050176
8.262041	5.220325	0.755322
8.025060	6.805870	1.041256
8.240772	5.272491	0.749731
8.015385	6.806365	1.032708
8.236893	5.278104	0.737941
8.005134	6.813431	1.024532
8.211469	5.372864	0.759927
8.213475	5.344951	0.746098
8.233974	5.269730	0.719271
7.994874	6.820499	1.016359
8.076406	6.888924	0.907887
8.023362	5.779965	0.936857
8.024892	5.759426	0.926841
8.113086	5.482872	0.826470
8.066708	6.889455	0.899230
8.019832	5.778889	0.921883
8.021366	5.758338	0.911848
8.108608	5.495477	0.818211
8.057005	6.889986	0.890571
8.015774	5.784665	0.910275
8.018338	5.750396	0.893519
8.105125	5.494231	0.803111
8.047301	6.890517	0.881910
8.011703	5.790447	0.898677
8.014302	5.756162	0.881822
8.084591	5.539357	0.794253
8.037595	6.891049	0.873248
7.997506	5.809994	0.898487
8.010765	5.755072	0.866786
8.081095	5.538137	0.779115
8.027886	6.891580	0.864582
7.955943	5.849701	0.915609
8.007223	5.753981	0.851738
8.076102	5.557690	0.774151
8.077104	5.543841	0.767346
8.018175	6.892112	0.855916
7.990932	5.801012	0.865058
8.003165	5.759757	0.840038
8.072083	5.563407	0.762432
8.008462	6.892643	0.847247
7.947742	5.861305	0.892371
7.999614	5.758667	0.824965
8.037640	5.624261	0.785391
7.998746	6.893176	0.838576
7.996059	5.757577	0.809880
8.013214	5.657832	0.796747
7.989028	6.893707	0.829903
7.991447	5.770243	0.801584
8.000990	5.683280	0.786411
7.888838	6.819396	0.921784
7.989970	5.741625	0.772905
8.006636	5.648622	0.763096
7.879707	6.813313	0.912841
7.933379	5.857182	0.832314
7.870000	6.813810	0.904265
7.930844	5.842439	0.810471
7.860290	6.814308	0.895687
7.927242	5.841397	0.795395
7.850576	6.814805	0.887106
7.922565	5.854079	0.787122
7.841432	6.808718	0.878164
7.918953	5.853043	0.772031
7.832281	6.802628	0.869227
7.915336	5.852005	0.756924
7.823122	6.796536	0.860294
7.902907	5.864291	0.746546
7.803198	6.767823	0.862816
7.735533	6.706094	0.920580
7.867182	6.009631	0.751265
7.726348	6.700003	0.911735
7.862410	6.022371	0.742969
7.863528	6.008685	0.736133
7.848671	6.035134	0.739389
7.673860	6.549783	0.928778
7.670469	6.508170	0.927924
7.845564	6.027359	0.720826
7.664150	6.550196	0.920306
7.831815	6.040133	0.717255
7.652502	6.576752	0.913220
7.661156	6.526983	0.908040
7.664085	6.493450	0.891499
7.818065	6.052907	0.713688
7.643767	6.564097	0.904039
7.657376	6.526340	0.893114
7.660313	6.492790	0.876541
7.804313	6.065681	0.710124
7.652987	6.532406	0.881533
7.653592	6.525696	0.878171
7.656535	6.492130	0.861568
7.672553	6.413198	0.851765
7.682567	6.366668	0.836909
7.743073	6.179221	0.754376
7.780975	6.118657	0.718199
7.790560	6.078456	0.706565
7.650405	6.518337	0.859862
7.653327	6.484749	0.843295
7.678800	6.365932	0.821912
7.738791	6.185175	0.742625
7.777825	6.110948	0.699651
7.675028	6.365196	0.806900
7.735055	6.184333	0.727517
7.671254	6.364459	0.791876
7.731316	6.183491	0.712393
7.667474	6.363721	0.776836
7.727572	6.182647	0.697255
7.663691	6.362983	0.761782
7.722691	6.195426	0.688899
7.660486	6.355478	0.743335
7.670536	6.308715	0.728371
7.691674	6.234734	0.695103
7.656111	6.361503	0.731633
7.667323	6.301164	0.709899
7.644011	6.387218	0.721378
9.949138	7.316883	0.301623
9.843951	7.333799	0.362659
10.017856	7.293492	0.595652
9.511876	7.194880	0.088176
10.312482	7.185158	0.454993
10.350924	7.165154	0.432979
10.351061	7.150534	0.408165
10.420502	7.117377	0.341125
8.397425	6.976711	1.019271
8.387513	6.961663	1.029877
10.431350	7.096136	0.307864
10.432513	7.088915	0.303874
10.534590	7.043167	0.281047
7.897963	6.825478	0.930732
7.812366	6.773919	0.871737
7.803743	6.761240	0.862476
7.793940	6.746160	0.873541
10.659631	6.878129	0.482530
7.784139	6.731091	0.884605
10.671509	6.864327	0.470498
10.734946	6.823898	0.445541
7.661716	6.582869	0.922056
7.652994	6.570217	0.912864
10.810038	6.711180	0.539814
10.811210	6.703897	0.535776
7.684039	6.542835	0.936914
7.684505	6.536301	0.936586
7.651000	6.511622	0.856521
7.652754	6.491469	0.846581
10.846353	6.636845	0.587186
7.663720	6.446215	0.859916
7.671964	6.419930	0.855128
10.834964	6.571303	0.660293
7.676905	6.407175	0.863390
10.836103	6.564026	0.656295
7.685167	6.380883	0.858604
10.837235	6.556748	0.652311
7.685751	6.374144	0.855241
7.672580	6.329799	0.753605
7.673164	6.323029	0.750210
10.841763	6.495700	0.679292
7.673742	6.316257	0.746829
10.843456	6.468865	0.694737
7.688842	6.268698	0.711975
10.818833	6.438314	0.725854
7.689419	6.261907	0.708573
10.818496	6.424193	0.725605
7.689991	6.255115	0.705184
10.818158	6.410072	0.725357
7.690558	6.248322	0.701810
10.817822	6.395951	0.725109
7.691119	6.241528	0.698449
10.807497	6.381111	0.734636
10.777942	6.341300	0.762326
10.786352	6.307993	0.760663
7.727009	6.189456	0.700639
10.787457	6.300706	0.756648
10.788553	6.293419	0.752647
10.789641	6.286130	0.748662
7.747343	6.173273	0.766137
10.790723	6.278841	0.744691
7.784119	6.126357	0.736734
10.791796	6.271550	0.740735
10.792862	6.264258	0.736794
10.793920	6.256966	0.732868
7.782094	6.105011	0.711407
10.792757	6.236779	0.735515
10.791594	6.216598	0.738181
10.792650	6.209298	0.734240
10.780690	6.195883	0.744742
10.779532	6.175718	0.747408
10.780578	6.168417	0.743476
7.866627	6.016471	0.754670
10.779422	6.148255	0.746146
10.780463	6.140950	0.742213
7.871379	6.003739	0.762999
10.784545	6.081927	0.753945
10.785621	6.074604	0.749915
10.786688	6.067280	0.745899
10.787748	6.059956	0.741898
10.788800	6.052630	0.737912
10.789845	6.045304	0.733940
10.790882	6.037978	0.729984
10.791911	6.030650	0.726042
10.799409	5.990836	0.727644
10.799702	5.975112	0.703041
7.951849	5.855500	0.903984
7.930314	5.849294	0.813860
7.926711	5.848256	0.798791
10.800735	5.967765	0.699068
7.952369	5.848667	0.900632
10.801761	5.960418	0.695110
7.952885	5.841833	0.897294
10.800618	5.940247	0.697829
8.011166	5.797303	0.902089
10.801640	5.932895	0.693871
10.789622	5.919621	0.704454
10.790217	5.886809	0.723168
8.027403	5.774197	0.948471
7.991977	5.763364	0.798176
10.789082	5.866675	0.725899
8.027911	5.767354	0.945139
7.992500	5.756485	0.794781
7.993018	5.749606	0.791400
10.787162	5.838064	0.708080
7.990478	5.734741	0.769545
10.788832	5.811706	0.723456
7.990980	5.727857	0.766198
10.789833	5.804343	0.719498
7.997433	5.682144	0.771297
10.788704	5.784220	0.722240
7.997949	5.675246	0.767888
10.789701	5.776853	0.718282
8.026933	5.645084	0.800337
10.788575	5.756733	0.721028
8.037118	5.631170	0.788831
10.789567	5.749362	0.717070
10.788444	5.729246	0.719820
8.051364	5.611504	0.788986
10.789432	5.721871	0.715862
8.061571	5.597560	0.777463
10.788311	5.701758	0.718615
8.062089	5.590641	0.774027
10.789295	5.694379	0.714657
8.071567	5.570334	0.765876
10.788176	5.674270	0.717414
10.789156	5.666886	0.713456
10.751163	5.642364	0.753111
8.080108	5.551978	0.785880
10.752130	5.634991	0.749164
10.736490	5.619406	0.726723
10.744015	5.621315	0.662430
10.715213	5.603213	0.784781
10.731976	5.608219	0.673109
10.714108	5.583190	0.787552
10.712270	5.581907	0.771111
8.112590	5.489797	0.829876
10.715058	5.575823	0.783616
10.713223	5.574535	0.767167
10.703089	5.562819	0.794165
10.701247	5.561524	0.777736
10.710498	5.564574	0.730274
8.117046	5.477201	0.838167
10.701988	5.542813	0.796936
10.698501	5.551551	0.740891
10.702929	5.535444	0.793008
10.697399	5.531503	0.743679
10.698339	5.524120	0.739743
10.696330	5.495351	0.722118
8.201147	5.386966	0.771476
10.695232	5.475297	0.724925
10.696166	5.467902	0.720981
8.215399	5.367210	0.771636
8.215901	5.360236	0.768178
10.690454	5.436325	0.670314
8.216399	5.353261	0.764734
10.652547	5.412259	0.710322
10.653472	5.404857	0.706367
8.221652	5.311881	0.744689
8.232002	5.297717	0.733108
8.232503	5.290720	0.729628
10.629396	5.365305	0.727179
8.232999	5.283723	0.726162
10.628311	5.345289	0.730025
8.233489	5.276726	0.722710
10.629217	5.337887	0.726087
8.244639	5.266884	0.761533
10.627148	5.309017	0.708568
10.626066	5.288996	0.711433
10.626966	5.281582	0.707487
8.334797	5.190718	0.927655
10.625887	5.261565	0.710355
10.626783	5.254147	0.706409
8.342311	5.168154	0.897741
10.622818	5.223698	0.672440
8.339955	5.152728	0.875752
10.623708	5.216267	0.668493
10.610704	5.197140	0.682668
8.360682	5.112689	0.799356
10.598692	5.184332	0.693422
10.584677	5.156282	0.687236
10.583610	5.136277	0.690138
10.584481	5.128843	0.686195
10.583417	5.108843	0.689102
10.584285	5.101405	0.685158
10.583223	5.081408	0.688069
8.409220	5.029493	0.693611
10.584087	5.073966	0.684125
10.583028	5.053973	0.687040
8.420015	5.019968	0.732605
10.583887	5.046527	0.683096
10.567825	5.003111	0.660057
10.542944	4.985188	0.685628
10.543785	4.977740	0.681695
10.542737	4.957768	0.684630
10.543574	4.950316	0.680697
10.541637	4.948641	0.664312
10.531910	4.940243	0.582134
10.530628	4.931417	0.694940
10.528682	4.929732	0.678585
10.532754	4.932763	0.578170
10.531457	4.923966	0.691015
10.519754	4.913803	0.592583
10.530416	4.904014	0.693952
10.531241	4.896559	0.690027
10.527353	4.893144	0.657292
10.526312	4.873171	0.660254
10.527138	4.865703	0.656314
10.526099	4.845734	0.659281
8.611144	4.788192	0.605886
8.621829	4.773588	0.594127
10.523845	4.827291	0.618610
10.522809	4.807297	0.621588
10.523624	4.799812	0.617647
10.510656	4.780985	0.632021
10.497704	4.762187	0.646391
10.498509	4.754704	0.642451
10.484398	4.726646	0.636530
10.487087	4.682931	0.671266
10.486068	4.663016	0.674271
10.486858	4.655528	0.670333
10.485843	4.635616	0.673342
10.486629	4.628124	0.669404
10.474609	4.615681	0.680293
10.461709	4.597054	0.694639
10.410251	4.560552	0.729722
10.411014	4.553074	0.725799
10.411770	4.545598	0.721890
8.893195	4.504355	0.634719
10.398932	4.527068	0.736211
8.893687	4.497119	0.631099
10.399679	4.519593	0.732310
10.384285	4.482253	0.706499
10.412119	4.472269	0.058507
10.334300	4.455482	0.761686
10.407105	4.461308	0.141479
10.335026	4.448013	0.757799
10.355812	4.433982	0.199813
10.397633	4.443640	0.052840
10.335745	4.440547	0.753926
10.356583	4.426367	0.195796
10.346165	4.416275	0.111706
9.813837	4.402283	0.493890
10.251632	4.424186	0.839128
10.357346	4.418753	0.191795
10.346939	4.408636	0.107665
10.228088	4.413361	0.861112
10.344242	4.399938	0.206951
10.347707	4.400998	0.103641
10.344996	4.392325	0.202958
10.331907	4.373541	0.218103
10.319711	4.361080	0.229638
9.410169	4.357740	0.092585
10.281714	4.338981	0.272137
10.318734	4.343900	0.092516
10.306478	4.331403	0.104217
10.271170	4.303722	0.160022
10.185122	4.287682	0.250607
10.185827	4.280095	0.246660
9.286321	4.273984	0.405403
10.161736	4.269241	0.270130
9.285908	4.267219	0.405131
9.265684	4.260504	0.426458
