7.844671	4.410029	0.863449
7.834600	4.412317	0.876085
7.885752	4.406761	0.808809
7.817324	4.415478	0.852728
7.888746	4.405319	0.759778
7.795853	4.423512	0.816610
7.885288	4.416128	0.742975
7.712294	4.428133	0.792583
7.878128	4.417009	0.706520
7.682569	4.431213	0.724222
8.728053	4.283409	0.266060
8.717177	4.285829	0.279332
7.863069	4.412830	0.637338
7.525942	4.417793	0.619779
8.750691	4.284595	0.235275
8.666951	4.311477	0.301125
7.855859	4.413723	0.600617
7.605000	4.412529	0.557096
8.758647	4.293220	0.204126
8.643004	4.309131	0.241474
7.844433	4.419535	0.550783
7.558988	4.415430	0.527087
7.510397	4.427112	0.550211
10.292830	4.514156	1.142795
8.744755	4.306701	0.199643
8.629813	4.304373	0.168226
8.475458	4.296339	0.139639
8.453918	4.301202	0.166559
7.837181	4.420449	0.513835
7.501038	4.435430	0.559289
9.045822	4.237965	0.088114
8.885178	4.273529	0.061584
8.487061	4.299978	0.121948
8.443967	4.309697	0.175827
7.950229	4.410765	0.471111
7.482964	4.453516	0.542500
7.349687	4.456725	0.543675
7.124279	4.453849	0.513086
9.591973	4.444157	0.712844
9.123580	4.388620	0.449692
9.092825	4.384906	0.420653
7.438385	4.449198	0.466985
7.360219	4.460424	0.526558
7.094847	4.451709	0.446741
6.731750	4.462620	0.444932
9.131024	4.390312	0.414355
9.100227	4.386590	0.385204
7.420569	4.452557	0.443476
7.362071	4.466547	0.480198
7.065246	4.449559	0.380026
6.740720	4.459544	0.373420
6.717806	4.462190	0.391942
7.028830	4.451751	0.345293
6.881950	4.446373	0.296057
6.833831	4.465217	0.372721
6.726771	4.459116	0.320174
6.703804	4.461762	0.338737
10.882986	4.489467	0.867833
6.998900	4.449592	0.277981
6.885176	4.447721	0.257071
6.689744	4.461338	0.285318
10.893103	4.491544	0.835900
6.968798	4.447423	0.210292
6.911758	4.446471	0.199679
6.675628	4.460916	0.231685
10.889227	4.491840	0.789595
6.644431	4.458732	0.163398
10.883298	4.486714	0.702092
10.879382	4.487013	0.655316
10.857685	4.474410	0.566763
10.825203	4.471023	0.489999
10.806825	4.469461	0.427577
10.802705	4.469746	0.379756
10.884545	4.481140	0.421410
10.896950	4.488803	0.430637
10.895097	4.494631	0.425011
7.138330	5.096448	2.354958
11.087727	4.560103	0.600855
11.031477	4.552992	0.542084
10.907526	4.502303	0.434314
7.139513	5.110133	2.355814
11.099955	4.567674	0.609971
11.015534	4.557020	0.521728
10.930483	4.546294	0.432862
7.140697	5.123814	2.356670
11.098174	4.573480	0.604461
11.013707	4.562839	0.516131
10.928607	4.552125	0.427176
6.825004	4.888140	1.208583
11.082360	4.577528	0.584282
11.011889	4.568665	0.510557
10.940976	4.559752	0.436398
6.825559	4.894048	1.204842
11.066524	4.581584	0.564080
6.826113	4.899961	1.201117
11.064754	4.587419	0.558612
6.826667	4.905879	1.197406
11.065391	4.601503	0.559194
6.827219	4.911802	1.193709
11.073281	4.640291	0.577988
6.827772	4.917730	1.190027
11.071488	4.646126	0.572473
6.828322	4.923663	1.186360
11.069704	4.651968	0.566982
6.828872	4.929601	1.182707
11.067930	4.657818	0.561515
6.829330	4.942555	1.182012
11.066165	4.663676	0.556072
6.839099	4.953571	1.168927
11.066798	4.677752	0.556652
6.848878	4.964603	1.155828
11.055758	4.698347	0.548515
6.858667	4.975650	1.142719
11.039882	4.702535	0.528289
6.859124	4.988634	1.142025
11.048713	4.743758	0.567814
6.897129	4.986911	1.088529
11.046911	4.749625	0.562315
6.906972	4.998013	1.075347
11.045119	4.755500	0.556839
6.916948	5.002076	1.059146
11.043338	4.761382	0.551388
6.917408	5.015116	1.058455
11.049093	4.791062	0.620085
6.917867	5.028157	1.057764
11.049727	4.805087	0.620656
6.918326	5.041199	1.057074
11.064388	4.820697	0.635855
6.918785	5.054243	1.056385
11.095401	4.845963	0.671554
6.919244	5.067287	1.055695
11.096030	4.859943	0.672117
6.919703	5.080333	1.055006
6.920162	5.093379	1.054319
6.920621	5.106428	1.053632
11.068431	4.893106	0.659299
6.921081	5.119477	1.052947
11.010523	4.892870	0.595440
6.921540	5.132527	1.052261
10.909756	4.888002	0.486908
6.921999	5.145578	1.051575
6.922458	5.158630	1.050890
6.922916	5.171684	1.050206
6.923376	5.184739	1.049522
6.923834	5.197795	1.048839
6.924293	5.210852	1.048157
6.924752	5.223910	1.047475
6.925211	5.236969	1.046794
11.052753	5.403183	2.166798
6.925669	5.250030	1.046113
11.053947	5.408866	2.163204
6.926128	5.263091	1.045433
11.055138	5.414555	2.159625
6.957447	5.303570	1.158753
11.055505	5.427694	2.159730
11.067095	5.439356	2.149165
11.068289	5.445055	2.145592
11.063574	5.486020	2.144287
11.064789	5.491719	2.140662
11.066001	5.497424	2.137052
11.067209	5.503133	2.133456
11.057184	5.510286	2.140564
11.057549	5.523438	2.140673
11.057914	5.536589	2.140782
11.058278	5.549740	2.140890
11.058642	5.562892	2.141001
11.059005	5.576044	2.141112
11.060211	5.581771	2.137553
11.060575	5.594925	2.137665
11.049724	5.609462	2.148458
11.039771	5.633264	2.179118
11.041859	5.648256	2.195440
11.042221	5.661377	2.195557
11.042583	5.674498	2.195673
11.042945	5.687618	2.195790
11.043305	5.700739	2.195907
11.032497	5.715177	2.206635
11.021701	5.729599	2.217349
11.010918	5.744005	2.228054
11.000147	5.758395	2.238748
11.000508	5.771486	2.238864
11.000870	5.784577	2.238980
11.012361	5.796400	2.228524
11.024716	5.800878	2.214431
11.025077	5.813987	2.214551
11.025436	5.827096	2.214670
11.027534	5.841939	2.230981
11.019387	5.867050	2.277564
11.008641	5.881342	2.288206
11.008999	5.894409	2.288331
11.009356	5.907476	2.288457
10.852823	5.584292	0.492911
10.850877	5.590386	0.487344
10.848940	5.596488	0.481801
10.847013	5.602595	0.476282
10.845097	5.608710	0.470788
10.843189	5.614830	0.465319
10.841292	5.620958	0.459874
10.839405	5.627092	0.454455
10.844796	5.652591	0.503011
10.845449	5.666590	0.503583
10.846103	5.680585	0.504156
10.844224	5.686725	0.498778
10.844876	5.700721	0.499350
10.845528	5.714715	0.499922
10.846179	5.728707	0.500492
10.846830	5.742697	0.501063
10.847482	5.756684	0.501633
10.848133	5.770668	0.502202
10.848784	5.784650	0.502770
10.849435	5.798629	0.503340
10.850085	5.812606	0.503906
10.864881	5.827439	0.519146
10.879654	5.842248	0.534364
10.880301	5.856198	0.534925
10.880946	5.870145	0.535486
10.881592	5.884089	0.536045
10.882237	5.898031	0.536606
10.882883	5.911970	0.537165
10.883529	5.925907	0.537724
10.884173	5.939842	0.538281
10.884819	5.953774	0.538840
10.885464	5.967703	0.539396
10.886108	5.981631	0.539952
10.886753	5.995556	0.540508
10.887398	6.009478	0.541062
10.888042	6.023398	0.541618
10.888686	6.037315	0.542171
10.889331	6.051231	0.542726
10.887451	6.057456	0.537416
10.888094	6.071371	0.537968
10.888737	6.085285	0.538523
10.889380	6.099196	0.539074
7.006823	6.338376	1.154988
10.875930	6.112453	0.525001
7.006948	6.358319	1.157429
10.862466	6.125729	0.510914
7.007727	6.364512	1.153775
10.863112	6.139652	0.511468
7.002002	6.410690	1.153088
10.863759	6.153574	0.512024
7.002797	6.416887	1.149364
10.847738	6.159215	0.492047
7.003591	6.423089	1.145656
10.834241	6.172538	0.477921
7.004384	6.429293	1.141963
10.834890	6.186479	0.478480
7.005176	6.435502	1.138284
10.835540	6.200417	0.479038
7.005967	6.441714	1.134621
10.836189	6.214352	0.479596
7.006418	6.454798	1.134017
10.836838	6.228285	0.480152
7.006868	6.467882	1.133414
10.851620	6.242774	0.495380
7.007319	6.480968	1.132811
10.852266	6.256693	0.495933
7.012240	6.495255	1.147751
10.852913	6.270608	0.496487
7.351314	6.741659	2.428790
10.853559	6.284522	0.497039
7.348646	6.747453	2.423956
10.840080	6.297914	0.482928
7.345992	6.753252	2.419144
10.824022	6.303703	0.462926
7.359931	6.775894	2.465572
10.810506	6.317130	0.448775
7.357294	6.781690	2.460796
10.796975	6.330573	0.434609
10.765965	6.321939	0.399192
7.358400	6.795001	2.461527
10.797628	6.344521	0.435169
10.766623	6.335912	0.399757
7.359505	6.808308	2.462256
10.767279	6.349884	0.400322
7.337506	6.848299	2.366023
10.791816	6.398840	0.382106
7.338344	6.854218	2.362683
10.791347	6.411633	0.361518
7.322177	6.862859	2.304936
10.803551	6.418417	0.370790
7.306354	6.864964	2.243999
10.815763	6.425200	0.380100
7.019382	6.701230	1.177904
10.827984	6.431982	0.389449
7.020223	6.707470	1.174165
10.811835	6.437923	0.369253
7.021062	6.713714	1.170441
10.795663	6.443876	0.349035
7.021901	6.719962	1.166731
10.793715	6.450254	0.343660
7.017050	6.745647	1.156891
10.791780	6.456638	0.338311
7.017896	6.751903	1.153157
10.778176	6.470223	0.323998
7.008944	6.769743	1.124620
10.783768	6.494013	0.372989
7.009795	6.776012	1.120868
10.785588	6.509064	0.394757
7.010645	6.782284	1.117130
10.786241	6.523010	0.395315
7.001670	6.800184	1.088502
10.786892	6.536954	0.395873
6.997599	6.812294	1.072291
10.787544	6.550896	0.396428
6.998456	6.818585	1.068525
10.802389	6.565165	0.411748
6.993955	6.837560	1.055466
10.803039	6.579092	0.412300
6.994817	6.843861	1.051690
10.803688	6.593016	0.412853
6.995678	6.850165	1.047930
10.815165	6.642533	0.400772
6.996539	6.856473	1.044184
10.813169	6.648939	0.395327
6.997398	6.862784	1.040454
10.811185	6.655350	0.389908
6.998257	6.869099	1.036739
10.809210	6.661766	0.384515
6.999115	6.875417	1.033040
10.807245	6.668187	0.379147
6.999971	6.881738	1.029355
10.805290	6.674613	0.373805
7.000418	6.894898	1.028760
10.803346	6.681044	0.368488
7.004958	6.915843	1.046957
10.805145	6.695911	0.390248
7.005820	6.922167	1.043281
10.805794	6.709832	0.390800
7.006267	6.935322	1.042689
10.793413	6.724444	0.397775
7.006713	6.948477	1.042099
10.781044	6.739052	0.404760
7.015744	6.970293	1.075972
10.798458	6.760614	0.425862
7.016613	6.976618	1.072314
10.874379	6.942657	1.244055
7.199565	7.132958	1.743150
10.860415	6.947490	1.217009
7.195937	7.146049	1.722726
10.861821	6.953733	1.213248
7.183517	7.151003	1.675014
10.863222	6.959980	1.209505
7.155668	7.156106	1.614810
10.876125	6.965584	1.194045
7.143109	7.161110	1.566675
10.880048	6.990406	1.137258
7.115013	7.166268	1.505900
