7.647676	4.395298	0.946239
7.638062	4.394892	0.936777
7.628446	4.394486	0.927314
7.618826	4.394080	0.917846
7.609203	4.393673	0.908376
7.599577	4.393267	0.898903
7.589948	4.392861	0.889426
7.580315	4.392454	0.879946
7.570680	4.392047	0.870464
7.561041	4.391641	0.860978
7.484248	4.372070	0.965706
7.474622	4.371660	0.956323
7.464994	4.371250	0.946938
7.455363	4.370840	0.937550
7.445728	4.370430	0.928159
7.504249	4.375661	0.825415
7.503143	4.389196	0.803999
7.493621	4.395420	0.794178
7.483956	4.395013	0.784666
7.698127	4.916535	0.458816
7.474288	4.394606	0.775151
7.464617	4.394199	0.765633
7.669967	4.873196	0.451661
7.454942	4.393792	0.756112
7.660230	4.866144	0.442099
7.445265	4.393384	0.746587
7.650479	4.865887	0.432236
7.435585	4.392976	0.737060
7.640724	4.865631	0.422371
7.425901	4.392569	0.727530
7.630966	4.865375	0.412501
7.416215	4.392161	0.717997
7.621205	4.865118	0.402629
7.406524	4.391753	0.708460
7.611440	4.864861	0.392753
7.396831	4.391345	0.698920
7.601672	4.864604	0.382874
7.387135	4.390936	0.689377
7.591901	4.864348	0.372991
7.377435	4.390528	0.679832
7.582126	4.864091	0.363105
7.367854	4.396766	0.669958
7.563745	4.849450	0.365441
7.358264	4.403008	0.660086
7.709256	4.404940	0.146743
7.510120	4.518675	0.398884
7.716943	4.411152	0.112059
7.500332	4.532583	0.388807
7.490247	4.576620	0.378887
7.688293	4.936715	0.448104
7.688325	4.929907	0.448378
7.688354	4.923100	0.448658
7.688380	4.916295	0.448946
7.688402	4.909492	0.449242
7.679699	4.880247	0.461231
7.520794	4.812300	0.425348
7.520802	4.805522	0.425639
7.520804	4.798746	0.425937
7.520804	4.791972	0.426243
7.520800	4.785199	0.426555
7.490404	4.596906	0.377974
7.490355	4.590142	0.378271
7.490303	4.583380	0.378576
7.542837	4.377308	0.863350
